234877851,"五宿四樓的曬衣間怎麼可以他媽媽那麼臭
：）",曬衣間怎麼可以那麼臭！,2020-11-27T08:36:29.198Z,2020-11-27T08:36:29.198Z,3,4,M
234877437,"最近在考慮搬出去住了
由於研究所跟室友的作息實在差異很大
很多時候造成各種不便
以及覺得學校的制度太麻煩了
所以覺得搬出去住比較自在一點

也有在591上看了不少間
本來有一個中意的
但今天房東說租出去了QQ

水電部分是希望能夠按照台水台電😣
想問問各位有沒有推薦
或是要退租的可以推薦給我呢？",有人近期要退租或轉租的嗎？,2020-11-27T07:18:29.089Z,2020-11-27T07:18:29.089Z,7,9,F
234876672,"也沒有人也喜歡拍追焦照或是車輛靜態攝影的，想找人一起去北宜拍照
附上我拍的照片

https://i.imgur.com/DOMP4BS.jpg
https://i.imgur.com/RsjOi9u.jpg
https://i.imgur.com/9oRK9xC.jpg",有沒有人也喜歡拍車的？,2020-11-27T04:45:08.613Z,2020-11-27T04:45:08.613Z,11,6,M
234876287,"我以為今天朝會孟魁會上台解釋一下foodpanada為什麼不能進入校園
結果他居然沒來，不知道是會怕還是不知道要怎麼解釋...",朝會我以為孟魁會來,2020-11-27T03:26:48.668Z,2020-11-27T03:26:48.668Z,8,9,M
234875860,"老師拜託上課不要再特馬特斯拉了
特你個甜甜圈🍩
https://i.imgur.com/q3mj4B1.jpg",特你個甜甜圈,2020-11-27T01:38:38.935Z,2020-11-27T01:38:38.935Z,3,17,M
234874985,"https://i.imgur.com/6E8mrwR.jpg
拜託搭電梯習慣按延長的同學們，一定要記得把它按掉啊！
一坨人從電梯出來之後，電梯的門就開著停在那邊，如果樓下的人急著搭等不到心情真的很差欸。
其實綜大的電梯超級友善，有人進出電梯的時候它的門根本就不會關起來，連開的按鈕都不用按。",電梯的延長鈕,2020-11-26T17:42:18.595Z,2020-11-26T17:42:18.595Z,3,19,F
234871717,"同學你的黑卡掉在樓下學餐
我把你給阿姨嘍
https://i.imgur.com/dGkkvwb.jpg",明志黑卡,2020-11-26T09:23:07.870Z,2020-11-26T09:23:07.870Z,4,1,M
234871099,"被老師指定代表班上去參加比賽
可是我實在不想參加
可以不報名嗎",超「閱」經典,2020-11-26T07:42:00.795Z,2020-11-26T07:42:00.795Z,6,6,F
234870730,"有人看到我的學生證嗎？
遺失日期11/24
用透明塑膠模包著
外面還有黑色卡套
撿到請聯絡我🙏🏻
經二乙 47號",學生證不見了！,2020-11-26T06:35:46.461Z,2020-11-26T06:38:56.441Z,2,2,F
234865867,"一個微波爐搞了那麽大的宣導 是有事嗎=？

都多大了 使用一個微波爐也能用到有問題！？

有問題就算了 連大家都得一起聽宣導

宣導還得抽空參加，一個微波爐有什麼好宣導的？

一下說寢室可派一員參加
一下又說全部的人都得參加
說法能不能統一點啊？！

微波爐宣導就不能改廣播告知嗎？",微波爐搞宣導 有事嗎？,2020-11-25T12:03:09.430Z,2020-11-25T12:03:09.430Z,19,40,F
234865343,6:20分在B1廁所裡，要去動生社社課的人蜘蛛停在那惹到你們了？有必要拿冰塊丟牠？搞到廁所都是冰塊,動生,2020-11-25T10:25:58.627Z,2020-11-25T10:25:58.627Z,32,2,M
234864594,"女宿的微波爐也用一星期多左右而已
今天一出宿舍就聞到燒焦味和看到微波爐消失
請問到底怎麼把微波爐用到爆炸的想請教一下",微波爐,2020-11-25T08:21:15.619Z,2020-11-25T08:21:15.619Z,10,17,F
234863274,"全部200 要的約個時間～ 吧啦拉拉拉拉啦
https://i.imgur.com/5hOkJBC.jpg",賣5張午晚餐卷送1張早餐券,2020-11-25T04:33:09.297Z,2020-11-25T04:33:09.297Z,22,2,M
234862658,"https://i.imgur.com/jlMEqgr.jpg
賣230元 要的人下面留個時間地點吧
我來得及就過去找你～",賣8張2張午晚 2張2餐早餐,2020-11-25T02:39:29.569Z,2020-11-25T02:39:29.569Z,6,5,M
234861215,"那個⋯⋯11/25明天早上如果有人在811階梯教室
看到relx黑色的電子菸可以麻煩聯絡我嗎⋯⋯
昨天晚上上課遺留在教室裡⋯ 
那是一個很重要的朋友送我的 
拜託了謝謝(  ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀  )
https://i.imgur.com/97vWrmC.jpg",創新大樓 811階梯教室,2020-11-24T16:41:02.077Z,2020-11-24T16:41:02.077Z,6,4,F
234860864,最近發現宿舍有狐狸🦊洗完澡狐味又出來我不知道我鼻子👃🏻還可以放到哪去😩,宿舍狐^_^,2020-11-24T15:49:54.031Z,2020-11-24T15:49:54.031Z,11,9,M
234858779,"學生證協尋！！！
外觀是透明卡套，裡面夾了一餐和二餐的午晚餐券各一張，與一個平安符。
如果有撿到的同學請聯絡我或送至學務處，
非常感謝！！！！

設一甲 48號
卡片於11月24日中午後遺失",學生證協尋！！！,2020-11-24T10:30:56.999Z,2020-11-24T10:30:56.999Z,4,5,F
234857960,"二餐午晚餐14張，早餐6張
早餐25，午餐35
沒人要的話我就去吃蛋糕了...",二餐早午晚餐餐卷,2020-11-24T08:20:41.185Z,2020-11-24T08:20:41.185Z,2,3,M
234857047,"有人在路上撿到我的學生證嗎？
有的話請聯繫我 
電機一乙30號
謝謝",學生證不見了,2020-11-24T05:35:49.584Z,2020-11-24T05:35:49.584Z,4,0,M
234856339,想知道哪裡可以找到英文學習護照的點數,查詢,2020-11-24T03:15:19.603Z,2020-11-24T03:15:19.603Z,3,2,M
234853960,"如題，想請問各位學長姐，剛來宿舍的這兩個月，
室友看影片都是直接在座位上或是床上看
從來都不避開其他人的

有時想要看個書或做自己的事都會被影響
不過對方開的聲音沒有很大很吵，但坐在對面都會聽到
（以下是個人想法）
因為長期看片運動對身體也不好，所以我有時打開宿舍房門時都會將門默默再關上去（不要讓他發現我有看到這樣子）
但室友總會將聲音調到我在門外的位置也聽的到他的音量了

而我自己喜歡在房間做自己的事，避免被干擾會戴上耳機，但還是聽的到他影片的聲音...

這樣究竟是我在房間聽到影片的聲音有錯，還是他聲音開太大的問題？

請問我該怎麼和室友說，才剛相處沒多久，怕對方覺得我是基掰室友
或是會惹對方不開心，之後的日子難過...",在宿舍看影片是否需要躲起來？,2020-11-23T15:00:54.032Z,2020-11-23T15:00:54.032Z,12,10,M
234853842,"如題，想請問各位學長姐，剛來宿舍的這兩個月，
室友看影片或是聽音樂都是從電腦或手機直接放出聲音

有時想要看個書或做自己的事都會被影響
不過對方開的聲音沒有很大很吵，但坐在對面都會聽到
（以下是個人想法）
因為長期戴耳機對耳朵也不好，所以我有時沒戴耳機看影片時都會將聲音轉到自己聽的到的程度（只有坐在位置才聽的到，離開位置的話是沒有什麼聲音的）
但室友總會將聲音調到我在他對面的位置也聽的到了

而我自己喜歡在房間做自己的事，避免被干擾會戴上耳機，但還是聽的到他影片的聲音...

這樣究竟是我在房間要求安靜有錯，還是他聲音開太大的問題

請問我該怎麼和室友說，才剛相處沒多久，怕對方覺得我是基掰室友
或是會惹對方不開心，之後的日子難過...",在宿舍看影片是否需要帶耳機？,2020-11-23T14:43:37.390Z,2020-11-23T14:44:26.611Z,12,4,M
234853312,"有人在教室，在樓梯間或是地班上看到我的學生證嗎？化一甲16號的
有的話聯繫我好嗎？
謝謝！",學生證不見了,2020-11-23T13:27:33.669Z,2020-11-23T13:27:33.669Z,1,1,M
234851016,"如標題
一餐早餐2張35 收得到緣分
收不到就算了 祝福大家順利畢業",收餐卷午餐 一張35 收一餐的,2020-11-23T06:21:43.442Z,2020-11-23T08:59:06.845Z,12,0,M
234848632,"https://i.imgur.com/q0thRvE.jpg
200 價可議
有需要的話留個言 約個地方面交就好了",5張二餐午晚餐餐券,2020-11-22T17:16:45.650Z,2020-11-22T17:16:45.650Z,17,1,M
234846968,"可以不要亂動別人的東西嗎？
看不出來已經滿了ㄇ
啊還硬塞是怎樣
亂移我的東西欸
啊不就空間運用大師
啊你又不是這層樓的
還上來冰
很勤勞餒
https://i.imgur.com/bMgQRtv.jpg",冰箱,2020-11-22T13:18:45.041Z,2020-11-22T13:18:45.041Z,30,7,F
234846391,聽說很多係會長很多卦～～希望多多來聽聽看有沒有什麼卦來交流。,求係會長卦,2020-11-22T11:37:37.685Z,2020-11-22T11:37:37.685Z,29,7,M
234844817,請問各位學長姐是如何上研究所的，是用考的比較好，還是推甄比較好，推甄的話成績要多少，要怎麼準備🥺想看看學長姐的建議,機械所,2020-11-22T05:57:06.876Z,2020-11-22T05:57:06.876Z,18,7,M
234843140,"（代po）
✅填答資格： 大一及大四在校生
✅回饋獎品：共抽三名填答者獲得現金五百元
只需要五分鐘就能完成！
感謝各位🙏🙏🙏，祝各位科科歐趴，大學生活順利！


我是來自國立台灣大學園藝暨景觀學系的學生，因學術研究需求，希望藉由這份問卷了解大學校園戶外空間使用對大學生健康促進生活型態影響，並由特定學校作為研究對象，希望貴校的大家能花五分鐘幫助填答。

問卷連結：https://www.surveycake.com/s/DB8gO
其他聲明：本問卷採無記名方式，所蒐集的資料僅供學術整體性分析之用，個人資料不外流
✅回饋獎品： 抽三名填答者獲得現金五百元 。",#大一#大四#問卷#抽現金,2020-11-21T17:38:56.668Z,2020-11-21T17:38:56.668Z,0,10,F
234835495,"小弟我最近考了5次駕照
終於過了
想牽機車
請問光陽的競戰推嗎？？
或是山葉的focus 155?
排氣量比較大，感覺比較快
還是那個sym光陽的 nets r? 
求各位車友幫小弟我解答",關於新車問題,2020-11-20T12:06:29.327Z,2020-11-20T12:06:29.327Z,35,13,M
234832837,"近日接獲師生反應部份業者外送車輛入校時車速過快，常因搶快險發生事故，為確保師生行進安全及預防憾事發生，即日起嚴禁具外送績效 (foodpanda、Uber Eats)兩家業者車輛進入校園，以維護校園安全，敬請配合。
-------------------------------------------------------
禁外送也不掰個好一點的理由
當學生都白癡是不是?

職訓局騎的就不是車?物流車就不是車?老師騎的車就不是車?
只禁熊貓跟581，所以我叫麥當勞歡樂送上來的就不是車?

想拿交安當理由就校內全面禁止阿
不敢管職訓局的也不敢說明志就是不給學生叫外送
媽的騙阿",車速過快所以禁外送?,2020-11-20T03:42:10.104Z,2020-11-20T03:42:10.104Z,22,36,M
234832786,"https://i.imgur.com/3gnlr63.jpg
B區不是你家的吧 學校好像只能申請一個車位耶
還是其實你連停車證都沒有辦？",同學請問一下停車場是你家開的嗎,2020-11-20T03:30:11.614Z,2020-11-20T03:30:11.614Z,35,15,M
234831655,"聖誕節要到了想交換禮物啦！
可以推薦給男生女生交換什麼比較安全不踩雷嗎？

馬克杯太爛了 護唇膏口紅也太危險 零食太沒誠意
送拼圖或桌遊呢？還是包紅包五百元..太現實

好煩惱

真是讓人又愛又恨的小節日🥵

請大家給點小小意見🤧",交換禮物,2020-11-19T18:29:18.323Z,2020-11-19T18:29:35.350Z,13,19,F
