02188307-a0ef-4006-aaf1-bf37d4a1500f,234793139,2020-11-14T03:48:01.674Z,2020-11-14T03:48:01.674Z,9,B8 可以專題時就找教授了啊,0,M
24c02b39-05d8-4b10-91a8-568e6c69bb29,234793139,2020-11-14T04:58:22.306Z,2020-11-14T04:58:22.306Z,10,B7 前30%也不會想要去北科吧,0,M
cc1d8eff-9ea9-4659-952c-a2da68579ab8,234793139,2020-11-14T06:31:12.266Z,2020-11-14T06:32:33.282Z,11,"B9 
那要教授對你印象深刻才行
書審第一關還是要先過",0,M
fa80536b-fc58-48cd-b26d-8da28a30d783,234793139,2020-11-14T06:34:25.900Z,2020-11-14T06:34:25.900Z,12,"B10 前20%一堆留北科
你可以去看系辦的獎學金發放，留北科獎3萬，而且都是數百人",1,M
6bc40ca4-3d7b-41b6-8609-cd195ae0fbf4,234793139,2020-11-14T06:37:02.393Z,2020-11-14T06:37:02.393Z,13,"B7 本校生好像是看專題跟領域
排名只是參考啊 我一些同學20%左右一階也沒過",0,M
e6e373ba-e3f8-4899-9027-af8ad99288d8,234793139,2020-11-14T07:02:43.680Z,2020-11-14T07:02:43.680Z,14,B13 他是得罪教授喔,0,M
8e0b7469-a352-4bed-a3d5-6753920df691,234793139,2020-11-14T12:42:08.938Z,2020-11-14T12:42:08.938Z,15,"B13 沒吧 我專題跟屎一樣還是有進面試
應該是排名跟成績重要",0,M
2006be87-a2db-45b7-adc7-5033cfc45384,234793139,2020-11-14T13:43:05.270Z,2020-11-14T13:43:05.270Z,16,平行時空喔 我知道的前20%都不待北科,0,M
3ec4500a-6a2f-4e2f-bb09-b1f66115b6a5,234793139,2020-11-14T14:48:23.361Z,2020-11-14T14:48:23.361Z,17,"B16 前20%蠻多留北科的，推甄跟考試都有獎勵名單
如這邊這些人都是

https://graduate.ntut.edu.tw/download/11100/109%E7%A2%A9%E7%94%84%E5%85%A5%E5%AD%B8%E7%8D%8E%E5%8B%B5%E5%90%8D%E5%96%AE-%E5%85%AC%E5%91%8A%E7%94%A8.pdf",0,M
c0f08154-de01-4c1d-8ce6-c0e71168e5b4,234793139,2020-11-14T15:37:47.675Z,2020-11-14T15:37:47.675Z,18,B17 ㄜ 電子只有兩個 兩個算多嗎,0,M
f399589f-2a32-4895-9919-ca530219fe36,234793139,2020-11-14T16:53:54.736Z,2020-11-14T16:53:54.736Z,19,B15 那一組?,0,M
df4124d8-e6f6-48b5-9e54-404b92d3667c,234793139,2020-11-14T16:56:37.713Z,2020-11-14T16:57:06.007Z,20,B19 這些是正取生的獎金，後來九月還有公告整個入學獎學金 電子前20%選北科人數數十人，但後來刪除找不到了,0,M
746b7fe3-f0ad-4dbe-adef-bd9e39f6c311,234793139,2020-11-14T16:58:30.747Z,2020-11-14T16:58:41.266Z,21,B13 沒得罪 只是電機報電子丁 很多人被刷了,0,M
159061a3-af43-4e07-ba6c-8497f0b758d2,234791937,2020-11-13T11:00:28.906Z,2020-11-13T11:00:28.906Z,1,你怎麼會覺得北科會有人拿錯傘…,0,M
dada44c3-482b-4304-9622-f8dc2c60afc5,234791937,2020-11-13T11:23:24.430Z,2020-11-13T11:23:24.430Z,2,還是買一支唄,0,M
a9977c3f-a11f-4dd6-9eca-68accaf46801,234786957,2020-11-12T20:44:39.641Z,2020-11-12T20:44:39.641Z,1,笑爆 考試壓力太大來反串哦,1,F
282c9020-55e3-4968-84af-9c407d4ed2c2,234786957,2020-11-13T01:30:53.386Z,2020-11-13T01:30:53.386Z,2,💙💙💙💙💙,0,M
1f3da604-7433-49ab-a6b3-13c1e72a81bd,234786957,2020-11-13T13:01:50.384Z,2020-11-13T13:01:50.384Z,3,你是鬼嗎？吳鳳接鬼,0,M
8cccfbe1-8a07-4217-99f2-221d1f308d02,234786296,2020-11-12T16:49:05.411Z,2020-11-12T16:49:05.411Z,1,"沒有期待沒有傷害
上一副我親眼看它學阿基師一樣
咻一下～滑進水溝
下一副會更好",1,M
f29a5cd9-c4e1-4ab6-be5a-d80b4c9cfe4d,234786296,2020-11-13T04:45:12.730Z,2020-11-13T04:45:12.730Z,2,"B1 好吧～～～～太慘了哈哈哈哈哈
只是剛好在雙十一弄丟的要買的時候已經沒折扣很幹哈哈哈哈哈哈",0,M
0f6e27da-fe4a-4731-b2f0-b8a74a0393d4,234786296,2020-11-14T04:38:10.917Z,2020-11-14T04:38:10.917Z,3,孔子的耳朵檢查一下，說不定會有喔,0,M
e1adb589-0038-4576-a3c9-2b7756d8dd5b,234784774,2020-11-12T13:03:16.463Z,2020-11-12T13:03:16.463Z,1,謝謝你！,0,M
ccd7270c-810d-4589-a03f-0fbea1fc6787,234784774,2020-11-13T16:22:22.750Z,2020-11-13T16:22:22.750Z,2,正取啦,0,M
24c26d4d-8f7a-4fa5-924a-a1105021804b,234784774,2020-11-16T09:04:31.889Z,2020-11-16T09:04:31.889Z,3,備1唉🥲,0,M
03df3664-594f-4cdc-90e9-2af249fc7118,234784774,2020-11-16T19:44:10.624Z,2020-11-16T19:44:10.624Z,4,拍拍  備一也是很好,0,M
2c37521b-7e5a-4630-bd7a-a6ccf3dd51bd,234783581,2020-11-12T04:22:06.360Z,2020-11-12T04:22:06.360Z,1,不用怕被當,0,M
662b7699-1d4d-4c67-b5f1-a8b10b94c6c1,234783581,2020-11-12T04:23:03.658Z,2020-11-12T04:23:03.658Z,2,B1 那期中考大概怎麼考，要怎麼準備,0,M
a1ee6c31-6287-4bf9-b7d4-03ea07f7dc24,234783581,2020-11-12T04:23:37.080Z,2020-11-12T04:23:37.080Z,3,要準備被當,1,M
48b3420f-604e-490b-aa5a-f6c0802ec3a7,234783581,2020-11-12T05:02:31.349Z,2020-11-12T05:02:31.349Z,4,如果都有去上課還會不知道要怎麼考嗎？,1,M
64dfde14-f3d3-4313-bf71-9644ef8c0ec2,234783581,2020-11-12T05:25:31.987Z,2020-11-12T05:25:31.987Z,5,下次記得考初級，會很爽,1,M
3ba019f2-173c-44c7-90e6-54b03d5c82dc,234783581,2020-11-12T06:57:58.186Z,2020-11-12T06:57:58.186Z,6,"我是他的 高級班
有多選題喔^^幹",8,M
5a8304f6-903d-40d5-8875-5cf5cf399bd9,234783581,2020-11-12T07:54:14.442Z,2020-11-12T07:54:14.442Z,7,"題型蠻簡單的
雖然常常會囉哩吧唆、雞哩呱啦
但分數很甜",5,M
546979ad-46a0-4d22-b9f2-6ff95279f022,234783581,2020-11-12T09:38:39.020Z,2020-11-12T09:38:39.020Z,8,"有多選 通常都是句子是否正確 （語法之類的）
然後前面都考單字所以課本每個字基本上都要會",3,M
b669eaf5-b43d-42fe-99f3-f3950587530f,234783581,2020-11-15T10:24:42.986Z,2020-11-15T10:24:42.986Z,9,不要選 我就被當過,0,F
99b9df92-16bf-4c98-bcca-182060bcd0dd,234783581,2020-11-16T11:52:19.001Z,2020-11-16T11:52:37.219Z,10,,,
72c6cae5-1540-4285-bc25-75f51769c030,234783581,2020-12-03T16:08:05.056Z,2020-12-03T16:08:05.056Z,11,"多選題ㄎㄎ 期中考分數炸掉
但期末分數被他灌了20分左右
愛華彥💙",0,M
62288055-1d6c-4180-95ed-80dc01998a2f,234781834,2020-11-11T17:10:49.343Z,2020-11-11T17:10:49.343Z,1,"有甚麼好戰的
履歷表投一下就知道差多少了",2,M
9e6a9b39-1cc4-4992-b7ff-4846a379e708,234781834,2020-11-11T17:14:50.422Z,2020-11-11T17:15:03.034Z,2,還好我來交大了,0,M
cab04056-75a0-48c0-8b36-6b3c462463bd,234781834,2020-11-11T17:58:56.433Z,2020-11-11T17:58:56.433Z,3,高職生還敢跟人爭喔,0,M
c60dbfef-913e-46bb-b8d2-e7af82094074,234781834,2020-11-11T19:23:29.030Z,2020-11-11T19:23:29.030Z,4,北科大名校实属牛逼,2,M
aeb38492-d678-4eed-beb1-0cec24e9e556,234781834,2020-11-12T02:54:19.885Z,2020-11-12T02:55:32.600Z,5,,,
7c078cbf-80f5-4e2c-98d1-35b1aa5ac64a,234781834,2020-11-12T02:55:36.904Z,2020-11-12T02:55:36.904Z,6,那我順便問個 我要洗台大光電 好嗎,0,M
fa9f625d-cb57-481e-80b8-652c9a8b5438,234781834,2020-11-12T05:19:14.992Z,2020-11-12T05:19:14.992Z,7,北京科大？,0,M
96d1e593-d643-400f-95a0-062bceb24c36,234781834,2020-11-12T05:54:22.953Z,2020-11-12T05:54:22.953Z,8,"四大四中一工一科

臺北工業大學(北工大)>>>>>>>>高雄大學(高大)",2,M
1ec5280e-7ba3-452a-ba88-cc30e410f3d3,234781834,2020-11-12T07:33:21.270Z,2020-11-12T07:33:21.270Z,9,現在還有人在意淫啥潲北工大喔？認清事實吧，台北工專是過去式了，我們現在就是那個被反串牛逼的北科大，還北工大哩，上課的時候回頭看看最後一排的都在幹嘛吧==,1,M
932d8814-aba3-4f64-8ebd-1e2eccbc8fb3,234781834,2020-11-12T08:43:00.449Z,2020-11-12T08:43:00.449Z,10,反正都要洗台交清 有差？,0,M
940332fc-a904-4154-8e6b-44494e987574,234781834,2020-11-12T09:13:48.160Z,2020-11-12T09:13:48.160Z,11,"去問台積電和其他大公司啊..
ㄏㄏ",0,M
f50ebb3f-58d2-400a-a9a0-db81f52ce609,234781834,2020-11-12T10:58:09.133Z,2020-11-12T10:58:09.133Z,12,"比上不足 比下有餘
不然怎還會來當我學弟",0,M
05a366d7-c6c0-474d-8a3d-1b7266bae29b,234781834,2020-11-12T11:05:56.426Z,2020-11-12T11:05:56.426Z,13,"考上四大再討論啦
學店有什麼好吵的",0,M
33e6c311-0e13-4691-9b98-78ca4d55343f,234781834,2020-11-12T11:36:21.903Z,2020-11-12T11:36:21.903Z,14,B10 還有出國的選項,0,M
c3b44957-f23c-41be-92eb-00cf69d3a177,234781834,2020-11-13T07:56:46.222Z,2020-11-13T07:56:46.222Z,15,北京科大 跟北科大 哪個強,0,M
0e81642d-a4c3-4aa1-aa6f-3fc1b919852c,234781834,2020-11-13T12:29:12.188Z,2020-11-13T12:29:12.188Z,16,"學校只是拿工作門檻之一而已
廢物在四大也是廢物",0,M
35154ffc-7d6a-49e7-88e7-839877569689,234781834,2020-11-13T14:32:47.224Z,2020-11-13T14:32:47.224Z,17,北科大學店 也想跟人比,0,M
ff85235b-b315-4a45-a607-34485cf335fc,234781834,2020-11-13T16:03:10.134Z,2020-11-13T16:03:35.169Z,18,B15 北科吧 北京科大？ 支那人讀的學校,0,M
91fb52c4-34e7-4cfb-ae3e-98900673bff7,234781834,2020-11-22T03:59:32.245Z,2020-11-22T04:00:21.385Z,19,"論校地大小當然""高大"";
校地價值當然""北科""
論想就業地區做選擇的話比較，地緣性還是有段落差，如想要在幸福之都會建議選高大。",0,M
4c7dad59-6d7b-4d4f-8c64-ef1557beba26,234776611,2020-11-11T01:53:56.812Z,2020-11-11T01:53:56.812Z,1,"東西貴 可能是學校的地租吧
外賣相同早餐店好像沒那麼貴",2,M
b621cc49-2c91-4dfd-a10f-de0cd404184f,234776611,2020-11-11T01:59:39.746Z,2020-11-11T01:59:39.746Z,2,"B1 可是同為連鎖店的comebuy跟路易莎在外面也是這個價錢 再加上學生優惠就更便宜一些
我不記得別地方的麥味登有貴成這樣",1,M
12158782-7ddf-4b98-8f19-bd8ca968b73e,234776611,2020-11-11T02:00:30.702Z,2020-11-11T02:00:30.702Z,3,"B2 這就是重點....
為何價格會不一樣",1,M
ee215ccd-69ed-4b3e-a560-b3a9b76a1bc3,234776611,2020-11-11T03:54:04.206Z,2020-11-11T03:54:04.206Z,4,連鎖手搖杯都會有南北價格不一樣的問題了 這個我覺得不是什麼問題吧？ 主要是店員態度太差,0,M
e7c7638d-2f98-42ef-bd35-9583a6c9359c,234776611,2020-11-11T04:36:28.713Z,2020-11-11T04:36:28.713Z,5,我之前也是沒有主動拿學生證，我大概知道你講的是哪個店員，個人也不是很喜歡她的態度啦,6,M
f0446713-b6a9-4722-9430-94983a8b6826,234776611,2020-11-11T06:20:12.824Z,2020-11-11T06:20:12.824Z,6,"店員態度差+1 
講話都很不客氣不知道是哪裡得罪他^_^",35,F
13e455aa-cfe1-4800-b851-d42c9bf777ca,234776611,2020-11-11T06:20:33.621Z,2020-11-11T06:20:33.621Z,7,"店員態度真的爛
一大早就氣到整天心情不好
除了看了你的文發現我也不知道有學生優惠且店員也沒問我之外，東西超貴，然後結帳跟我說餐具一塊我就說我有一塊他不理直接找我九塊之後我再說了一次我有一塊他就直接臭臉然後手依然拿著九塊等我拿，我拿了之後也沒給我餐具，我問他說餐具呢？他瞪我不理我，是另一個店員問我你要買餐具嗎？我就說我剛付錢了你們沒給。",29,F
3dc417b9-a48b-4a82-b22e-7e6e9f3ee2b8,234776611,2020-11-11T06:39:16.704Z,2020-11-11T06:39:16.704Z,8,誠字號也不要⋯,1,M
ba91f8be-98ae-4a88-894b-001af255049d,234776611,2020-11-11T06:52:22.984Z,2020-11-11T06:52:22.984Z,9,哈哈今天早上要千島醬他還拿錯 不知道是否還沒睡醒,0,M
d735b933-c51c-4099-8013-8ed83057f98c,234776611,2020-11-11T07:03:05.473Z,2020-11-11T07:03:05.473Z,10,B2 真假我吃了大概四五次都是遇到和善的店員欸ಠ_ಠ 是我運氣太好嗎😂,0,M
85cadc45-c0fc-40b0-889c-fc7b5dcacdd9,234776611,2020-11-11T07:04:36.959Z,2020-11-11T07:04:36.959Z,11,昨天我去買炸餃，也不給我餐具，😂.我站了好久，想說他們為啥沒有問我要不要餐具？ 結果還是要加一塊錢買🤣.,3,F
b9a6a7c3-e29f-43f2-91a0-cd8f344f9faa,234776611,2020-11-11T07:24:25.291Z,2020-11-11T07:24:25.291Z,12,我吃完沙拉爆吐,1,M
cbc984d1-0070-4a5e-8621-bbf52c0704aa,234776611,2020-11-11T08:43:33.056Z,2020-11-11T08:43:33.056Z,13,B11 去便當店拿,0,M
fb673171-84ed-463d-8b94-7445fe58cbdb,234776611,2020-11-11T11:53:13.357Z,2020-11-11T11:53:13.357Z,14,我也遇過類似情況⋯,0,M
34a95cd3-0bdc-4ac2-94a3-607f5c87ea35,234776611,2020-11-11T12:58:21.311Z,2020-11-11T12:58:21.311Z,15,"服務真的不行
學餐其他間店都有自動幫我們做折扣就麥味登還要額外出示學生證
某個店員還都不問有無學生證就結帳下去了
是怎樣
-
我看起來不像學生嗎
沒幫我做折扣會有加薪是嗎",26,M
6a712bed-decd-4c59-b6f2-2bcbe4db76e8,234776611,2020-11-12T04:54:13.934Z,2020-11-12T04:54:13.934Z,16,"+1態度差東西又超貴
然後也沒問過學生證：）",0,M
00a8ada9-09d9-4170-92d4-104818686608,234776611,2020-11-12T05:14:54.218Z,2020-11-12T05:14:54.218Z,17,"我覺得學校內除了超商以外商家的定價都超奇怪
明明就是學餐性質但卻依然跟外面一樣
那建學餐來幹嘛不如延長午休時間讓我們去外食更好
況且每次午休人那麼多要吃也要等超久
然後學校的學餐出租形式是不是競標的？還是學校已經訂好租金開放廠商來租？",1,M
517e86e5-72b6-4d8c-86d9-83ea4809a273,234776611,2020-11-12T05:18:38.924Z,2020-11-12T05:18:38.924Z,18,看了才知道有學生優惠⋯,0,M
a9b54aad-d447-44f5-aa38-c3cf2aedf8e3,234776611,2020-11-12T05:28:00.441Z,2020-11-12T05:28:00.441Z,19,B17 因為政府規定租金要跟附近的房地價差不多，所以才那麼貴。,0,M
b0df6040-6d34-4ed7-9677-dd6d71f3b083,234776611,2020-11-12T05:30:34.382Z,2020-11-12T05:30:34.382Z,20,"套餐蔬菜的部分通常都是生菜沙拉
綠光的麥味登卻是水煮
整個超難吃 吃到快吐
至少用胡椒調味一下吧
想吃麥味登摩斯附近也有一間新開的",1,F
ecbc4e3e-b593-4fce-aefa-0a69ad5c83f5,234776611,2020-11-12T06:05:58.074Z,2020-11-12T06:05:58.074Z,21,"讓它倒啦
拒絕消費",0,M
dd53a5f3-758b-4a6d-b38c-1c3852175f65,234776611,2020-11-12T06:09:20.748Z,2020-11-12T06:09:20.748Z,22,抵制起來,0,M
9c0a2dc0-0e6d-4825-ac7f-15aa35445402,234776611,2020-11-12T06:49:37.194Z,2020-11-12T06:49:37.194Z,23,Ture,0,M
f1945df6-6b32-438a-99de-42c4aa15fab4,234776611,2020-11-12T06:53:32.528Z,2020-11-12T06:53:32.528Z,24,食物還不差？我覺得連食物都很粗糙==,0,M
1fb13daf-9f66-4c03-8ec1-1122f8f06235,234776611,2020-11-12T11:09:47.791Z,2020-11-12T11:09:47.791Z,25,學生證有優惠？？？！！！,0,M
91067cdd-46d1-46df-82f6-056d4a751c87,234776611,2020-11-12T11:48:45.159Z,2020-11-12T11:48:45.159Z,26,B11 其實本來就要一元啦，只是大多數其他間還是多會直接給跟他要的話,0,M
adb35d37-664f-46fc-bc10-089bc010a793,234776611,2020-11-12T13:26:07.076Z,2020-11-12T13:26:07.076Z,27,B19 就算是校園範圍內也是嗎？,0,M
d8bd9dcb-b460-40c8-8c1c-37b5d26e632f,234776611,2020-11-12T13:27:59.507Z,2020-11-12T13:27:59.507Z,28,"B26 其實只有學校範圍內的超商要加購
我在實習的地方附近超商都直接給
好像跟環保政策有關規定政府部門不能用免洗筷所以才要加購
是看在餐點已經打過九折了就不跟他計較餐具錢了 只是有時候會忘記又要刷一次",0,M
72d270c8-3c1d-4012-8408-a7c4e3fdd939,234776611,2020-11-12T15:18:08.252Z,2020-11-13T15:34:19.471Z,29,"我只知道中南部麥味登屌打北部麥味登
賣的東西多太多了",0,M
9657ccce-7650-4d4c-aea3-113dbbf80935,234776611,2020-11-12T16:23:55.057Z,2020-11-12T16:23:55.057Z,30,B27 政府規定學校的租金，懂嗎？,0,M
9ce4f04a-ed38-44b6-9a60-422190f3dfcf,234776611,2020-11-12T16:36:49.413Z,2020-11-12T16:36:49.413Z,31,店員真的爛,0,M
84fd7414-70ba-47a7-a088-68a8e3f71578,234776611,2020-11-13T01:32:16.708Z,2020-11-13T01:32:16.708Z,32,今天態度整個變好,1,M
095b5478-bf64-429d-a242-82ca9a573d6c,234776611,2020-11-13T02:00:38.101Z,2020-11-13T02:00:38.101Z,33,B32 沒錯，Dcard蠻有效的,0,M
57fa3ecf-5ce8-4d22-84fc-4f4d8a34ced3,234776611,2020-11-14T05:28:23.471Z,2020-11-14T05:28:23.471Z,34,Comebuy沒比較好啊 麥味登飲料光是紅奶茶都比隔壁便宜,0,M
a767de47-8130-4764-a066-76107593f10a,234776611,2020-11-20T14:02:17.710Z,2020-11-20T14:02:17.710Z,35,"我上次去也是^_^
剛到櫃檯就出示學生證，結果他跟我說太晚了下次要早點？？？然後就幫我結帳了？？？早上八點除了學生到底誰會來買早餐？？？
露易莎的態度就很棒雖然要等比較久，但是員工素質真的差很多，從此就算遲到我也只吃露易莎",0,F
bd3f9919-19d3-4480-ae11-129918bcfc66,234772693,2020-11-10T09:47:19.410Z,2020-11-10T09:47:19.410Z,1,媽媽煮的好吃 最愛體育老師,0,M
c823265a-6d90-4c4a-a81d-2ce829f03203,234772693,2020-11-11T11:32:36.861Z,2020-11-11T11:32:36.861Z,2,大一體育老師可撥,0,M
7bef89f0-5bb9-4a61-92f7-d0433361c486,234772337,2020-11-10T13:44:14.325Z,2020-11-10T13:44:14.325Z,1,plus 正常現象,0,M
f4d0bfee-6204-4c9f-a85d-d330be9c16ca,234772337,2020-11-10T18:05:15.949Z,2020-11-10T18:05:15.949Z,2,最近超卡,0,F
284a87ed-0a2e-4632-92db-db42469c4d0b,234772337,2020-11-13T07:44:15.532Z,2020-11-13T07:44:15.532Z,3,上課不好好上 回家才要看錄影 這樣豈不是浪費時間嗎,0,M
9ee03a4a-b377-4066-afa1-a0984e3079f9,234770105,2020-11-09T23:41:11.172Z,2020-11-09T23:41:11.172Z,1,https://i.imgur.com/B5zRlk5.jpg,1,M
2adb6cfe-0f2d-40d7-815e-676af811a1c3,234770105,2020-11-10T00:34:13.886Z,2020-11-10T00:34:13.886Z,2,B1 謝謝,0,M
c6aa43be-93e6-4f79-807a-8314f305c6c2,234770105,2020-11-10T00:48:47.257Z,2020-11-10T00:48:47.257Z,3,建議充電盒永遠放包包裡比較好,0,M
35c70afb-6f7b-4226-b648-eaf0a49b378c,234770105,2020-11-10T00:50:01.555Z,2020-11-10T00:50:01.555Z,4,B2今年會出新的AirPod 嗎,0,M
51ff2b06-35b8-4184-a738-a4a864a74d88,234770105,2020-11-10T00:51:13.169Z,2020-11-10T00:51:13.169Z,5,B3 好的😭😭,0,M
ab324fc5-5005-4e7f-b380-ca26ba74705c,234770105,2020-11-11T06:25:24.320Z,2020-11-11T06:25:24.320Z,6,超可愛盒子,0,F
38082b70-be50-4642-ad03-e312bb91df17,234770105,2020-11-12T11:36:50.704Z,2020-11-12T11:36:50.704Z,7,B6 不客氣，我也很可愛,0,M
e4e1abe1-3f6f-40ec-a49e-29c1f7dbd855,234770105,2020-11-13T09:14:10.100Z,2020-11-13T09:14:10.100Z,8,B7 注意一點B6我女友,0,M
befa7b8a-ce01-44b3-a027-c15ec5e912f7,234770105,2020-11-19T09:25:17.119Z,2020-11-19T09:25:17.119Z,9,B8 注意一點B7我女友,0,M
3a0c5fb7-01c5-409d-9bde-ffcd61576de9,234768555,2020-11-09T16:07:09.823Z,2020-11-09T16:07:09.823Z,1,我們看起來像店員嗎,3,M
65418074-d139-46c9-aae2-e3462294d753,234768555,2020-11-09T17:07:33.820Z,2020-11-09T17:07:33.820Z,2,有啦,0,F
7b6f5c36-d40e-42ad-8b70-c3fe65b952a1,234768555,2020-11-10T04:43:59.344Z,2020-11-10T04:43:59.344Z,3,B2 但每次他都照售價販賣,0,M
4d6436ac-5a26-4dfb-ab4d-717b23f6a3e4,234768555,2020-11-10T13:43:18.660Z,2020-11-10T13:43:18.660Z,4,可以用反問,0,M
e9d4c907-42ad-4c9d-8556-c649c5d62c70,234768555,2020-11-11T17:59:28.376Z,2020-11-11T17:59:28.376Z,5,應該是你買鮮奶或水果之類的吧 那個好像不會打折,0,F
c3e45d8e-e107-431c-9729-e82b524e2277,234767818,2020-11-09T12:52:09.515Z,2020-11-09T12:52:09.515Z,1,開阿,0,M
fba933b0-ba1f-4ebb-b8ce-3d5780af07f0,234767818,2020-11-09T13:18:42.932Z,2020-11-09T13:18:42.932Z,2,已經開三個還不夠喔？ 你是草莓走不了路嗎？ 乾脆搬一台電動輪椅來學校好了,2,M
64e54caa-4e88-4a3a-ba11-9a838e110772,234767818,2020-11-09T13:57:41.493Z,2020-11-09T13:57:41.493Z,3,樓上奴性堅強,36,M
fc7a8682-86bb-4856-81ff-3a910a4f72f4,234767818,2020-11-09T14:13:52.729Z,2020-11-09T14:13:52.729Z,4,可以打開啊 你來顧門,0,M
62dcba3e-83c0-4761-ad33-db68b9955e3c,234767818,2020-11-09T14:27:07.240Z,2020-11-09T14:27:07.240Z,5,B3 動不動就說奴性 要環境配合你回家吃自己算了,0,M
fa1be766-4402-4621-866d-91be04fbb882,234767818,2020-11-09T14:32:08.121Z,2020-11-09T14:32:08.121Z,6,完蛋了，樓上奴性深入骨髓,14,M
8df216bf-6ccb-4090-9aa3-3c3f6ebdc8db,234767818,2020-11-09T16:04:02.884Z,2020-11-09T16:04:02.884Z,7,B6 你把你家門全開好了 又要安全又要方便 選一個吧^^,0,M
b8227b13-d51b-4e9e-9ef0-cf3c8c957bf5,234767818,2020-11-09T18:36:29.322Z,2020-11-09T18:36:29.322Z,8,顧不顧有差嗎？？？,1,M
8ee4001e-fd1b-421e-b7fa-733ec4c9375e,234767818,2020-11-09T18:42:22.446Z,2020-11-09T18:51:03.444Z,9,"B6 
你們到底有什麼問題
防疫說ㄚ做半套
路燈說ㄚ不安全
門口說ㄚ不方便 
像個小孩似的 嘰哩呱啦
回去你的溫室種草莓
書也不用讀了
笑死人了 每抱怨一個打臉一個
你也不奴性堅強嗎 還敢笑人家啊
🤭
不滿爭氣點去考公務員改善北科
對了 記得不要利慾薰心😊
還有把所有門都拆了 大家都方便",2,M
7f517141-c1a3-47f5-92c4-ddbc6599476d,234767818,2020-11-09T23:32:15.359Z,2020-11-09T23:32:15.359Z,10,樓上很會牽拖,1,M
c9b97ef1-cb75-498e-a443-eb21b0ac2a1f,234767818,2020-11-10T00:19:15.688Z,2020-11-10T00:19:15.688Z,11,"真不愧是企業愛用大學
奴性就是不一樣",1,M
41f8076a-dec7-48d1-8f85-e8e0697e6933,234767818,2020-11-10T04:48:31.853Z,2020-11-10T04:48:31.853Z,12,"不意外 把每個學校該做的事通通推給學生 
再來說草莓
活該被奴",0,M
3e82febb-2608-45e0-8f30-ceaf6bcf0f04,234767818,2020-11-10T05:03:00.192Z,2020-11-10T05:04:49.795Z,13,"政府就還沒解禁
很多學校還是管制
只是管制方式不同

你要不要去台大看看
台大是開放大門
但每個系館都還是要刷卡才能進出
去台大做實驗跟開會都超麻煩
北科至少只管大門
各系館進出不管
跟政大一樣
政大之前也是只有開放兩個出口
最近開放第三個
但還是很麻煩

這根本沒有什麼好怪學校的
去其他學校走走看看吧
不要只會躲在北科抱怨這點小事",3,M
ca010d61-2732-4c3e-aceb-152c9ee04bbe,234767818,2020-11-10T05:07:16.937Z,2020-11-10T05:07:16.937Z,14,"還拿台大比 等北科等級跟台大一樣在來說
學店就該學學店的處理方式",1,M
b7418ba5-a937-436c-8c73-d3fd26719f5a,234767818,2020-11-10T08:49:01.856Z,2020-11-10T08:49:01.856Z,15,"北醫也只開2個門而已～
雖然臺灣沒有COVID-19 的流行，
但還是需要紀錄人員出入，
以免之後有疫情發生而查不出接觸史。
P.S.最近類流感的就診年週已經開始攀升，各位記得戴好口罩。期中都All pass💪",2,M
a7917fbb-f49e-4de5-bd02-98c490db7cb7,234767818,2020-11-10T09:21:31.603Z,2020-11-10T09:21:31.603Z,16,B14  那你快轉學去台大吧 你也就北科level,2,M
bee006c8-705e-4a35-8b65-4b6f31f09108,234767818,2020-11-10T10:31:55.163Z,2020-11-10T10:31:55.163Z,17,b13 中大不用刷卡，不管制,0,M
9d1cf254-47a0-4ed2-a83e-a0d03a7f08ec,234767818,2020-11-10T10:38:42.891Z,2020-11-10T10:38:42.891Z,18,綠光庭園那個出口要管制不管制的。管很鬆,0,M
af2810a1-45fe-4a2c-9254-7730898e510b,234767818,2020-11-10T10:43:27.513Z,2020-11-10T10:43:27.513Z,19,偷偷跟你說 台科沒在管你的 誰叫你考不上,1,M
9c984943-8b87-4da3-946a-85af8c75ac78,234767818,2020-11-10T10:45:24.299Z,2020-11-10T10:45:24.299Z,20,"B16 
沒錯啊 那我幹嘛跟台大的政策同步
我就爛 嘻嘻",0,M
77e4f315-4132-4430-b064-9b704c0ae46c,234767818,2020-11-10T11:29:18.376Z,2020-11-10T11:29:18.376Z,21,哈哈是我啦,4,F
dc3b875b-01cf-436b-97de-ff540a968c91,234767818,2020-11-12T06:15:56.418Z,2020-11-12T06:15:56.418Z,22,笑死系館刷卡很合理吧,0,M
62ebb2ad-1cea-4dab-8eca-68f4fc09ed97,234767818,2020-11-13T13:49:40.334Z,2020-11-13T13:49:40.334Z,23,學生會到底在幹嘛 睡飽了沒,0,M
0cb413ad-e5fd-4899-acd4-2b45d2790774,234767818,2020-11-15T14:53:52.480Z,2020-11-15T14:53:52.480Z,24,要實名制比較好喔！建議多開幾個門。,0,M
16ae2025-dd03-41ff-97d8-4666bf1c06ab,234767818,2020-11-16T11:50:26.921Z,2020-11-16T11:50:26.921Z,25,你怎麼不去問女生腿要不要開？,1,M
3975e541-765f-4e9b-b8b4-871c79da01ac,234767818,2020-11-16T11:51:39.995Z,2020-11-16T11:52:14.493Z,26,B3 以後你出社會就別妥協嘿 不然齁你也一樣 上層嘴你一次你就頂嘴試試,0,M
