232826554,"我今年一定要交到女朋友~
2020愛妳愛你
別在後悔了~

勇敢一點

你已經沒多少時間可以在後悔了

明年希望看到你是壯的 答應我👍",2021脫單的我,2020-01-04T17:09:46.298Z,2020-01-04T17:09:46.298Z,0,1,M
232826547,"嗨！2020過得還充實嗎？
有更清楚知道自己要做什麼了嗎？
有沒有在追逐喜歡東西的同時
也不忘記最愛自己的家人呢？
希望你在這一年裡有所成長，但也要記得做一些瘋狂的事，青春稍縱即逝阿！

2020給自己幾個小目標
有沒有做到呢！

1.對身旁的人多一點寬容和理解 不要有太多抱怨和討厭的情緒了！

2.多陪伴家人、回家吃飯、去陪奶奶、不要老是跟弟弟吵架！

3.不管是在分組報告或是個人作業都要負責努力，不要當雷包！

4.改掉拖延症壞習慣，不要一天到晚遲到，以免又錯過了什麼在路上哭啦😏
懶癌也要改掉！

5.該找個男朋友了吧！

6.打工賺錢，存錢存錢存錢！有沒有存到5萬的玩樂費呀！

7.打籃球有沒有進步呀！其他自己喜歡的事情💃、🚶還有繼續嗎？

8.要減肥啦！有沒有腹肌！！54公斤是目標😂

9.找時間學習一些新的東西，大家都在進步呀，我怎麼能只在原地踏步甚至往後退呢😂

10.鼓起勇氣去認識想認識的人，不要再遠遠看不敢過去啦💔


不管有沒有達到目標
2021的你，一樣要繼續加油哦！",2021,2020-01-04T17:09:00.103Z,2020-01-04T17:09:00.103Z,0,0,F
232826174,"當下次看到這文章，是我們一起看到的時候
就代表我們已經在一起三年囉~ 😘
而且應該也已經趁著暑假再次出發去離島玩了
而且老婆已經畢業了，正式失去學生的身份了
就不知道目前是當家庭主婦還是出去上班了~
沒有意外的話，我應該還在原本的工作崗位上，因為工作上的事情天天嘆氣吧😵
宥宥也到大班了，在學校的行為應該是越來越有規矩了吧？  是吧?!!😳
熊熊和mumu依舊每天互相欺負，玩來玩去吧？😂
老婆啊~老公是真的愛妳啊~
所以~不管2020年還是未來好幾年，我們都要努力一起走下去喔~~😘",2021 給我們三個人的時光膠囊,2020-01-04T16:20:34.465Z,2020-01-04T16:20:34.465Z,0,1,M
232826170,"又過了一年，現在的我們一定還是一樣每天吵吵鬧鬧的，以你那個木頭腦袋，一定還是一樣每天在無意間惹我生氣，然後還全然不知，有時候我也不知道我到底愛你什麼，那麼白目又欠扁，還動不動就大呼小叫的，希望今年的你可以穩重點，都當爸爸的人了。
熊熊和mumu現在應該也已經有小孩了吧，兒子今年也要升上小一了，好期待看到他畢業時穿的帥帥的樣子，升上小一後每天回家跟我分享在學校又發生了什麼開心的事，我可愛的寶貝是不是又無意間跟人家小女生告白了，今年的他一定又成長了許多吧。
今年的你應該又有升遷的機會吧，雖然去年沒能升上SA，但我相信我優秀的老公一定能達到目標的。而我應該真的成為全職媽媽了吧，應該也還是住在家裡吧，但沒關係，前幾年我們有一堆東西要還加上你去當兵，所以根本沒辦法存到什麼錢，但2020下半年我們費用應該都還完了，所以應該也慢慢開始存錢，離我們夢想的未來慢慢靠近了，2021新的一年我們要繼續一起加油。

愛你的老婆。",給2021的我們,2020-01-04T16:20:05.354Z,2020-01-04T16:20:32.718Z,0,1,F
232826144,"哈嘍 絮絮子~現在的你開心嗎？
這陣子真的辛苦你~
媽咪坐月子你來回奔波幫忙
阿嬤病情惡化每次回高雄我都擔心的下次是否能見到他！
因為阿嬤事情哭了很多次真的很不捨但也不忍心看阿嬤繼續痛苦著，如果輕鬆一點那對阿嬤也是好一點的選擇吧~
即將要面臨大學最後一學期了是否真的已經想好你的未來了啊~
你跟恩恩是否還相愛呢？
有太多太多問題想跟你聊聊，
但不管怎樣我都希望你開心不要把傷心留給自己好嘛~
開心最重要！！
相信2020年肯定也會有很多煩心痛苦想逃避的事，但也別忘了過程中那些美好的風景
加油，一切會更好，要好好的",開心最重要,2020-01-04T16:15:21.465Z,2020-01-04T16:16:26.495Z,0,1,F
232826063,"虧你能走到這裡呢
接下來，就由我鎖鏈的康妮來當你的對手吧

阿哈哈
阿哈哈哈哈哈

人生失敗的傢伙
明年也是如此的失敗吧
我說對了嗎？2021的我",嘿,2020-01-04T16:03:25.080Z,2020-01-04T16:05:29.315Z,0,2,M
232825957,"短短的一年又過去了，現在回頭看是不是覺得時間怎麼會過得那麼快呢？

就快要畢業了呢～希望自己對未來已經有很清楚的規劃了，不論如何，還是要加油，各方面都是，要持之以恆，不要輕言放棄，也不要懶散，為自己想要過的生活好好努力！

越活越大才發現，自己不知道什麼時候已經變得不像小時候那般隨和且善良，不知不覺耐心慢慢被磨光，漸漸會生氣了，會對很多事情不滿意，會對人產生明顯厭惡的感覺，越來越世故了呢我想。

這種情緒小時候幾乎不曾出現，越大越頻繁發生，我自己一直自認脾氣是非常好的了，什麼悲傷生氣的情緒我都可以忍受，我會自己排解，自己釋懷，不用向別人傾訴，我自己可以看開，現在也可以，不過就是覺得自己變了，好難過，難道長大就是這個樣子嗎，要變成我討厭的模樣了，但是同時也發現，不這個樣子的話，不有原則一點，不兇一點，不什麼都隨便都可以，我會受盡委屈的，我會被擊倒的，但還是好感傷，其實不喜歡這樣充滿負面情緒，因為自己排解釋懷要花好多力氣，心會累，我怕我的心反覆承受這樣的壓力，會疲乏，關閉了就不再向別人打開的感覺，總之，我希望自己變得堅強一點，建立原則，表示清楚，不要那麼優柔寡斷，迷途不知返，做錯一連串的決定，回了頭也不是岸。

2021，希望自己變得溫柔，並保有善良，同時漂亮又有自信，真的需要多點自信，要相信自己，我希望我真的可以打從心底覺得自己很棒，可以肯定自己，這樣才能有信心做到自己想做的事。

2021，希望家人永遠平安健康，我好愛他們，他們好重要，一定要平安而且快樂。

2021，希望自己能夠找到一個伴侶，真的能夠忍受我的奇怪之處的一個人，接受我的陰鬱，給我勇氣並帶我往前，可遇而不可求，我非常清楚這一點，所以沒關係，首先還是要讓自己變得更好，隨時準備好自己的感覺。

2021，揮別2020，希望現在回頭看會是滿滿回憶而有暖暖的感覺，希望自己這一年過得充實，一定有笑有淚，我希望自己在這一年有學到東西，變得更成熟，可以思考更多事情，專注力提升，目標明確，持續往前。

加油加油
妳可以的


2020一月的自己",2021🌹,2020-01-04T15:50:22.572Z,2020-01-04T15:50:22.572Z,0,0,F
232825931,"2019年經歷了好多痛苦.....
很多自己沒經歷過的
又暈倒在廁所還差點幫自己氣切
北海道之旅很開心
小樽的廖先生
札幌的寶可夢中心
函館遺憾的五稜廓
尤其在函館的夜景https://i.imgur.com/PK6mNqS.jpg
美到讓人感動
雖然車廂裡只剩中國人香港人
很想大喊時代革命光復香港讓車廂暴動
突然學會了不去說自己看不過的事情
明明他曾是我的好友
但我放手了
隨他（她）去闖蕩吧
眼下只能顧好自己了....
跟雙口也邁入三年了
我們還會在一起多久呢？
愛嗎？
我還是愛的至少此時此刻我是這麼想的
但我不會知道他的答案
因為沒有人會讀心術
看著自己弟弟的感情跟弟媳總是吵鬧
也只能這樣了
眼看著很虛偽的聚會虛偽的人事物
好討厭
希望今年的我不要在經歷那些討厭了
感謝jolin的專輯消極掰陪我渡過了人生的低潮
謝謝他她這張專輯寫出了很多小眾的心聲
鼓舞了一些人當然還有背後的故事
總之希望自己今年能跟呂說的去年一樣
不求轟烈只求平淡",2020年的我,2020-01-04T15:47:44.254Z,2020-01-04T15:47:44.254Z,0,1,M
232825864,"2019，18歲結束19歲開始的一年
有太多太多事都在這一年發生
考駕照、沒有父母的自由行、打工、授袍
很多的人生突破和內心對話 ，也越來越能享受自己一個人了（記住沒有誰會陪你走完你的人生），即使偶爾還是討厭自己的熱情、還有過度的負能量
然後接下來要去實習了

所以祈許2020年的自己
能努力體驗的生活、努力做好每一件事、努力的離幸福更進一步、充滿正能力
然後喜歡那時候的自己",幸福其實也可以離自己不遠,2020-01-04T15:41:11.435Z,2020-01-04T15:41:11.435Z,0,1,F
232825806,"去年的今天你在貓空對自己許下的諾言是否兌現了呢！？
2019的夏天你開始改變自己，努力成為更好的自己，第一次跑了一場半馬，成積也有達到心中的理想，再來是否要挑戰一場全馬了呢
再來你要誠實的面對自己！期待你在2020年有完成以下項目：
1. 完成一場全馬時間在3：30分以內
2. 每天讀英文超過1小時 （使用希平方1天1堂課）
3. 英文能力再加強 TOEIC拿到黃金證書
4. 考上研究所在職專班
5. 不知你是否還單身一個人，如果是那是不是要更精進自己，不是的話要珍惜你身邊的另一伴
6. 努力充實自己，把每一天當成最後一天來過！",給2021年的你,2020-01-04T15:34:28.357Z,2020-01-04T15:34:28.357Z,0,1,M
232825802,"已經不是大學生的生活過得還好嗎？
是不是有逼自己認真運動了呢？
對未來有更多確定了沒？

寫信的此時此刻
剛跟女朋友講完話
一年後你們感情應該還是很好吧？
雖然2019常常為了一些事情爭吵
你是因為知道有多重視

不知道此時有沒有後悔沒留在台南
但別忘了會這樣決定是為了自己的興趣

(然後拜託這個時候韓總已經消失在新聞了)",一年以後,2020-01-04T15:33:55.665Z,2020-11-09T09:58:22.845Z,0,0,M
232825729,"希望新的一年自己可以量力而為
把簡單的目標達成，慢慢達成各種目標
1.早睡早起好習慣
2.多益金色證書
3.體脂13%
4.煮一桌菜給家人吃
5.日檢N3
6.努力地讓工作更好
7.找一個更適合自己的好戰友",88 很忙(茫)(盲)的2019,2020-01-04T15:23:30.180Z,2020-11-09T09:58:20.870Z,0,0,M
232825716,"一年後的我，你過的好嗎
有找到自己想要的工作了嗎，
希望你能在工作中投入熱忱，認識更多的朋友
好好的照顧自己身邊在意的人
我相信一年後的你做的到",一年後的我,2020-01-04T15:21:54.436Z,2020-01-04T15:21:54.436Z,0,0,M
232825667,"1.考上護理師
2.成為一位有力量的人
3.與寶貝更相愛
4.找到一個屬於我的單位
5.與家人關係更加融洽
6.成為一位有領導’力及穩定的人",目標,2020-01-04T15:15:06.389Z,2020-01-04T15:15:06.389Z,0,0,M
232825456,"很厲害呢 你已經成功度過了半年實習 接下來的二技考跟國考也要加油ㄛ 

跟麥麥依舊是幸福的在一起吧 如果吵架了 別忘了我們是如此的喜歡對方 不要忘了他的好 也別忘了對他心動的感覺

不知道實習後的精神狀況是否還好呢 希望是不要比我發這篇文的時候還糟啦

夢想是有一個自己的家 不會被打擾 可以有自己的空間 想做什麼就做什麼的家",活著活著活著,2020-01-04T14:43:50.841Z,2020-01-04T14:43:50.841Z,0,0,F
232825436,"嗨 我是2020年的你 希望當你看到這封信的時候身邊一切安好
昨天爸爸媽媽出車禍 梗更讓我注重家人跟行車安全
阿嬤的病情也控制住了
雖然我不知道他還可以陪我多久
記得 不要每次都對阿嬤不耐煩好嗎？
你已經27了 你要進步點
如果你已經做到的話 我會替阿嬤很開心",致明年的智,2020-01-04T14:41:21.756Z,2020-01-04T14:41:21.756Z,0,0,F
232824637,"證照應該考過了吧？今年又有哪幾科被當了呢？
有沒有好好存錢？是不是又變胖了？
吉他到底有沒有好好練習啦！不要只會吹直笛喔！
男朋友呢？該不會想要母胎單到60歲吧



問題真多哈哈哈哈
先抱抱妳吧！辛苦妳了
過得好嗎？2019最後一天妳在頂樓大喊2020要過得更好
想必妳一定做到了吧？
不管怎麼樣 妳很棒了 我好愛妳 是吧！




然後如果還是沒脫魯的話 2021加油啦…(ಥ_ಥ)",這一年來辛苦了,2020-01-04T12:41:07.837Z,2020-01-04T12:41:07.837Z,0,1,F
232823559,"又過了一年，幸好真的有過得好一點。

大三比起大二又更輕鬆了一點，
雖然自己完全沒進步，
但至少在心理上讓自己舒適了很多，
2019算是大學生涯中比較快樂的一年，
不過這期間被某個同學糾纏，
行為跟變態一樣，一直傳訊息，
我從來沒回過他，
很明顯我就是不想理他，
到底是在密三小？
這一年最大的污點就是他了，
希望新的一年不要再讓我遇到那個噁男，
還有自己能夠再勤奮一點點，
最重要的是腳傷趕快好啊啊啊啊啊ヽ(#`Д´)ノ

2020加油！",加油,2020-01-04T09:14:23.806Z,2020-01-04T09:14:23.806Z,0,0,F
232822973,"希望一年後的我可以…

依舊一直不間斷的在充實專業上的 knowledge 。

在操作的技術也更上一層樓。

薪水穩定的提升成長。

在投資股票上更進步與穩定。",檢視未來的自己,2020-01-04T07:15:34.692Z,2020-01-04T07:15:34.692Z,0,1,M
232822898,"2019，終於20歲了，但也經歷過很多的風風雨雨

https://i.imgur.com/NfUkblN.jpg

一月，第一次出國，去了杭州，西湖
真的很美，也讓我更加相信，世界真的要用自己的眼睛去看

https://i.imgur.com/14mRCPP.jpg

五月，環夜，我真的不適合演戲😂

六月七月八月，大傳社、宿營
很累很累的三個月，一直在社團跟宿營之間奔波
但真的認識了很多人，也或許碰到了真的對我來說影響很大的人

九月，社博、上營
很累，很難過，但也辛苦自己了，經歷這些其實不差
我相信我有在這些裡面得到很多養分

十月～十二月，打工、農村團、社團
不得不說這半年真的是過的非常充實的時間
認識了很多不一樣的人，碰到了很多很棒，很聊得來的人
遇到了一個很棒的老師、一群很棒的朋友
也感謝他們的傾聽，對我的鼓勵

十二月，滿20歲了，但也是我這20年來最黑暗的一個月
爸爸在月初就住進了加護病房，一個禮拜之後持續惡化
在工數上課前接到媽媽的電話，爸爸插管了，下課後馬上就趕回苗栗，再接著去台中

之後就是不斷的在中壢和台中之間來回，因為是學期末，所以很多事情都擠在一起，包括期末考
也有很多原來的行程被打亂，這個月真的很難熬

想要給未來的你一些些鼓勵，我知道計畫總是趕不上變化，誰也不知道是明天先來，又或者是意外

但還是希望你不要一直悲觀，不要變得不像你自己了
我知道你很努力的在變得更好，我知道在你覺得很好的時候，生活卻突然給你重重的一擊
我不要你堅強、勇敢，但你要成熟、接受

可能你的世界一直灰撲撲的，但也不要逃避，你知道逃避是沒有結果的
你可以不放下，但你要試著去接受
就算不會變好也沒關係，但我還是希望你可以愛這個世界，愛你身邊的人，溫柔的對待他們

你可能在追求的事物與現實掙扎著，但我希望你相信你自己，相信自己做得到好嗎

相信自己
相信自己可以
相信自己是最棒的

https://i.imgur.com/po0xQGB.jpg",堅持下去就是你的,2020-01-04T06:59:34.483Z,2020-01-04T06:59:34.483Z,0,4,F
232822886,"寫下這篇文章的時候，你正聽著「往後餘生」這首2018年開始喜歡的歌，躺在藍色坐墊上，還有報告還沒寫完，2020年的你，過的好嗎

你應該已經畢業了吧，不知道有沒有找到一份適合你的工作呢，收入足不足夠供給你的日常開銷以及孝親費，也希望你每個月存一點錢作為小旅行的費用，你還沒去澎湖跟蘭嶼吧，一直很想去的馬祖不知道去了沒有，希望你能一一達成。

2019時候認識的那個人不知道你還有沒有跟他聯絡，這個人我知道對你的生活不是太重要卻還是要提一下，他待你如此真心，可一定還要有聯絡啊，也期盼著他已經找到他的幸福。

你2018開始在意、2019開始喜歡的那個人，還是你喜歡的對象嗎，你們還有沒有聯絡呢，這個問題我好好奇啊，明知道是不適合的對象卻還是默默喜歡著，也說不出喜歡的理由，如果沒有在一起，願你們還是如同2019年時候，每天都聊天、分享著彼此的生活，就像陪著對方一樣；如果已經斷絕聯絡，也請不要難過，你會遇到更好更適合你的人，假使你真的放不下的話…就去追回他吧（笑）

你看到這篇文章的時候，應該是生日前後，祝你生日快樂，那些記得你生日的人，請一定要好好放在心上。還有你的家人們，記得有空就要關心，你大學自由放飛了太久，請不要再讓你的家人們擔心了，他們是愛你的，只是不擅於表達而已。

日子很平淡，生活平凡無奇，但一切平安、健康，那就是好的，照慣例，附上一首歌…嗯還真不知道要給2021時候的你聽什麼呢，那就選擇一首曾經感動過2019時候的你的吧

https://youtu.be/k8jAqe9QZ7I

知道你不再青春，那也沒有關係，成熟穩重也是好的形容詞",願你依舊溫柔善良,2020-01-04T06:57:18.635Z,2020-01-04T06:57:18.635Z,0,0,F
232822707,"1/4寫
2019剛結束  1/3的尾牙昨天也剛結束
被副總抽到  他說  這個人的名字跟金額也有關係～
苗栗的主任  玩贏了比手畫腳把他的紅包拿給我（雖然只有100塊  但心意最重要！）
謝謝大家這麼照顧我～
給自己的目標是五月底要離職
不知道2021的妳回來檢視時
我到底有沒有離開呢......
2019的我  在年後轉職路上並不順利
3月去了美仁心當美編  不過做了一個禮拜 就被請回家了
然後難過了一陣子  3/18  在秉宏老師的推薦下
去了目前的公司  
當了業務助理   這期間很辛苦
助理就是要看臉色   他們心情好跟妳謝謝
心情不好  妳講話  他們連嗯也不回
可是我在這裡其實有學到很多
現在還是沒辦法自己很自然的找別人開口聊天
常常聊天一下都結束了
這部分要改進！  2021的妳  希望已經能侃侃而談
也因為來這家公司上班  生活需要  來到了生活會館
認識了現在的男朋友
雖然一開始我們都沒有想過對方就會是那個人
但我們在2019.12.26在一起了
2021的妳   一定要跟他幸幸福福的！",2020的我給2021的妳說的話,2020-01-04T06:23:28.249Z,2020-01-04T06:23:28.249Z,0,3,F
232822131,"2019的我 

從高中變成了大學生

一路上遇到許多波折

首先1月-學測

       2月-放成績

       3月-做備審

       4月-面試

       5月-放榜

       6月-畢業、考駕照

       7月-出遊玩

       8月-出遊玩

       9月-大學開學

       10月-適應環境

       11月-期中考

       12月-聖誕節表演、新北耶誕城

2020年

       1月-期末考


這一年還是有你

新的一年還是有你

但幸好是你


說實在的 大學生活真的很不一樣

但卻不能用精彩來形容

只能用新鮮吧


加油登

希望2020年的登

能對於大學生活感到滿意

對於報告感到習慣

對於周遭到人事物感到開心

要相信 可以越來越好的

加油 你可以的 順手上路❤️


給2019的瑋瑋


說真的在一起3-4年

真的得來不易吧

願我們彼此都能好好的珍惜與努力

互相扶持一起走

我相信2020年我們是一起看信的

因為我對我們的感情有信心

喜怒哀樂我們一起走過

我想就因為這樣

你我的生活充實了吧



2020的我們 能有一個全新的開始

創造 新的遊樂玩

 

給2021的瑋瑋


嘿～還是你吧！

人事物依然 不變

而變得是

              時間",2021的登登信,2020-01-04T04:25:58.735Z,2020-01-04T04:25:58.735Z,0,0,M
232822013,"一年又過去惹，時間真他媽的快R

2019是一個有很大轉變的一年
與其他人脫軌
狀態變更差
觀念改變到已經無法確定自己是什麼樣子了

唯一沒變的就只有我的身高體重還有依舊沒人愛也不可能有女朋友的這件事吧

至於希望未來這一年能做到什麼

1.順利畢業

對於認為讀書很痛苦很困難的你
希望可以早日脫離這個地獄還有這個環境
不要再延畢下去了
然後不要再接觸程式這個爛東西了

2.找到實習

實習就是一直想做卻又一直拖延不做的事
希望我真的可以做到
不然人生真的是比別人爛太多了

3.認識自己

觀念發生巨變的我
越來越認為在這世界生存是件困難的事情
心裡也希望死了就算了
什麼事都不用煩惱了
反正也不會有人在乎我
可是還是希望能確定自己到底是個怎麼樣的人
這是我認為非常困難的一件事情

4.把最後一個學期的球打好

希望是最後一個學期啦
從進來系隊到現在
我幾乎沒有變強
一直都是個累贅
對籃球的熱情也逐漸被磨光了
至少最後一個學期
好好地做個結束吧

5.找到生活重心

就是可以改變現況然後定下來
並且擁有一個我可以為之前進的目標與動力
讓對於生活逐漸沒有熱情的自己可以繼續活下去

6.交到女朋友

最好的朋友交了女朋友
正式脫離了母胎單
媽的叛徒嗚嗚嗚
而這對我來說是最不可能的事情啦哈哈哈
畢竟這世界上不可能有人喜歡這麼爛的我
我又是個被動的人
喜歡的類型就像是漫畫走出來的人物
至少現實還沒看過呢
這個就不是很抱希望了QQ


最後
如果明年我還沒死
還是要繼續忍痛活下去的",2021的我,2020-01-04T04:02:35.175Z,2020-01-04T04:02:35.175Z,0,1,M
232821993,"去年的我說了很多的話，用力的安慰著自己，告訴自己就算路途再遙遠，就算失去了一切也要用力的爬起來，然後笑著面對一切，大概是這樣子。
但是我知道這個很難，因為現在的我，也是有那麼一些辦不到，也很認真的在學習該怎麼好好的做好。
但是千萬不要忘記了，就算你做的事情錯了或是不好了，讓你挫折了，依然有人陪著你，也許是為你掉淚，也許會坐在你旁邊陪你抱怨，或是就這麼靜靜的不說話。
親愛的，你要知道不是所有事都那麼簡單，但是偏偏你也完成了那麼多那麼多，你已經很厲害了，只是等待你完成的事情依舊有。

今年我也做了一個重大的決定，我放下了陶板屋的工作，選擇拓展自己的人脈，還有我的工作經歷經驗，雖然很不捨，離開後最剛開始，其實有些開心，我暫時不用工作，但是當面臨新的工作、 人群、同事時，起初我天真的認為我可以很快適應，但是實際上不太可能（苦笑），剛開始很不順利，聽到對我比較友善的同事說，他們——那些人會在私底下，還有那些你接觸不到的班別，說你做的不好，會漏東西，沒有完成該完成的，說實在的，當下聽了，其實也沒有想太多，大概就是，每個工作嘛，多多少少都有，你不能強求所有，所以我眼睛一閉，耳朵一遮，我說「無所謂，至少他們沒有讓我聽到，讓我傷心。」
那個同事不可置信看著我，他認為我這樣其實有點奇怪，我搖頭，那些話都是從他們口中出來的，我管不了，也無所謂。
只是後來我的直系主管跟我說的當下，我覺得有些羞愧，我的直系主管總對我很貼心很好，擔心我學不會，被其他人看不起，所以教導的很認真，所以我直視這些錯誤，跟別人的話語，說認真的很不舒服，但是主管跟我說，我可以做到更好，我不是笨，而是就那麼有些粗線條，一定會沒事的。
這對我來說無疑是一種推動著我可以往前進的動力，所以目前工作了4個多月的我，也算做的有所起色。
前一段時間的我，被我們主管小小的約談了一下。
他說「沒有什麼大事，只是想跟你聊聊，你的工作已經逐漸上手了，我覺得很好，你也做事情不再像剛開始戰戰兢兢的，而是都有自己一套作法，面對比你晚進的同事，你也試著去教對方，也許是提出更好的方法之類的，那些除了教導別人，也是你要學習的。
而你開始自己的工作方式後，你最欠缺的就是經驗，需要多看多學，把那些都融入自己的工作中。」
我理解主管說的這番話，有能力不能過於自滿，所以我學著努力收斂。

知道我換了工作的那些朋友們，我曾經跟他們說過，這個主管大概是我做了這麼多工作中，第一個在我進入職場2個月內，就知道我的個性，也善良的理解我不好地方的主管，所以我很喜歡這個主管。
我的人生有點幸運，這個主管，跟陶板屋的那些主管，我們這些屬於過去式的人，一直努力的為了你鋪路，真的希望你可以好好走，努力走，說的故事也想要你記得，更重要的是努力過。
而標題，你那些難過的時候有人陪著你說話，真的很好，就算被認出來也無所謂，芽菜也好，抓欣也好，陪著我的感覺至少讓我沒有那麼孤獨，而我，雖然只是我，但是我永遠不會鬆開你的手，也不會離開你的身邊，你只需要盡力的往前走，不要畏懼風浪，好嗎？

——————很多稱號的ㄉㄐ",如果你挫折了，記得還有我在。,2020-01-04T03:56:58.494Z,2020-01-04T03:56:58.494Z,0,5,F
232821812,"在寫這封信的時候，我還在臺北實習產科，妳過得如何呢？
實習完內外後，很高興自己不後悔走了護理這條路，看著自己有所成長真的是一件很不可思議的事，希望未來的妳再看到這篇文章時也會有一樣的感觸。
內外二還好嗎？兒科有趣嗎？希望未來的一年也不要忘記讀護理的初衷，不論老師如何打擊，都不要放棄，這是我們選的路，要驕傲的把他走完！
臺北好冷哦，希望妳不要生病了，好好守護自己的健康，比起去年的藥我已經減了不少，希望妳看到這封信時也已經減藥了。
再繼續寫一封信給來年的自已吧！",給2021年的、大四的我,2020-01-04T03:12:05.608Z,2020-01-04T03:12:48.739Z,0,0,F
232821753,"在2020年妳過的如何呢？
上半年在工作上是否駕輕就熟了呢？
下半年畢業後是否有找到一份適合的新工作呢？
我相信妳應該很幸福對吧1？

妳和他後來怎麼樣了呢
妳有鼓起勇氣跟他告白了嗎
或許結果就是如妳預期的那樣
但是沒關係的，妳勇敢過了
那現在你們還是朋友嗎？

2020年應該發生了很多事情對吧
不管是歡笑還是悲傷
這些都是成長的歷程
沒有什麼事是過不去的
妳要相信妳自己可以做到
給自己再多一點自信與肯定
答應我妳要更愛自己一點好嗎？",致2021的妳,2020-01-04T02:59:03.128Z,2020-01-04T02:59:50.972Z,0,0,F
232821741,"還以為今年沒有時光膠囊了（？

明年的現在妳應該已經畢業了，找到工作了嗎？
跟某人的感情還好嗎？

出了社會之後就無法像我現在還可以悠悠閒閒的過生活，希望身為米蟲的妳不會太辛苦，有時候可以學著樂在其中，想想看妳現在或許經濟獨立了，妳可以買得起我現在想要卻不敢下手的東西了（望向那一連串的購物清單

總而言之，希望妳是順順利利的。
別太憂鬱，開心點吧。",致2021的妳,2020-01-04T02:56:55.170Z,2020-01-04T02:56:55.170Z,0,1,F
232821739,"1.現在工作是否穩定學習呢？
1.1.工作有沒有學習到很多呢？

2.身體狀況如何呢？
3.是否有一個，心目中理想的另一半呢？
3.1.另一半是不是一個賢慧的呢？
4.是否跟朋友、家人相處的不錯呢？

https://i.imgur.com/FjjH6C8.jpg",嗨！今年一整年有達到目標嗎？ To2021,2020-01-04T02:56:20.917Z,2020-08-02T16:06:04.515Z,0,1,M
