b8403331-5de9-4585-b2b7-6851745f1f37,234880249,2020-11-27T16:35:16.572Z,2020-11-27T16:35:16.572Z,6,"墮落街的炒飯？
 就醬炒喔！？",0,M
05e96400-f278-4ef9-bb78-d6fa8bb04677,234880249,2020-11-27T16:59:56.376Z,2020-11-27T16:59:56.376Z,7,"B2 有什麼好聽的，我當下白眼翻到天上去

我不是想希望大家猜哪間，而是注意，還有大家遇到這種問題會如何解決!",0,M
d4e79066-3b1f-434a-9e35-24f84a755ec3,234880249,2020-11-27T23:16:46.783Z,2020-11-27T23:16:46.783Z,8,我大概知道哪間了 加大要70 清湯可以無限喝飽,0,M
12e8f1ae-01dd-4b88-a9a7-81f6589325ac,234880249,2020-11-28T02:44:32.994Z,2020-11-28T02:44:32.994Z,9,B8 知道就好了，哈哈哈,0,M
5104987d-e68f-44d2-bf65-4257a9dd3893,234880249,2020-11-28T02:56:10.395Z,2020-11-28T02:56:10.395Z,10,"絕對不是就X炒
吃三年沒被雷過半次",2,M
902b1b81-8c8a-4f78-a2a4-c46a2bfb90ea,234880249,2020-11-28T02:58:02.159Z,2020-11-28T02:58:02.159Z,11,B10 對啊，那間還OK,0,M
c44c004c-43d7-4afe-8474-f168b6816c45,234880249,2020-11-29T04:19:22.719Z,2020-11-29T04:19:22.719Z,12,下次帶行車記錄器去買啦,0,M
294cfef6-2792-4872-b945-081a3076aff0,234880249,2020-11-29T05:33:33.277Z,2020-11-29T05:33:33.277Z,13,我ㄛ,0,M
ff15ddd5-1982-410d-b518-b3ca7a37870d,234880249,2020-11-29T16:43:17.550Z,2020-11-29T16:43:17.550Z,14,B5 被B4嘴爛心情如何,0,M
51ddc2fc-37ab-477f-aa3c-cdfba00f805e,234880249,2020-11-29T20:09:20.083Z,2020-11-29T20:09:20.083Z,15,B14 心情很好🤣，看到可撥肥宅在刷存在感😏,0,M
e97747aa-2311-436c-8a29-d6e58144b928,234880249,2020-11-30T17:20:57.524Z,2020-11-30T17:24:38.536Z,16,"B1
B3

原PO都說墮落街了，
還在龍X、9X狂
墮落街跟三番二街都分不清楚，勤益白混了",0,M
43b15c51-37bb-41c0-9fe3-87f3e5a8d4f6,234880249,2020-11-30T17:22:11.608Z,2020-11-30T17:22:11.608Z,17,"B16 標我衝殺蛇啦 老子B2嘴三小 
你勤益也白讀了啦 重讀國小好了啦",0,M
0943a2b8-d35d-455c-af83-a006aac7c50d,234880249,2020-11-30T17:26:38.619Z,2020-11-30T17:26:38.619Z,18,"B17
你眼盲4逆，是還有標你逆??
我就不能標錯，
改掉了啦 87zZZ",1,M
36c67067-2d4c-4d97-bd45-f8e6e3ff2a7c,234880249,2020-11-30T17:28:54.963Z,2020-11-30T17:28:54.963Z,19,"老闆跟老闆娘人很好，
學弟不要這樣，
學長畢業後，搬離開太平了，
才發現勤益賣吃得真的都非常便宜",0,M
7582f9ae-ac5f-4d99-806c-d3ee3ab86da6,234880249,2020-11-30T17:44:41.554Z,2020-11-30T17:44:41.554Z,20,B19 你跟我舉例一下，哪間大學附近的東西不便宜,0,M
c2fb9401-b10c-4628-9d3d-e9293e51943e,234880249,2020-11-30T18:12:20.224Z,2020-11-30T18:12:20.224Z,21,"B20 我不是b19不過我覺得逢甲、一中(中科大)
的東西很貴",1,M
e4d29a2b-b715-46f7-bdff-9c8ea517a9a3,234879092,2020-11-27T13:00:12.352Z,2020-11-27T13:01:34.697Z,1,"老子想重複看啊 妳想怎樣？
可撥粉頭",4,M
6719724e-4df6-4795-9ee3-a1a6c7ccf5d6,234879092,2020-11-27T13:49:10.711Z,2020-11-27T13:49:10.711Z,2,真的！！ 不懂為什麼幾分鐘的影片要看那麼久,0,M
a36b4ab9-51b6-41ec-9675-47ab4d2f6070,234879092,2020-11-27T13:49:34.804Z,2020-11-27T13:49:46.989Z,3,B1 吸收能力好差😢,2,M
cd60fa0e-b6bb-4420-b6bb-745eed8099a8,234879092,2020-11-27T15:25:17.373Z,2020-11-27T15:25:17.373Z,4,B2 我記得只有1分鐘還2分鐘而已 我預約兩天才借到 不知道前面的人是發生什麼事了,0,M
1777dd7d-fa81-44ce-bb11-3378168eb3f7,234879092,2020-11-27T15:28:09.157Z,2020-11-27T15:28:09.157Z,5,拍謝啦 啊我就覺得這影片很下飯 就先留起來了,0,M
d9b6e137-4075-488e-940d-5cb253025074,234879092,2020-11-27T16:41:27.569Z,2020-11-27T16:41:27.569Z,6,B1 凶我女友幹嘛啦 出來說啦,0,M
aa573efb-2b29-4136-a26a-36859a81d1fb,234879092,2020-11-28T05:25:54.180Z,2020-11-28T05:25:54.180Z,7,"還不是大家只想先借不想馬上看
所以幸好我很早就看完然後繳交申請了",0,M
ae51b42e-ed64-46c6-a6a8-6001dd72f621,234879092,2020-11-28T16:21:04.845Z,2020-11-28T16:21:04.845Z,8,他這個只要選裡面幾部看嗎？有要那一個課程所有影片全部看嗎？,0,M
dec684ef-5a53-435b-b394-e42670b34dec,234879092,2020-11-29T03:20:27.086Z,2020-11-29T03:20:27.086Z,9,"B8  
對哦 
規定是要你選的那個課程所有講師的影片都要看完
但學校會不會嚴格審查紀錄我就不知曉了",0,M
fc3b19f4-bc16-4b4d-9441-fc46e0194087,234879092,2020-11-29T07:00:28.990Z,2020-11-29T07:00:28.990Z,10,B1 有種來伊多賞 我告訴你想怎樣,0,M
f9199ac0-974d-47f2-a0cf-02e5d114f483,234879092,2020-11-29T07:36:19.990Z,2020-11-29T07:36:19.990Z,11,B10 老子正在這裡抽煙，你人呢,0,M
eabffd2b-c103-4126-ae7c-efb377cf5c54,234878416,2020-11-27T10:32:10.130Z,2020-11-27T10:32:10.130Z,1,唉我那時候也有，賣到那麼囂張？那就不要跟你買以為只有你在賣嗎？別理他吧哈哈,3,M
abe41dad-f8d5-4f35-92d8-81c401be64d8,234878416,2020-11-27T10:36:33.481Z,2020-11-28T14:19:13.954Z,2,"下次直接拿1000元去買，不找錢就不買（反正他是後付），如果把1000拿走不還直接警局見


更-------------
樓下好好笑，說我們大學生幼稚？
他活了一大把不理智就罵人這樣就很成熟？
你應該沒出過社會，社會人情冷暖都還不懂
他客人多可能不記得你，但你一定記得囂張跋扈的他。
我們是「好客人」也是學生，生活費每次領出來都是一張1000 的（我的話就是，711中信大多只能領1000元大抄）很難避免

拿大鈔給店家時我也會說聲不好意思

就像樓下說「他的個性就是這樣，要買就沉住氣」，但今天你是好店家對方是奧客,相信你的看法又會完全不同了

原po在當個「好客人」的情況下，難道我今天消費還要顧慮店家找不開，然後被他羞辱？（自己看原po的文，他是沒有罵我這樣）",46,M
ef35f55d-ab1f-47ea-aa01-f9f3b13dc54c,234878416,2020-11-27T10:36:55.651Z,2020-11-27T10:36:55.651Z,3,他有病,8,F
c943975d-fa23-4579-ab6c-5be9dbb3f103,234878416,2020-11-27T10:55:12.634Z,2020-11-27T10:55:12.634Z,4,直接發起拒買活動啦,6,M
670173e4-b810-49c2-bd5e-c7cd3b8c46d7,234878416,2020-11-27T12:31:15.263Z,2020-11-27T12:31:15.263Z,5,不意外 也被她兇過😂😂,2,M
e707bf4a-9942-421c-a7d4-451d5075ecac,234878416,2020-11-27T13:06:35.074Z,2020-11-27T13:06:35.074Z,6,🤣🤣🤣🤣,1,M
8907b8a5-f810-46c4-8035-a816d90bb6b5,234878416,2020-11-27T13:12:24.356Z,2020-11-27T13:12:24.356Z,7,推B2,1,M
4e48c72f-5dfc-45e7-8eca-9d69309461a2,234878416,2020-11-27T13:53:58.782Z,2020-11-27T13:53:58.782Z,8,看來沒被抓餅阿姨兇過吼,1,M
d9d17c8f-f7ec-427c-bacd-0ff849c096c5,234878416,2020-11-27T13:56:23.600Z,2020-11-27T13:57:42.959Z,9,我是覺得，你想吃他的蔥油餅就沉住氣吧，他的個性就是這樣，如果你不爽他這次的態度，那你下次就不要去跟他買，你在這裡公審也沒什麼意義，順便一提我覺得二樓的舉動是很幼稚的一個行為，都大學生了，你不買就不買，他沒生意自然而然就會倒了，就這麼簡單。,27,M
cac93403-8073-4bfe-9eeb-f94f5baca964,234878416,2020-11-27T13:58:40.411Z,2020-11-27T13:58:40.411Z,10,這是日常阿 哈哈 買一次就不買了 即使好吃又如何,3,M
07c15dcd-15c9-4b45-8dd6-4d4c44926fd8,234878416,2020-11-27T13:59:57.524Z,2020-11-27T14:00:13.938Z,11,,,
4b1a14d6-2985-4995-bc52-02c2352c273f,234878416,2020-11-27T14:00:55.371Z,2020-11-27T14:00:55.371Z,12,真的我也被罵過一次，那次是我第一次買，沒注意到它前面寫不收大鈔，剛好錢包也只剩1000大鈔，結果她跟我說：我不是寫不收大鈔，哪就給我當小費了，我當下楞住真的以為它不找我錢了，還好有找，我從此就不買了，真的做到囂張沒注意到，兇成那樣！,4,F
d4c2b3c8-9b08-43a0-9c09-e7cdd82b0b27,234878416,2020-11-27T14:01:53.747Z,2020-11-27T14:01:53.747Z,13,B9 是哦 我覺得二樓真有想法欸 好成熟哦大學生～,1,M
5644e5ca-b7e4-4d43-a36d-347cd0096dc7,234878416,2020-11-27T14:03:35.809Z,2020-11-27T14:03:35.809Z,14,真的沒必要買也沒必要做什麼，不買就好^_^,1,M
54dd9c13-fec0-44f3-a329-e42ad29d66eb,234878416,2020-11-27T14:08:27.950Z,2020-11-27T14:08:27.950Z,15,歪樓!月亮蝦餅超好吃的，不過現在假日都沒在賣了,0,M
ce1e8831-5bf0-43f8-a111-8696895ed0b8,234878416,2020-11-27T14:11:04.760Z,2020-11-27T14:11:04.760Z,16,B13 你知道他的底線還要號召大家去嘗試，你覺得成熟你就儘管去吧，明天就去，記得再回來分享你的豐功偉業啊。,3,M
eca9144d-c9f3-4a11-8f45-f5b39e4f4d7c,234878416,2020-11-27T14:27:44.653Z,2020-11-27T14:27:44.653Z,17,"很有個性的店蔥油餅可以讓我買一次拉三次
下次直接砸店變得更有個性吧",2,M
3c1104ba-83ef-4099-bbde-93dbc5c9f727,234878416,2020-11-27T14:38:51.058Z,2020-11-27T14:38:51.058Z,18,沒被兇過 對我還蠻親切的...,2,F
20ce9c65-e14f-4225-afb2-2e23d5b58f2c,234878416,2020-11-27T14:51:32.168Z,2020-11-27T14:51:32.168Z,19,"人越多越暴躁的一個阿姨 
想吃怕被凶可以離峰去
之前有次晚上去 有些賣完了
直接說要不要吃其他家😂
真滴囂張",5,F
0e4c0d0a-c028-4727-b65b-2a9494fa1e5b,234878416,2020-11-27T14:57:52.698Z,2020-11-27T14:57:52.698Z,20,==啊她是會看迪卡喔,1,M
c3e74e95-9472-484d-931d-8e3aaa229203,234878416,2020-11-27T14:58:51.227Z,2020-11-27T14:58:51.227Z,21,我明天會去的 你放心 我這邊有5 6個要一起,0,M
e59b52bc-e4e1-4466-8c81-63145c742f84,234878416,2020-11-27T15:02:25.049Z,2020-11-27T15:02:25.049Z,22,"就算他有寫不找大鈔
事實上這件事也是不對的",4,M
aec04522-50ce-4623-8e0a-1464e58cc670,234878416,2020-11-27T15:05:13.285Z,2020-11-27T15:05:13.285Z,23,https://i.imgur.com/oVi091p.jpg,0,M
99bebbc3-abc3-474c-a242-12fc09fe3152,234878416,2020-11-27T15:15:07.890Z,2020-11-27T15:15:07.890Z,24,特色店 -1,0,M
2d63cd20-56cb-4471-8587-dd394dc087c8,234878416,2020-11-27T15:19:35.873Z,2020-11-27T15:19:35.873Z,25,"我第一次是暑假去買
也沒有注意到找錢的事情
拿了500給她
她那次是滿親切的找我錢跟我說前面有寫不收大鈔 下次要記得
事後我才知道她會罵人 我還問真的假的 她上次沒罵我 還跟我說欸",7,M
e0f33e56-469b-4269-ad25-940caf89d944,234878416,2020-11-27T15:21:04.081Z,2020-11-27T15:21:04.081Z,26,"B21 叫你那些人買完來旁邊的依多賞
我們也會想要跟你一起去
順便跟你談談",0,M
29a126c8-180b-4821-af71-94756cb9acab,234878416,2020-11-27T15:22:08.885Z,2020-11-27T15:22:08.885Z,27,B26  ok 明天1230集合,0,M
4d95658e-9061-42d4-b80e-2ab0222d9d10,234878416,2020-11-27T15:26:13.189Z,2020-11-27T15:26:13.189Z,28,一次都沒買過 因為差評實在太多了,0,M
0b9217e5-9362-408f-8bb0-bc79862643a1,234878416,2020-11-27T15:30:47.673Z,2020-11-27T15:30:47.673Z,29,她真的很奇怪 說不要加胡椒粉與醬油 他嗆我賣我幾十元還要什麼都不加 很難做事欸 ，我什麼都不加，妳不是最省成本了，到底哪裡有問題，態度差成這樣，買東西還不能自己決定口味，真的很莫名奇妙，所以不買就是不買，受什麼冤枉氣啊！又不是名店，得什麼大獎之類的！,9,M
990c23d0-7466-4ce4-9492-1f03336eb106,234878416,2020-11-27T15:37:39.442Z,2020-11-27T15:37:39.442Z,30,B29 推！沒錯,0,M
22d89a8d-2b8f-4f21-8b65-8d62dbd40a2a,234878416,2020-11-27T15:39:27.245Z,2020-11-27T15:39:27.245Z,31,B30 是不是 買東西還被亂罵 也不是拿大鈔 拿整數給妳也這樣 妳想怎樣 客人是寵物嗎？想罵就罵欸！,0,M
f0f6e6cf-128b-49cc-acb3-f9e8759688f4,234878416,2020-11-27T16:15:24.595Z,2020-11-27T16:15:24.595Z,32,火爆抓餅的日常別太在意🤣🤣🤣,1,F
d252e8a0-13a5-4d4a-b118-eb7ac30faf57,234878416,2020-11-27T16:16:19.103Z,2020-11-27T16:16:19.103Z,33,她很讚啊 他對我很溫柔欸,0,M
0488e18f-9c6e-4193-a61b-258dcc91dbf4,234878416,2020-11-27T16:19:34.513Z,2020-11-27T16:24:36.309Z,34,"喔，我還是會吃啦，我照她的規矩買還沒被罵過，不想守規矩不想被罵的就不買而已啊
然後 B2 很有觀念",0,M
47163634-63fd-468d-a0f0-ca5c1b1b8db0,234878416,2020-11-27T16:20:11.017Z,2020-11-27T16:20:11.017Z,35,B33 是不是不想努力了,4,M
d7b2f630-a20e-4de2-b0cd-9fab9e3f8ef9,234878416,2020-11-27T16:20:31.317Z,2020-11-27T16:20:31.317Z,36,"好吃歸好吃但阿姨太有個性了
一直以來都這樣，習慣了",1,F
73ca0546-e463-433b-bf06-ba8f71ad620d,234878416,2020-11-27T16:26:01.988Z,2020-11-27T16:28:10.547Z,37,正常啦 不買就吃不到而已,0,M
5d7e7417-8916-45f3-8d51-aae3a9cdfcab,234878416,2020-11-27T16:27:16.505Z,2020-11-27T16:27:16.505Z,38,"B37 廢話 不買當然吃不到
你的邏輯在哪裡",0,M
0e2c7b89-2fac-47c0-89ea-4f2d1c3c1337,234878416,2020-11-27T16:28:20.707Z,2020-11-27T16:28:30.426Z,39,B38 已更,0,M
4cc351ce-b699-43ff-afad-e4551ed549b1,234878416,2020-11-27T16:29:31.683Z,2020-11-27T16:29:31.683Z,40,B39 愛你♥️,0,M
546140d4-8a04-4b08-af9f-2fdb5d71c4d0,234878416,2020-11-27T16:29:41.236Z,2020-11-27T16:29:41.236Z,41,B40 先別,0,M
a4ba79da-04df-4690-b94e-9e2ec6e580f0,234878416,2020-11-27T16:31:33.796Z,2020-11-27T16:31:33.796Z,42,"上面本來就寫很清楚
不看清楚被罵來發文是來討拍？
護航的也是一堆被兇過的吧
我每次去阿姨的態度都不錯
也好 你們盡量拒買
這樣我就能少排隊了",2,M
897f2fe3-2f72-436e-b7e4-e2f3254ad81f,234878416,2020-11-27T16:35:48.247Z,2020-11-27T16:36:05.369Z,43,B42 是阿 門上面如果寫「華人與狗禁止進入」我想你應該也不會進去吧？？,1,M
ff03b23d-e2bd-4920-b684-5dd5518a2299,234878416,2020-11-27T16:37:26.223Z,2020-11-27T16:37:26.223Z,44,B43 是中國人與狗吧，不要侮辱華人,0,M
563b15fb-fb2c-4cbf-8f74-adbf1783c927,234878416,2020-11-27T16:39:26.543Z,2020-11-27T16:39:26.543Z,45,B42 奴性堅強 面對不合理的規則依然唯唯諾諾 可憐,5,M
8c262ee1-2d0c-4ac3-884d-5ee72a7a4936,234878416,2020-11-27T16:40:36.276Z,2020-11-27T16:40:36.276Z,46,真的很好笑，又沒人逼你們買還扯奴性🥺🥺🥺,1,M
a9fd0474-1055-453d-b497-2f8c1b1aaebf,234878416,2020-11-27T16:47:46.408Z,2020-11-27T16:47:46.408Z,47,"十年前賣到現在還在賣
我是只買過一次，不喜歡就拒買就好了
更喜歡收掉的打餅舖",0,M
f6de3dfc-51f0-4f8e-bf71-f2a00c81eac5,234878416,2020-11-27T17:14:16.745Z,2020-11-27T17:14:16.745Z,48,"B42 我的文寫的非常清楚了
我第一次去也非常認真的看了他的規則都有遵守，就算朋友問他40能不能找對你來說是沒看清楚他的規則，那我去買的時候也很乖的畫單，什麼都沒說，他就瞪我對我破口大罵
對你和藹不代表對其他人和藹，麻煩以後文看清楚再來噴，不然快去多吃點看會不會變比較聰明☺️",4,F
4c524038-98a4-4657-a7e9-cf2fbef94cc4,234878416,2020-11-27T17:24:47.422Z,2020-11-27T17:24:47.422Z,49,想知道有沒有人跟他互嗆的？？？,0,M
a69d53ae-8396-42ed-9b80-83b9cf25715d,234878416,2020-11-27T18:13:01.487Z,2020-11-27T18:13:01.487Z,50,"別怕，球隊學長每次都拿一千塊去找碴
久了那個阿姨還跟學長有說有笑",2,M
dafaf001-5f53-463f-900f-3408da3587bd,234878416,2020-11-27T18:23:50.684Z,2020-11-27T18:23:50.684Z,51,"B16 我是說覺得你好成熟诶帥哥你好棒棒知道嗎哥 欸不是我沒有號召诶 
開店 500 1000不收 這叫底線 讚
阿不對欸我覺得人家有想法就要去哦時間還要給你訂的喔你真的不要這麼霸氣 帥哥
通常像你這種隨口就對一個根本不認識的人說什麼幼稚的八成是沒朋友的假正經男 噁",0,M
726f1c05-b631-49b6-b3a3-f30389b2fa11,234878416,2020-11-27T18:25:18.567Z,2020-11-27T18:25:18.567Z,52,B51 看你打這大段文字更能知道你的心智年齡是小朋友了。,1,M
62c12dd5-dbaa-4943-8edd-750583c25eb1,234878416,2020-11-27T18:27:34.350Z,2020-11-27T18:27:34.350Z,53,"B52 好啦抱歉 不跟你爭了 小朋友先閃一邊啊 再問一下好了 勤益有心理諮商系？
這你都能分析心智年齡 帥哥",0,M
0219358e-d993-4763-ad1a-9cd9b7051241,234878416,2020-11-27T18:30:36.971Z,2020-11-27T18:30:36.971Z,54,B53 沒事的，正常的人都看得出來的。,0,M
c472427b-f276-42be-b3cf-b37c469314bd,234878416,2020-11-27T18:39:26.568Z,2020-11-27T18:39:26.568Z,55,"簡單來說就是老闆不缺錢 客人很多而已啦 
等到哪天被他嘴到都沒人 拿2000他還是會找啦",0,M
82a63343-a990-4fd6-821e-53201b1618bc,234878416,2020-11-27T18:41:07.221Z,2020-11-27T18:41:07.221Z,56,B54 其實正常人也都看得出來版主不是要公審店家 就是要也輪不到你管 至少這篇文讓更多人知道買那家店要注意的事 跟你留那什麼不買就不買不用發文公審比起來 自己斟酌到底哪個是不需要出現的吧 成熟哥,0,M
ce4498b6-c335-4737-bb44-fb0eb258823d,234878416,2020-11-27T18:44:51.134Z,2020-11-27T18:44:51.134Z,57,B56 月經文就跟我的評論一樣，沒有什麼該不該出現的問題吧，我提出我的觀點啊怎麼了嗎。,0,M
b5ae2383-def8-4685-99b8-739acd73b0e6,234878416,2020-11-27T19:00:15.874Z,2020-11-27T19:00:15.874Z,58,"B57 有哦有哦 雙標仔的感覺有出來了哦
原po也只是跟大家分享 你直接送她 公審 沒意義 我是不知道這跟說這篇文廢文不需要出現有什麼差 還順便再送人幼稚的標籤 好啦其實我就是在找碴啦 謝謝你陪我打發時間 好有趣 晚安 你繼續發表你的觀點繼續隨便給人家貼貶義標籤 越貼越成熟 帥哥",0,M
f6536cca-77b5-4c6b-9863-bbac5c8ace82,234878416,2020-11-27T19:02:12.572Z,2020-11-27T19:02:12.572Z,59,B58 加油啊，你的人生還有更多重要的事要做的，祝福你。,0,M
99406106-eb5d-4af8-b497-03a784bd142b,234878416,2020-11-27T19:05:49.817Z,2020-11-27T19:05:49.817Z,60,B2 咦奇怪了，你不是原本是打說要找人去嗎，怎麼又修改成下次了，自己心虛喔,0,M
5857cbe7-75dd-469c-a05f-ac8ecb7ad4f7,234878416,2020-11-27T19:16:40.160Z,2020-11-27T19:16:40.160Z,61,覺得變難吃了,0,M
c3299879-6d68-482b-819f-6da595b54156,234878416,2020-11-27T19:20:22.263Z,2020-11-27T19:29:58.317Z,62,"那可以團購500$的蔥油餅,然後給她500個1塊錢嗎🤔",0,M
fd33d11e-086c-4353-bb83-79e64f89d5fd,234878416,2020-11-27T20:10:53.661Z,2020-11-27T20:10:53.661Z,63,阿就只能在那條ㄆㄨㄣ街秋而已啊,0,M
f0796350-a9d8-4fba-a5f9-f239ad6b653d,234878416,2020-11-27T20:12:02.994Z,2020-11-27T20:12:02.994Z,64,沒被阿姨罵過不要說你讀過勤益,0,M
887849bb-00af-499b-91a0-97cdfed01957,234878416,2020-11-27T23:51:49.846Z,2020-11-27T23:51:49.846Z,65,混怒抓餅婆,0,M
73be8dba-2ee8-4286-8cb0-a60f284a97b4,234878416,2020-11-28T01:00:58.421Z,2020-11-28T05:46:30.238Z,66,"現在的大學生禁不起承受被噴難聽話的壓力，可撥
以後會跟台積電的HR說拒絕應徵上門的勤益學生😀
by已在台積電當某部門課長的我",0,M
f765131e-4307-4f98-9afc-0fcb9eefed88,234878416,2020-11-28T01:28:48.205Z,2020-11-28T01:28:48.205Z,67,對啊她真的很奇怪 上次點蔥油餅 結果給我一份滷肉飯,0,M
2d2350ac-4809-4013-a9dd-865137322e5e,234878416,2020-11-28T01:38:57.906Z,2020-11-28T01:38:57.906Z,68,"可是我每次去買阿姨都很親切欸   
看到我都會問我想吃什麼 而且還會幫我加東西 加量哈哈",0,M
0908fb5f-ef7d-4e72-9414-1cc0db5bb665,234878416,2020-11-28T02:11:49.317Z,2020-11-28T02:11:49.317Z,69,"可憐
只敢在低卡在嘴砲
怎不直接面前嗆她
難怪讀勤益
勤益怎麼出一堆只敢在網路嘴砲的猴子啊？",0,M
f7f115d8-66cf-4642-8393-ee6eb29bcf63,234878416,2020-11-28T02:35:00.808Z,2020-11-28T02:35:00.808Z,70,"B69 現在給我出來 不敢？？
難怪讀勤益",0,M
27672989-3f9d-4d36-bfc9-123bcb0dcd66,234878416,2020-11-28T02:45:57.474Z,2020-11-28T02:45:57.474Z,71,B69 老子上一次在嗆過 他就擺一副臭臉回去滑手機,0,M
e9d348a4-79d2-4119-ac10-c8251f5505d4,234878416,2020-11-28T03:01:16.722Z,2020-11-28T03:01:16.722Z,72,B71 認真？,0,M
27c0824b-be03-498f-b0a3-d57b4edca2ab,234878416,2020-11-28T03:09:10.660Z,2020-11-28T03:12:19.655Z,73,"B66 我只能說，先不要做夢乖乖把書讀好，蔥油餅多吃看有沒有前途😆
啊拜託去台積電前先把字打好，不然我怕你門都進不去😂",0,F
4f61b81f-43e9-4f8c-a71e-dddde8f67b6b,234878416,2020-11-28T03:10:49.337Z,2020-11-28T03:10:49.337Z,74,B69 你好像也讀勤益對吧？智商堪憂的猴子～,1,F
9d39cd0d-dc0f-4e9f-a193-686439267ebd,234878416,2020-11-28T03:11:59.091Z,2020-11-28T03:11:59.091Z,75,B72  認真啊 他還說啥要去跟教官說 結果也沒事 ㄏㄏ,0,M
23daa5ef-f82f-485a-9e51-0ddbf407f469,234878416,2020-11-28T05:29:30.397Z,2020-11-28T05:29:30.397Z,76,B9 被嘴爛的心情如何,2,M
3c43d3d9-ec78-4b04-9e36-81e823b891d4,234878416,2020-11-28T05:47:13.737Z,2020-11-28T05:47:13.737Z,77,B73 笑死 妳還真以為我隨便說說 可憐哪可撥粉紅頭,0,M
2f10cd3f-3387-488d-97b6-7f4b8df97983,234878416,2020-11-28T06:00:13.227Z,2020-11-28T06:00:13.227Z,78,"B77 白天做夢真的不好哦～早點睡覺看會不會看清楚現實吶～啊我相信在場各位有腦都看得出來你是不是隨便說說吧😂
台積電課長應該沒空看Dcard啦 😂
啊然後～偷改字不要以為我沒看到餒～哈哈哈書先去讀好這樣出來騙比較不丟臉好嗎？乖喔😆",1,F
4df61935-acb3-4026-8f7e-0633fcbe9a7b,234878416,2020-11-28T06:23:24.330Z,2020-11-28T06:23:24.330Z,79,"他比較討厭女生🤣
真心不騙～我隨便點隨便過關！",0,M
a1eaa2e8-4f67-4c3d-b6a0-dbe2a4902256,234878416,2020-11-28T06:34:45.560Z,2020-11-28T06:34:45.560Z,80,B78 我今天沒上班也要跟妳報備?,0,M
3201b1cf-a914-483d-b805-266f132c4166,234878416,2020-11-28T06:40:42.386Z,2020-11-28T06:40:48.391Z,81,樓主的發文模式一看就七千啊！,0,M
c2c8a7fb-5b3a-43ea-9222-b893b9ac203e,234878416,2020-11-28T06:42:34.961Z,2020-11-28T06:42:34.961Z,82,B81 什麼是七千😮,0,F
bf6fc3b4-f9d1-48f4-81cc-9762157c29e2,234878416,2020-11-28T06:43:16.220Z,2020-11-28T06:43:16.220Z,83,B82 笑死 很愛裝,0,M
fb815a21-50a4-4fc2-9d1a-b7e3e7a2b1be,234878416,2020-11-28T06:43:41.359Z,2020-11-28T06:44:30.096Z,84,"B83 ㄜ～沒裝認真不懂
如果是一個人，那你認錯了",0,F
1c6b5182-d0c0-49b6-89fb-dca72b85e5be,234878416,2020-11-28T06:50:37.352Z,2020-11-28T06:50:37.352Z,85,B76 你覺得我被嘴爛就這樣覺得吧，我是蠻平靜的，祝你有個美好的一天。,0,M
4422dd3f-73c7-4e7e-9334-0d4bd63268c3,234878416,2020-11-28T07:01:39.135Z,2020-11-28T07:01:39.135Z,86,B85  這麼喜歡硬凹哦,1,M
5b307d92-16d7-4c9f-9e6b-b16c752d4e8a,234878416,2020-11-28T07:02:08.333Z,2020-11-28T07:02:08.333Z,87,B86 硬凹什麼，我不懂,0,M
7baebbed-79c6-467f-96ee-17b1e5192d54,234878416,2020-11-28T07:42:39.416Z,2020-11-28T07:42:57.852Z,88,他之前還在我朋友面前問我是不是我朋友的女友？ 我是男的....開玩笑也要有限度吧,0,M
519ed8f2-ea1a-4acd-b6e0-cfab64836afc,234878416,2020-11-28T08:29:52.055Z,2020-11-28T08:29:52.055Z,89,會嗎 她之前對我微笑欸🤣,0,M
e00a4e6a-dafd-4e14-bd1a-20b6e8c1b77a,234878416,2020-11-28T08:46:08.350Z,2020-11-28T08:46:08.350Z,90,B87 看到別人也在嘴你我就放心了 你繼續你的表演 你已經預設自己是成熟大學生其他人都是幼稚園小朋友 講那麼多幹嘛 太騷了,0,M
93e03d3b-c4f1-4bbf-b6a7-542a3b73f258,234878416,2020-11-28T08:52:30.843Z,2020-11-28T08:52:30.843Z,91,"我還是覺得很好笑
剛開學看到一群人排隊等被罵
我就在旁邊靜靜的看著他們說下次不會再來
啊但是阿姨好像不缺這幾十幾百塊吧
不要講的你們是花幾千幾萬吃一頓好嗎
要這麼好的服務去茶六 屋馬 海底撈
阿姨只有一個人 體諒她為了效率很兇好嗎
我看那些禁不起罵的可能還是溫室裡的花朵吧
等你們出社會就知道阿姨算不錯了",0,M
1ea9bedc-fa58-4680-a982-da08d2be8ac8,234878416,2020-11-28T08:59:46.331Z,2020-11-28T08:59:46.331Z,92,"B91 是阿是阿，被罵神經病也是算你活該，改天罵你祖宗十八代是不是也要忍？
扯三小社會，那邊就是社會",0,M
df3ae310-aeea-4f86-b7ba-874c902e729f,234878416,2020-11-28T10:01:51.826Z,2020-11-28T10:01:51.826Z,93,"萬年勤益老問題
啊他就是專門賺你們這些新生的錢
所以她不會倒
PO文罵他還會有一堆莫名其妙道德高漲的人來護航
態度差就是欠公審
每年看到這種文出現一次就是爽",1,M
e47c9889-5a5a-4780-b578-2b2edd83bbd5,234878416,2020-11-28T10:15:37.021Z,2020-11-28T10:15:37.021Z,94,B91 常常根本沒人在排隊 也在那邊哭 真的很可憐 到底是誰付誰錢 看都沒有,0,M
