1b78310b-206e-4017-93c1-6c732ba8a59f,234957889,2020-12-10T16:46:39.425Z,2020-12-10T16:46:39.425Z,2,幾天就審核完的路過～,0,M
5338ef65-5201-496a-9dd9-d292b3e7ca63,234957889,2020-12-10T17:05:40.755Z,2020-12-10T17:05:40.755Z,3,審核10天還在審核中,0,M
fbe2190a-c181-4d88-bebe-c42515f2c9b7,234957889,2020-12-11T03:03:48.922Z,2020-12-11T03:03:48.922Z,4,上禮拜提交 這禮拜就過了,0,M
fc3e6ea5-9610-4f80-9260-0e49e9bb7907,234957889,2020-12-11T03:48:58.432Z,2020-12-11T03:48:58.432Z,5,"那我問個問題～
如果21號的時候還在審核中
那可以交嘛？！
還是要等通過才能交？！",0,M
6596b445-548f-43dd-bb84-16cc2f4cb53f,234957889,2020-12-11T07:01:08.668Z,2020-12-11T07:01:08.668Z,6,我開學就交了，到現在還沒審核,0,M
0190c7b3-a8d4-47d8-8e78-3be96c820a3e,234957889,2020-12-12T10:11:14.934Z,2020-12-12T10:12:12.706Z,7,"B6 太慘了吧
我10月交 隔天就過了欸
我一直以為審這種東西很快 也沒什麼複雜的",0,F
46158ecd-3718-4e35-927f-336163a8386c,234957889,2020-12-12T10:15:05.987Z,2020-12-12T10:15:05.987Z,8,B7 學校的行政效率很差,0,M
300174a1-3e18-42c3-946d-46f173d51828,234957577,2020-12-10T15:27:07.891Z,2020-12-10T15:27:07.891Z,1,"https://i.imgur.com/DYB6HIA.jpg
歐麥",6,M
8b79193d-bb00-488c-aca0-311ae3c389c8,234957577,2020-12-10T15:29:11.674Z,2020-12-10T15:29:11.674Z,2,https://i.imgur.com/Fg19cfQ.jpg,3,M
2b58bbe7-82db-4896-b20c-1f2710f9eec4,234957577,2020-12-10T15:48:32.063Z,2020-12-10T15:48:32.063Z,3,"好像是個女的
我騎39而已
我還被閃光嚇到
因為我剛好騎過",1,M
b6d2e592-1459-42e7-8b2b-0e8d38b8460e,234957577,2020-12-10T17:06:11.819Z,2020-12-10T17:06:11.819Z,4,是男女在做的那種火車便當嗎？,2,M
81ad4e7a-6376-4c2b-b032-7cc4656df006,234957577,2020-12-10T17:22:59.715Z,2020-12-10T17:22:59.715Z,5,我也好想要喔,3,F
73e55568-639d-4f54-a79c-92f8fd568c2b,234957577,2020-12-10T17:24:36.456Z,2020-12-10T17:24:36.456Z,6,B5想要嗎？來找我這領,0,M
987d078c-32c4-405b-b02b-16cb2a3ef770,234957577,2020-12-10T18:05:57.612Z,2020-12-10T18:05:57.612Z,7,你在哪B6,0,F
71f8f6ac-8554-4ce2-99af-f55ed98e7167,234957577,2020-12-10T18:09:56.763Z,2020-12-10T18:09:56.763Z,8,不然奮起湖的？B4,0,M
64801eed-3368-448b-a0ba-6c0030341561,234957577,2020-12-10T18:10:37.502Z,2020-12-10T18:10:37.502Z,9,不開放義守龍喔B5,0,M
2a79dfe2-8ef1-4eb5-a6b7-9c157a7bf72f,234957577,2020-12-10T20:48:55.353Z,2020-12-10T20:48:55.353Z,10,B7 在你後面 沒感覺嗎？,0,M
c7ae7de1-7b6d-4a09-871a-0cbbfa9d8be3,234957577,2020-12-11T05:07:21.169Z,2020-12-11T05:07:21.169Z,11,B10 笑死多小,1,M
7b1de243-79d2-4431-8742-020ea8206907,234957577,2020-12-12T05:42:22.515Z,2020-12-12T05:42:22.515Z,12,我也要吃啊,0,M
e50c48a5-8540-415d-805a-4b47badb0d1a,234957577,2020-12-12T13:37:27.866Z,2020-12-12T13:37:27.866Z,13,B4 乒噴香,0,M
1246c496-25f4-4e34-a435-3038b7848fc9,234957540,2020-12-10T22:46:30.227Z,2020-12-10T22:46:30.227Z,1,有掉在電腦教室嗎？,0,M
5d79bd37-6a44-4192-82b6-fc56bba6c67d,234957540,2020-12-11T00:08:36.078Z,2020-12-11T00:08:36.078Z,2,B1 沒有...是從一停走上去女宿時不見的,0,F
41e70109-209d-469f-9d80-b9bd30588473,234957022,2020-12-10T14:07:29.384Z,2020-12-10T14:07:29.384Z,1,"鵝 電資學院沒什麼特定的證照
不過你可以考考像是excel ppt等相關證照
或是考個多益
這些以後也對你都有幫助",2,M
b8eb3625-0cd2-45d0-8468-637b40919461,234957022,2020-12-10T15:16:23.846Z,2020-12-10T15:16:23.846Z,2,B1 嗨,0,M
2cb63717-1d63-4308-9000-de570311b950,234957022,2020-12-10T15:49:46.047Z,2020-12-10T15:49:46.047Z,3,"證照不重要，英文能力才是重點。
因為台灣證照都被搞臭了所以業界根本不在乎。",0,M
17aae005-178e-4445-9e25-2687df988d27,234957022,2020-12-10T18:07:18.041Z,2020-12-10T18:16:21.904Z,4,"看你要走那方面的
一般的工作必備證照是
丙級用電設備檢驗
丙級室內配線
丙級工業配線等
這幾張是一般公司低標
然後，你問什麼時候考，現在你就直接去補習班，練個2個月，就可以考試，一定過的了，我可以保證，畢竟我就是這樣（乙級以上的就不保證了，那就又更難了哈哈）",1,M
5f63d3d7-8137-49c9-a4aa-2490c48bcce4,234957022,2020-12-10T18:12:43.222Z,2020-12-10T18:18:21.994Z,5,系上對於證照沒有要求，但是你去考，有獎學金可以申請。其他證照相關，建議你可以上人力銀行之類的網站看看公司要求。其他更多證照，可以上全國技術士網站查詢,0,M
2190ebaa-e619-482a-9ccd-fbc917f6b4a1,234956911,2020-12-10T13:49:35.962Z,2020-12-10T13:49:35.962Z,1,"沒事啦

花蓮人路過~",0,M
d2276e69-2c43-41d7-9065-2edf56f3b1d7,234956911,2020-12-10T14:38:26.608Z,2020-12-10T14:38:26.608Z,2,抱歉我剛剛在全家前面滑到了,5,M
895677a6-582d-4ac8-a015-cae821aa97c6,234956911,2020-12-10T17:07:03.916Z,2020-12-10T17:07:03.916Z,3,我室友摔倒,0,M
f655de3a-0979-4f5e-a8e4-5e360f266543,234955064,2020-12-10T10:11:07.118Z,2020-12-10T10:11:07.118Z,1,有你的系,16,M
6a65dde1-6242-4182-aa79-1ea58a120f84,234955064,2020-12-10T10:15:08.771Z,2020-12-10T10:15:08.771Z,2,B1 笑die,3,F
5204f0f8-11fa-4f38-a026-bf9bf8dd0952,234955064,2020-12-10T11:35:00.622Z,2020-12-11T09:25:26.428Z,3,,,
553b56d3-a8b9-4cfb-a7a5-c94da5f6d137,234955064,2020-12-10T11:48:01.600Z,2020-12-10T11:48:01.600Z,4,真正的嘎冏不讀書的，要玩就玩到底，假文青沒志氣啦😂,4,M
99026514-e378-4a20-8ac7-e16dbf3fe4f0,234955064,2020-12-10T12:53:54.457Z,2020-12-10T12:53:54.457Z,5,我們都加10 不加9,1,M
bd738f20-ae04-4357-ad44-42b4131201ba,234955064,2020-12-10T15:23:02.421Z,2020-12-10T15:23:02.421Z,6,什麼+9  我們都x1.35的,3,M
011d69f3-2110-4699-bb92-a33158473c64,234955064,2020-12-10T16:20:52.190Z,2020-12-10T16:20:52.190Z,7,宿營潑酒的系,0,M
fa2e1b41-969e-45e1-b058-d7b315c821e8,234955064,2020-12-11T03:44:40.261Z,2020-12-11T03:44:40.261Z,8,B7 還好我們沒宿營,0,M
8b1d4bfd-77b5-40ab-ad02-0393159bc65f,234955064,2020-12-11T06:27:47.771Z,2020-12-11T06:27:47.771Z,9,先推土木,0,F
eeaac590-92cc-4785-8e56-c5c56cd38fc5,234955064,2020-12-11T09:11:51.669Z,2020-12-11T09:11:51.669Z,10,B9 蛤？？,0,F
6deb26ee-e1ae-4c25-b249-73dfb2386c1d,234955064,2020-12-11T18:04:56.390Z,2020-12-11T18:04:56.390Z,11,"B8
https://i.imgur.com/fxOd98Z.jpg",0,M
ac4e3ded-e343-4199-8499-04e6e4267365,234955064,2020-12-12T14:17:17.296Z,2020-12-12T14:17:17.296Z,12,"現在還在講+9？
過時啦，現在都講猴子
例如：資工猴 電機猴 化工猴 土木猴 通訊猴 電子侯 資管猴 機械猴 數學猴 材料猴 工管猴  企管猴 財金猴 會計猴 國商猴 公管猴 大傳猴 電影猴 數位猴 創意猴 國企猴 餐管猴 娛樂猴 休閒猴 觀光猴 廚藝猴 應英猴 應日猴",1,M
ed8d6451-bc1c-4d3f-bd56-2ec5b1de7a9d,234955007,2020-12-10T23:54:17.416Z,2020-12-10T23:54:17.416Z,1,我昨天有幫一位拔他的鑰匙，因為直接插在車上，我是放在前置，不確定是不是你的😅😅,0,F
70497ac5-66f7-41df-b270-d79da6a32c26,234955007,2020-12-11T00:39:47.799Z,2020-12-11T00:39:47.799Z,2,B1 請問鑰匙有符合以上特徵嗎！！！,0,F
7866c32a-8b10-401f-bf1d-43407bd9f3f4,234955007,2020-12-11T01:40:57.025Z,2020-12-11T01:40:57.025Z,3,我只印象有粉色的東西在鑰匙上面而已,0,F
ce98be17-ef9f-433d-aac5-77e1d2f180a7,234955007,2020-12-11T03:03:52.391Z,2020-12-11T03:03:52.391Z,4,B3 那應該不是😢因為我前置找過了，不過還是謝謝妳！,0,F
c53353d2-3177-41ba-9d5a-5bab4132a3d1,234954827,2020-12-10T08:34:58.369Z,2020-12-10T11:08:38.973Z,1,,,
5fe8a131-b421-4c6b-a8bb-6e54ad6c32ba,234954827,2020-12-10T08:37:20.081Z,2020-12-10T08:37:20.081Z,2,13X.....差太大了！光是聽力就兩題錯了，閱讀炸掉，看來我該要主攻閱讀了,0,M
5ac21dc8-43b4-4367-853f-c87295451cfc,234954827,2020-12-10T08:38:39.569Z,2020-12-10T08:38:39.569Z,3,"我終於過了 忍不住的興奮(⁎⁍̴̛ᴗ⁍̴̛⁎)
考了三次的女子",1,F
058cea42-6a1b-44c8-b072-6fef6d9aeccc,234954827,2020-12-10T09:24:24.758Z,2020-12-10T09:26:18.903Z,4,,,
e882f45d-7755-4de0-bca0-9e78d4761b91,234954827,2020-12-10T09:26:35.570Z,2020-12-10T09:32:14.643Z,5,,,
3b599d81-0299-4c4a-90ab-ddc45ba7efde,234954827,2020-12-10T09:38:25.302Z,2020-12-10T09:38:25.302Z,6,兩個加起來60分 有及格,0,M
318eb319-3003-4d7a-b869-0538ff7d0b6b,234954827,2020-12-10T11:11:39.060Z,2020-12-10T11:11:39.060Z,7,165 夠慘吧,0,M
fe096afe-4177-4909-8cff-7cf94d9c22fe,234954827,2020-12-10T12:09:25.966Z,2020-12-10T12:37:08.388Z,8,,,
d881906f-2547-4665-8dbb-b2157f151c76,234954827,2020-12-10T12:28:56.621Z,2020-12-10T12:28:56.621Z,9,"114😫
英語能力我來了",0,F
36bc51c6-b76d-4748-8610-f9176b9d24ba,234954827,2020-12-10T13:23:37.419Z,2020-12-10T13:23:37.419Z,10,181  下學期的免修我來了,1,F
167ecc0e-8e1a-41ce-ad18-aeae7d0a4a8e,234954827,2020-12-10T13:41:19.693Z,2020-12-10T13:41:19.693Z,11,228 輕鬆通過 跟考小學生差不多,1,M
36bd11ad-95c0-4db0-b6f1-4bc1254b0161,234954827,2020-12-10T13:46:01.440Z,2020-12-10T13:46:01.440Z,12,B9 我也是又要回到原本的麻煩的考場了......,0,M
7bdeb251-b065-467f-a880-ac2e8eb8038c,234954827,2020-12-10T13:47:09.122Z,2020-12-10T13:47:09.122Z,13,"b12 更煩的是，剛剛看寒修考試的時間時...
跟研究所考試撞時間😫",1,F
2cbde18d-b715-4e0f-bec0-3b01ed839e5c,234954827,2020-12-10T15:35:14.058Z,2020-12-10T15:35:14.058Z,14,198免修我來了～～,0,F
bdc86c26-376a-4027-80c9-4318de2cfc12,234954827,2020-12-10T16:40:49.397Z,2020-12-10T16:41:08.480Z,15,197 下學期可以少修一門課了,0,M
1dfbf65b-f808-40b6-ac35-b6e961627edc,234954827,2020-12-10T18:01:26.940Z,2020-12-10T18:01:26.940Z,16,"我都沒有讀 裸考就18X了
很簡單欸",2,M
33e3e0c6-1ffe-4826-bc8a-ba076456d7f1,234954827,2020-12-10T19:10:51.927Z,2020-12-10T19:10:51.927Z,17,不是==這個沒過也太難了吧,3,M
e8b824a5-f8cf-4386-a6bd-13482405eb9f,234954827,2020-12-11T00:36:15.421Z,2020-12-11T00:36:15.421Z,18,大家都很邱喔😛,0,F
84b2cabd-0773-4ac6-bb7c-185a06280f35,234954827,2020-12-11T03:40:16.465Z,2020-12-11T03:40:16.465Z,19,滿分路過,0,M
c7f3f110-072f-4074-ac59-565fe7c7a0af,234954827,2020-12-11T03:49:28.004Z,2020-12-11T03:49:28.004Z,20,"可以申請獎學金的記得注意日期去申請ㄚ 

-可以申請但是過期才知道可以申請的路過🤦‍♀️🤦‍♀️🤦‍♀️",4,F
e307bc35-5f76-4ef4-bc71-7b3995a7d5c8,234954827,2020-12-11T03:53:28.497Z,2020-12-11T03:53:28.497Z,21,媽～我英文考100分耶,1,M
0e06c359-2ccc-44f1-837d-cccfc71b540d,234954827,2020-12-11T04:11:37.263Z,2020-12-11T04:11:37.263Z,22,好爽 英文免修了（這學期）,0,M
1fcb2825-5328-4bd7-be84-89d6cb9a681b,234954827,2020-12-11T04:12:06.771Z,2020-12-11T04:12:06.771Z,23,210過了～,0,M
03c5aff3-9b03-4cd8-8930-457c10ee4f30,234954827,2020-12-11T04:28:36.331Z,2020-12-11T05:02:43.430Z,24,,,
90b98e6a-f018-4d04-8585-4d7bdd95f080,234954827,2020-12-11T04:31:20.008Z,2020-12-11T04:31:20.008Z,25,182爽啦 不用上課啦,0,F
d9a46ab8-0539-4615-84a7-d3161b7ce50c,234954827,2020-12-11T05:01:13.535Z,2020-12-11T05:01:13.535Z,26,B24 請問171是免修一上嗎,1,F
725febc6-aaa5-4e21-9f7c-c33c0f081277,234954827,2020-12-11T05:49:54.712Z,2020-12-11T05:49:54.712Z,27,差點滿分，爽,0,F
47c127a0-5e35-45c5-988a-bd83757c826d,234954827,2020-12-11T06:14:52.155Z,2020-12-11T06:14:52.155Z,28,個人覺得TOEIC門檻過了比較有用,0,M
be827c19-1204-4606-b81b-3b55be9080af,234954827,2020-12-11T07:49:30.180Z,2020-12-11T07:49:30.180Z,29,這沒過很扯,5,F
388b0975-bab0-4c22-9d9b-890429e66e34,234954827,2020-12-11T09:36:11.299Z,2020-12-11T09:36:28.251Z,30,,,
e21051b8-70de-44e5-8e0e-ec69d813506e,234954827,2020-12-11T09:36:34.246Z,2020-12-11T14:05:56.803Z,31,,,
bdbd9616-51eb-4447-9196-67de765a2d75,234954827,2020-12-11T09:37:49.760Z,2020-12-11T09:37:49.760Z,32,183 不用上課啦,1,M
c4cba485-6d42-4777-9142-344d36be0a98,234954827,2020-12-11T09:51:28.427Z,2020-12-11T09:51:28.427Z,33,CSEPT過了只是達到畢業門檻而已，要推研究所的學生還是要多益的證明,2,M
a4f7778e-c97b-471f-bf16-678084313977,234954827,2020-12-11T12:24:53.159Z,2020-12-11T12:24:53.159Z,34,228 小學試題簡單過 老子他媽有點時間了,0,M
2b4e2e18-7155-450c-b90f-905c299582e6,234954827,2020-12-11T16:06:28.457Z,2020-12-11T16:06:28.457Z,35,222😂,0,F
92b4a387-8ec1-4c41-a417-0ad43e08d4d6,234954827,2020-12-11T16:14:08.676Z,2020-12-11T16:14:08.676Z,36,"請問到底樓上的大家英文怎麼讀？
下次想考過，可是不知道從哪開始讀",0,M
5dd95648-3224-4cc0-b95e-05ce5ec1525c,234954827,2020-12-11T16:54:43.992Z,2020-12-11T16:54:43.992Z,37,200不過不失路過,0,F
30cdcb51-a1ef-4b80-91b5-48941d48b5df,234954827,2020-12-11T17:38:14.873Z,2020-12-11T17:38:14.873Z,38,240 爽,0,M
87e40428-bd9e-4837-92e1-fe6610a191ef,234954827,2020-12-12T06:16:31.848Z,2020-12-12T06:16:31.848Z,39,B36 大家會說不用讀不用看都過,0,F
b1fb1f3c-3151-43b4-b3fa-5bdbd2a4fe09,234954827,2020-12-12T10:14:26.912Z,2020-12-12T10:14:26.912Z,40,B39 但是.....是真的......,1,F
b67c8744-4e06-4422-8ba2-8ba26119d0df,234954827,2020-12-12T10:17:13.566Z,2020-12-12T10:17:13.566Z,41,比英檢初級還簡單啊..,0,M
b70f7786-4fbb-48be-ba45-b2bcc612ecd2,234954827,2020-12-12T10:33:05.994Z,2020-12-12T10:33:05.994Z,42,b40 可是我有讀有看還114😫,0,F
4fd03374-0869-4b42-b30d-4723b9d6ea23,234954827,2020-12-12T10:58:54.346Z,2020-12-12T10:58:54.346Z,43,我覺得Csept 有英文底子的不用讀就輕鬆過😂但英文比較弱的可能要寫題本~,0,F
4d69f8e3-3c43-4fe5-861f-799349863b1d,234954827,2020-12-12T12:32:44.531Z,2020-12-12T12:32:44.531Z,44,"B36 刷它的題本吧 考前刷 應該就能過了吧
再不行的話....你可能要自己增強英文基本能力了...",0,F
ac7335ad-fddf-4b37-a028-40b88dbb0bac,234954827,2020-12-12T12:43:38.093Z,2020-12-12T12:43:38.093Z,45,B44 好 謝謝,0,M
1b9869d3-eaee-4e7c-ad6a-9395d65475dc,234954669,2020-12-11T00:15:31.124Z,2020-12-11T00:15:31.124Z,1,校本部也好想要有幸福料理,0,F
9e3fed35-45fd-48d9-8984-32d57665bbf8,234954669,2020-12-11T10:06:37.473Z,2020-12-11T10:06:37.473Z,2,B1 其實有一些是本部社員~,0,M
5351291e-0205-4aab-913f-489862d1a7e4,234953938,2020-12-10T08:56:39.179Z,2020-12-10T08:56:39.179Z,1,我覺得這三行的重點只有妹子🤔,0,M
fe04073f-3c7a-4009-b4e2-caac0deab9b4,234953938,2020-12-10T11:14:46.530Z,2020-12-10T11:14:46.530Z,2,"發文不附圖
妹子呢

我才不在乎什麼波波呢",0,M
2c564b71-8f3a-45be-a08b-383c6c780627,234953938,2020-12-10T12:54:50.027Z,2020-12-10T12:54:50.027Z,3,B2 果然是同夥,0,M
e19eaae7-58f3-44fa-8f2a-85f3acfd92b7,234953936,2020-12-10T05:55:29.981Z,2020-12-10T05:55:29.981Z,1,所以是怎樣啊剛剛上來我看旁邊還有不少女的,0,M
2e15c0d4-fcd3-492e-a5ed-f86fff8be630,234953936,2020-12-10T06:41:04.572Z,2020-12-10T06:41:04.572Z,2,沒耍帥也沒耍酷，阿就真的很快啊,0,M
353d5c21-e4e2-4ca4-b29c-b82dc41150fc,234953936,2020-12-10T08:15:07.119Z,2020-12-10T08:15:07.119Z,3,你不喜歡快嗎,0,M
f377ab88-5104-465c-b1a0-57381243d9be,234953936,2020-12-10T08:56:02.835Z,2020-12-10T08:56:02.835Z,4,我想體驗飆速的快感,0,M
3797a9c3-c587-4c97-b929-6c88cfa34605,234953936,2020-12-10T09:04:31.051Z,2020-12-10T09:04:31.051Z,5,我想體驗摔車的感覺,0,M
4f9f9160-a18a-4f30-88ca-098d5eb7d60e,234953936,2020-12-10T17:22:23.411Z,2020-12-10T17:22:23.411Z,6,"這學期山路真的發生好多車禍😣
大家騎車不要騎太快",0,F
1e682d68-5191-4109-afc4-93c1b2c92367,234953936,2020-12-10T18:00:34.623Z,2020-12-10T18:00:34.623Z,7,我是在跟我車的培養感情 看看他的能耐在哪 快只是剛好,0,M
147792d6-900d-45c5-bc19-31dbb586e39e,234953936,2020-12-11T05:00:33.387Z,2020-12-11T05:00:33.387Z,8,一堆菜雞不會騎就去旁邊定速35龜回家不會？,1,M
a03e5d7c-029a-4cb3-9d97-6fe95b226799,234953936,2020-12-11T06:19:30.067Z,2020-12-11T06:19:30.067Z,9,B8 騎快點快點上路：）,0,M
2688856c-2cfd-4f4c-b137-2c5f764de24b,234953855,2020-12-10T06:03:43.464Z,2020-12-10T06:03:43.464Z,1,鹹水雞,0,F
7e0da392-168d-44c3-a9c8-0b944d89c078,234953855,2020-12-10T06:26:07.726Z,2020-12-10T06:26:07.726Z,2,我覺得美食街的滷味滿油的....,0,F
3701b3fa-1ec9-4719-a6fc-cd039a652657,234953855,2020-12-10T06:32:41.527Z,2020-12-10T06:32:41.527Z,3,B1 那你知道還有什麼時候會賣滷味嗎,0,F
72be2c70-fb6f-44fa-82ef-da97e7425c7e,234953855,2020-12-10T06:33:21.389Z,2020-12-10T06:33:21.389Z,4,B2 哇..我沒吃過美食街的 今天還想去試的說,0,F
78fc0a17-2ce2-4af3-9fbf-9229e5265ce9,234953855,2020-12-10T06:44:21.582Z,2020-12-10T06:44:21.582Z,5,學妹 下山吃 山下美食完勝美食街跟傑森,2,M
bbd9bd03-8d7b-4b78-a6bb-e4a23efd8dc5,234953855,2020-12-10T07:09:07.563Z,2020-12-10T07:09:07.563Z,6,山下麻辣燙（👍,2,M
770ec784-d911-40d4-bed0-74abb2bca245,234953855,2020-12-10T12:16:12.151Z,2020-12-10T12:16:12.151Z,7,傑森沒有滷味吧，那是鹹水雞,1,F
a8c979d8-404a-46b1-8727-67e9407805dd,234953855,2020-12-10T13:31:42.247Z,2020-12-10T13:31:42.247Z,8,B5 沒關係我不怎麼挑🤣,0,F
0dc68bff-d658-4eab-b205-21e07061c452,234953855,2020-12-10T13:32:19.966Z,2020-12-10T13:32:57.032Z,9,B7 之前有買過 而且他$65的組合還貼在牆壁上😂,0,F
b4d29a0d-e2f7-49f2-9f33-618596d4f510,234953855,2020-12-10T16:18:38.742Z,2020-12-10T16:18:38.742Z,10,可以去義廚房，那裡的滷味覺得很好吃,0,F
ea7c286b-61d6-497a-8c3e-4c0ae81224f1,234953855,2020-12-10T16:21:41.726Z,2020-12-10T16:21:41.726Z,11,B10 問個！ 義廚房那邊要怎麼買呀 我去過一次裡面很多學生動線很亂我就走了😅,0,F
48b99584-c5e8-47d1-810d-848fb3470c21,234953855,2020-12-10T16:23:16.358Z,2020-12-10T16:23:16.358Z,12,B11 走到邊邊那有很多滷味料，旁邊有籃子可以夾料，夾完直接給站在滷味攤的人就行了,0,F
4cfb5910-2c32-43e2-957f-a70caf5473c1,234953855,2020-12-10T16:23:58.198Z,2020-12-10T16:23:58.198Z,13,B12 謝謝你！😆,0,F
2e796a1a-64ba-4dd8-ad90-7c93c4219a25,234953855,2020-12-11T01:12:54.966Z,2020-12-11T01:12:54.966Z,14,上禮拜吃美食街的滷味 裡面添加指甲給你參考,0,M
af21e15f-9068-4505-8572-89d8348104e5,234953849,2020-12-10T05:39:01.009Z,2020-12-10T05:39:01.009Z,1,不會早點出門？,11,F
be1f177c-60af-4017-8684-eaa1654538c0,234953849,2020-12-10T07:17:12.972Z,2020-12-10T14:54:42.972Z,2,,,
c0671154-b205-41b5-94bc-0faafe90382d,234953849,2020-12-10T10:08:55.544Z,2020-12-10T10:08:55.544Z,3,B1 哇邏輯鬼才,3,M
e9e55e89-b426-4838-beee-de4f167433ea,234953849,2020-12-10T10:17:26.574Z,2020-12-10T10:17:26.574Z,4,看不順眼就走樓梯呀,5,F
a635baab-f6ee-4a49-b64f-b022daaaa9e2,234953849,2020-12-10T14:51:40.847Z,2020-12-10T14:51:40.847Z,5,怎麼有人可以插隊插得那麼理直氣壯,5,F
40cb3454-1154-4416-9e3a-bac341ee8568,234953849,2020-12-10T16:53:14.878Z,2020-12-10T16:53:23.497Z,6,正常啦 很多人都這樣,1,F
92557856-ac76-4275-826b-40cc6c3f962a,234953849,2020-12-10T16:59:54.823Z,2020-12-10T16:59:54.823Z,7,"十樓居民同感
我自己是覺得如果真的很急
先上再下沒什麼關係，情有可原
但是當連續兩三次電梯打開都是全滿
實在有點阿雜QQ",2,F
ef493620-cd60-4fc9-955e-1ac71e01bec1,234953849,2020-12-11T10:48:47.227Z,2020-12-11T10:48:47.227Z,8,"這個在這裡沒辦法講道理啦 會回覆的都會跟你說是你的問題 不是叫你走樓梯 就是叫你早點出門 講的好像他們做的很對一樣 
怎麼到山下了還一堆猴子 是忘了上山嗎？",2,F
9c7b1081-b340-4b88-be17-5d4f98f7360e,234953849,2020-12-11T13:35:19.528Z,2020-12-11T13:35:19.528Z,9,就是覺得還是可以尊重一點上樓層的人,0,F
e0647603-3df6-4a5f-a20d-d8ebef56e903,234953849,2020-12-11T15:45:26.252Z,2020-12-11T15:45:26.252Z,10,"其實這電梯一直都是這樣的
從我大一進來 看到學姊們都這樣
大家都有樣學樣的😅
雖然剛開始覺得很不好😅",0,F
19dee6d8-6c1b-453a-acff-6802ae563356,234953708,2020-12-10T12:40:48.500Z,2020-12-10T12:40:48.500Z,1,請問寒修如果有修過的話 那一科到時候可以抵免掉嗎,0,M
ce16bc1b-c4c3-417c-8bc2-9fad0b7feedf,234953708,2020-12-10T12:41:13.899Z,2020-12-10T12:41:13.899Z,2,B1 可以,0,M
11bb269c-b15b-440f-9c94-95c3ae2f6755,234953708,2020-12-10T13:21:29.594Z,2020-12-10T13:21:29.594Z,3,天祥先不要,0,M
56a4ef28-3655-46fc-b201-a1edaa1a943e,234953708,2020-12-10T14:20:40.694Z,2020-12-10T14:20:40.694Z,4,"B1
你是大幾
大一的話不行喔
重修限定",0,M
19062c61-c000-4969-b533-0c713335f165,234953708,2020-12-10T14:32:08.894Z,2020-12-10T14:32:08.894Z,5,B4 我是土木大二想說要修流體力學 請問這樣應該可以抵吧,0,M
0d2c1439-039d-4a98-ada8-219d28bbec4f,234953638,2020-12-10T14:17:55.599Z,2020-12-10T14:17:55.599Z,1,謝謝你TTTT 剛才正在找，明天會過去教室拿的謝謝TT,0,F
0732ddb4-b020-4bfb-8b16-2adda1b7ec5b,234953181,2020-12-10T04:18:31.805Z,2020-12-10T04:18:31.805Z,1,綜教3樓,5,F
6cb0d720-d84d-4052-9fd0-3a4973c0b6da,234953181,2020-12-10T12:30:14.986Z,2020-12-10T12:30:14.986Z,2,綜三工讀生 4in?,0,F
c7cabb6d-77be-4f73-ae11-77f8763a4058,234953181,2020-12-10T13:25:03.552Z,2020-12-10T13:25:03.552Z,3,秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬,0,M
0e9b08a2-7614-402e-ab39-b6c5ca777454,234953181,2020-12-11T00:52:13.389Z,2020-12-11T00:52:13.389Z,4,"綜三中午的廣播有夠吵
四樓教室都一清二楚",1,M
8597b295-5320-4b42-bde5-3011f562c9e5,234953181,2020-12-11T06:19:42.168Z,2020-12-11T06:19:42.168Z,5,閉嘴 吵死了,0,M
b72003c0-71c5-48f4-afe2-bcf21e666295,234953063,2020-12-11T13:16:36.425Z,2020-12-11T13:16:36.425Z,1,沒看到那塊晶片，還以為是郵局的存摺🤣🤣😂,0,M
5cd5e9f2-db22-41ce-a5e6-926c91cd7799,234952868,2020-12-10T05:13:55.921Z,2020-12-10T05:13:55.921Z,1,"https://i.imgur.com/zXq6VUa.jpg
整篇文章滑下來 我都餓了ಠ_ಠ",5,F
3412869b-f188-42bc-885b-8583c6de38aa,234952868,2020-12-10T05:16:17.334Z,2020-12-10T05:16:17.334Z,2,"感謝 B1為我們解惑 
我們已經吵了一個早上了ヽ(`Д´)ﾉ ┻━┻",4,M
729fae8a-fdc2-42d1-91fe-7922002aec51,234952868,2020-12-10T09:16:28.823Z,2020-12-10T09:16:28.823Z,3,結果重點不是樓梯,3,M
31ff3301-ffaa-4a69-9959-9ea94d008542,234952571,2020-12-10T01:29:24.160Z,2020-12-10T01:29:46.435Z,1,,,
2ee7351b-decd-40e1-bed7-23233517be3d,234952571,2020-12-10T02:26:20.971Z,2020-12-10T02:26:20.971Z,2,那是二樓女朋友,0,M
7e73101b-540c-4bb2-bb14-92d8795c1419,234952571,2020-12-10T03:01:54.600Z,2020-12-10T03:01:54.600Z,3,那是三樓的寶貝,0,F
1ecba77e-ad2f-47a9-87b5-53b2e74c6eea,234952571,2020-12-10T05:08:08.426Z,2020-12-10T05:08:08.426Z,4,那是4樓他媽媽,0,M
508b9bca-980e-4894-9602-afbd29df68c5,234952571,2020-12-10T07:23:39.134Z,2020-12-10T07:23:39.134Z,5,那是北部的口音,5,M
