234936067,有事故哦 減速慢行 在過天悅皇家之後 mall停車場出口接汽車道處,mall停車場接汽車道處,2020-12-07T10:07:08.596Z,2020-12-07T10:07:25.070Z,1,1,M
234936064,"最近男宿的抽煙仔真的越來越囂張
學校是不是應該有些作為來防範了？？
學校沒什麼因應措施所以才會有人開始自救？

看到那篇A棟五樓拿球棒巡房的文章，我們就在想，雖然那樣不是最好的方法，但是就是已經受不了了才會出此下策，或許對吸煙仔不爽很久的人也可以組一團來巡，抓到就處理
最近宿舍二手菸真的聞到很堵爛！！！！

我知道學校的職員都會看，希望能幫忙我們住宿生，幾乎每天都有人在男宿D棟斜坡抽煙！

晚上一兩點，打開窗戶讓空氣流通，常常就是濃濃的煙味飄進來，我們房間四個人超不爽的！到底是有多愛抽？
每次一聞到煙味就只能請樓長去看看，不然我們也沒辦法處理，樓長他們也都常常去巡了。

前幾天我們在跟樓長聊天的時候，樓長說一開始都還抓的到抽煙的，但是抓到後來，「最近他們開始會派人把風！」後來詳細問了一下。

把風的都會站在斜坡上面那邊，大家有空去D棟投泡麵經過可以看看，基本上都是兩三個人假裝在那裡用手機聊天，如果樓長或管理員一從管站或是宿舍走出來，他們就會馬上往A棟那個角落吐口水，提醒抽煙的人。
https://i.imgur.com/waK5NqG.jpg
然後抽煙的人有時候會在A棟後面的轉角，或是大膽一點的直接在斜坡抽，所以每當樓長走過去的時候把風的一吐口水，他們就把煙熄掉，或是遠遠的就能烙跑，所以最近根本幾乎抓不到.....

最後我們覺得目前最快的方法應該要增加公共區的監視器？並且A棟那個轉角應該也應該要封起來，至少沒有能夠安全抽煙的地方那群抽煙仔就比較不敢囂張了？

或是應該有一個通報的群組，一有煙味有空的人就一起到公共區看，如果抓到就直接處理。",每天半夜在男宿斜坡公共區抽煙的一群卑劣之人,2020-12-07T10:06:28.847Z,2020-12-07T10:06:28.847Z,17,15,M
234935363,"我高中同學禮拜五沒課，期中考剛結束，學校的課業沒有那麼重
我約他來高雄玩，

禮拜五 我下午有課，他來到學校之後，陪我上課旁聽，
老師教的內容已經很簡單，還是一些人一副茫然的樣子
老師問也不會回答
他覺得非常的驚訝....大家的上課態度真的很差
睡覺、玩手機、發呆、聊天、翹課....
在他們學校不會有這樣的狀況，即使老師教的很爛
最扯的是 教室一堆垃圾
這些人是殘疾人士嗎？怎麼連丟個垃圾都懶

學校不是不能抽煙嗎？
我告訴他學校設有菸亭當作吸菸區
還是有人在路上邊走邊抽
有的躲樓梯抽煙
有人躲在廁所抽煙
有人躲在宿舍寢室抽煙
有人在宿舍許多角落地方抽煙

宿舍樓梯 常常看到 有人喝完的飲料罐
飲水機 上面有泡麵的油包 調味包  吃剩的泡麵倒在飲水機排水盒

我帶他去廁所洗澡和上廁所
看到有人把吃剩的包裝盒丟在廁所垃圾桶、把寢室的垃圾丟廁所
蓮蓬頭被弄壞

他非常驚訝 
第一次看到便宜、環境不錯的宿舍被搞成這樣

他上社會理論，有一個老師上課提到以前在私立學校教過幾年，
學生家庭狀況不好（中低收、單親、隔代教養、父母教育低落的比例非常之高），
文化素質、教養素質、品格素質低略不是沒有原因的

快點！門禁時間快到了
我們感覺回去
蛤！！都幾歲了還有門禁，我們都沒有門禁的問題
不過看到這裡學生的素質，有門禁剛剛好而已
最好當作畜生眷養比較好

他來我們學校旁聽、宿舍體驗得感觸
讓我覺得很丟臉",某四大社會系高中同學學校參觀分享,2020-12-07T07:54:47.806Z,2020-12-07T08:07:24.932Z,9,10,M
234935069,"平常一直受到菸味困擾，原本想說要期末了 就在忍一下吧 ！ (但我是非常抗拒菸味的人)
昨天晚上三個查菸的問到有爭執的房間時我人剛好在廁所盥洗 ,其實你們確實是從樓下上來  不是像你們說的被他們敲門吵到。一回來碰到對方一詢問就不大高興，其實也是蠻奇的？？？ 一般如果不是犯人，也不會和他們發生衝突吧
後面雙方發生口角。當然也不是說那三個查菸的處理方式就沒有問題， 應該選擇請樓長或管站協助處理找出問題根源。抽菸的還是一樣躲在背後危害其他人健康。(沒事 快學期末了)
我是說”如果 ” 看清楚 ""如果"" 你們真的是抽菸的或是你們朋友及室友是抽菸犯人，請和他們勸說可以到其他地方，不要在宿舍裡面影響到其他人的生活。 
最後抱怨一點 ：菸味能從中央空調散到每一間房間，該誇讚學校宿舍通風系統良好嗎！",宿舍抽菸的,2020-12-07T07:04:05.579Z,2020-12-07T07:04:05.579Z,20,5,M
234934952,"https://i.imgur.com/TPJY6AI.jpg
https://i.imgur.com/jkL7fo7.jpg
有人的狗不見嗎？下午兩點半在國際山莊附近
男生有項圈，自己在路上跑差點被車撞到，很乖很親人但身上都鬼針草，沒看到主人怕狗狗被車撞先帶下山了！

已帶去醫院沒有晶片，希望主人有看到！",山路撿到狗,2020-12-07T06:44:38.955Z,2020-12-07T14:07:36.358Z,21,89,F
234934827,"同學你好，這裡有某位送你傳情巧克力，請到貴系該系學院的一樓領取巧克力，綜教、行政大樓 星期二(12/8)12:20～13:10，國際、科技、理工大樓 星期三(12/9)12:20～13:10 醫學院的學生兩天皆可領取

請問有同學跟我一樣收到上面的簡訊嗎？
這是不是詐騙簡訊呀？
還是惡作劇？",同學你好這裡有某位送你傳情巧克力.....,2020-12-07T06:20:28.246Z,2020-12-07T06:20:28.246Z,11,3,F
234934799,"有人知道男宿一樓的廁所有一間為什麼封起來了嗎
有什麼故事",廁所,2020-12-07T06:15:24.493Z,2020-12-07T06:15:24.493Z,3,0,M
234934624,為什麼一宿A棟天天有人在鬼叫 你是猴子是不是啊 可憐小孩,A棟鬼叫問題,2020-12-07T05:41:57.606Z,2020-12-07T05:41:57.606Z,18,3,M
234934484,剛剛在百階旁邊看到有個什麼毛小孩志工的活動，因為走太快了所以沒看清楚，請問是什麼活動呀？小動物志工的話我有點興趣誒哈哈哈,活動（動物志工）,2020-12-07T05:16:05.858Z,2020-12-07T05:16:05.858Z,9,1,F
234934173,"同學～你的電源忘記關了！
鑰匙幫你放在前面置物箱裡了～
https://i.imgur.com/p1CInBq.jpg",🛵電源忘記關,2020-12-07T04:21:53.257Z,2020-12-07T04:21:53.257Z,1,7,F
234933968,"https://i.imgur.com/6FLD7HO.jpg
辛苦的比賽換來的是一張複印的A4獎狀
真蝦",主任 我的講狀呢？,2020-12-07T03:40:14.061Z,2020-12-07T03:40:14.061Z,4,14,M
234933596,"科技後面有小狗狗再叫要怎麼辦
好像受傷了
有嘗試去搬出來了可是好像摔傷不敢動牠
他在哀嚎TT

https://i.imgur.com/MLByknj.jpg",學校汪汪社sos,2020-12-07T02:21:53.909Z,2020-12-07T02:21:53.909Z,2,12,M
234933591,"吹風機的聲音其實頗大 
室友好像有每天盥洗完吹頭的習慣
但都會把我叫起來
但一直猶豫要不要和他說
請人家不用好像哪裡又怪怪的😂😂",關於早上用吹風機,2020-12-07T02:20:53.699Z,2020-12-07T02:20:53.699Z,8,8,M
234933558,"地點：義大遊樂世界 特洛伊四樓
上班時間：9:00-17:00
時薪：160
（星期六、日連續假日）
工作內容：做三明治 水果（不用火）
（無經驗可）老闆會教
https://i.imgur.com/7XfnYCb.jpg
https://i.imgur.com/aQECOnD.jpg",徵工讀！,2020-12-07T02:13:18.934Z,2020-12-07T02:13:18.934Z,6,24,M
234933535,每個禮拜都是在半夜11～12點抽 群組都反應好幾次還是沒有改善 真的已放棄 味道會隨著空調跑到其他好幾間房間 憑什麼一個人的自私 其他人全都要承擔 拜託在宿舍抽菸的有點公德心 給其他不抽菸的樓友一個友善環境,拜託真的不要在宿舍抽菸,2020-12-07T02:08:17.625Z,2020-12-07T02:08:17.625Z,7,5,M
234933230,有沒有人在60832（國際8樓）撿到一個黑色的行充，上禮拜五上完課就發現不見一直找不到_(:3 」∠)_,尋找行充,2020-12-07T00:13:39.527Z,2020-12-07T00:13:39.527Z,0,2,M
234932877,想進甲三練球有管道嗎 真心想練球變強🥺,籃球,2020-12-06T19:08:15.445Z,2020-12-06T19:08:15.445Z,1,5,M
234932848,如題 補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補補,住大社or楠梓的睡不著揪一波吃宵夜阿,2020-12-06T18:54:44.132Z,2020-12-06T18:54:44.132Z,3,1,M
234932759,"有人覺得往大社山路的流浪狗越來越多了嗎？
剛上山差點撞到，還好反應快有閃開。不然就摔了，被擊落還會被咬 ，是不是有人在餵食R......",進擊的山路狗狗,2020-12-06T18:26:43.453Z,2020-12-06T18:26:43.453Z,3,1,M
