9fc4c1c7-6e15-44d2-91dd-93eee54dc1a5,234908032,2020-12-02T12:36:19.430Z,2020-12-02T12:36:19.430Z,1,為什麼沒有桌球ㄚ😖,2,M
41dc9f71-e942-48dd-b45f-e2843f18032e,234908032,2020-12-02T12:36:53.740Z,2020-12-02T12:36:53.740Z,2,B1 我也很好奇呢？,1,M
7391b674-f78b-4f2b-8d0d-7ea9bfba47ae,234908032,2020-12-02T12:37:15.377Z,2020-12-02T12:37:15.377Z,3,賀哈～我想看比賽🏓,2,F
ff6f5736-fa58-4f52-80a9-fe9e895053da,234908032,2020-12-04T04:58:48.624Z,2020-12-04T04:58:48.624Z,4,求個明年有桌球,1,F
a8d912bb-8179-4eca-93ff-7a29a3375b57,234908032,2020-12-10T14:21:52.387Z,2020-12-10T14:21:52.387Z,5,B2 沒錢太貴了參加的人也少,0,M
49086175-c7a5-4855-a37c-42f53aa1c773,234902398,2020-12-02T06:19:33.676Z,2020-12-02T06:19:33.676Z,1,跟你一樣可愛(*¯︶¯*),0,F
22f78ef9-dcb1-493b-8c67-7bf4788d482c,234901943,2020-12-01T12:35:13.386Z,2020-12-01T12:35:13.386Z,1,已經有一篇了,0,M
a89ce0d9-1d5f-4c8d-a9ee-76896c10a54a,234901943,2020-12-01T12:46:42.587Z,2020-12-01T12:46:42.587Z,2,肇事逃逸,0,M
dbfaea39-53e2-4ae3-a5f4-edc18e67aea3,234901943,2020-12-01T14:45:25.285Z,2020-12-01T14:45:25.285Z,3,真是舒服,0,M
9592bc37-5ee6-4608-98c2-f6f66d501580,234901943,2020-12-02T04:52:13.521Z,2020-12-02T04:52:13.521Z,4,"還在欸
哪個缺德鬼灑的自己去收拾好嗎",0,F
a2d4f78c-a159-40c9-964a-bad20c556701,234901943,2020-12-02T05:08:18.493Z,2020-12-02T05:08:18.493Z,5,"生輔組素質不EY
看他們只會作秀的組長就知道了",0,M
3e8ea5c0-fca9-4680-85da-1f3f24b7019a,234901943,2020-12-02T14:27:53.865Z,2020-12-02T14:27:53.865Z,6,我有聞到皮蛋瘦肉粥的味道,0,M
74ef7b62-99df-4bbf-bf61-46c14c3f01bf,234901943,2020-12-02T16:02:50.168Z,2020-12-02T16:02:50.168Z,7,翻倒的人會清理這裡就不叫台東大學了,0,M
b7fad786-6c87-4d24-a682-f0ebb630ff7e,234899566,2020-12-01T05:10:53.280Z,2020-12-01T05:10:53.280Z,1,暗影夜魅幫你通知波波洗衣店來處理,0,M
3ca7ec5d-07e5-4799-98ad-5e70f38d5ab5,234899566,2020-12-01T05:26:34.995Z,2020-12-01T05:26:34.995Z,2,裡面灰塵要清好嗎,0,M
4907b7c5-d792-43a9-a42b-b5bab39d30cd,234899566,2020-12-01T08:34:34.053Z,2020-12-01T08:34:34.053Z,3,"學校洗衣機一層樓一堆人洗
哪可能有多乾淨？
就算有人大便不擦屁股直接丟洗衣機
還是尻槍尻在褲子裡
大家還是投錢投的很開心
嘻嘻",2,M
633bfd4c-0292-4059-98ad-f1e5ac955559,234899566,2020-12-01T12:47:20.010Z,2020-12-01T12:47:20.010Z,4,一律建議手洗,2,M
f15cfb68-7e89-43c6-96a6-3eb376a199c8,234899566,2020-12-01T13:02:02.567Z,2020-12-01T13:02:02.567Z,5,B4 脫水機 我一律先沖一盆水空轉 再丟下去脫水,0,M
e4cb2852-a120-4bcb-84d0-932e016d4356,234899566,2020-12-01T13:10:21.048Z,2020-12-01T13:10:21.048Z,6,"B5
 不是要歧視某些運動科系的學生
但問題是他們系上很多人真的素質很差

經常光溜溜的去洗衣服就算了
還看過把很多很髒的衣服 看起來應該是沒洗過
直接丟入脫水機..",1,M
384c1ab2-749f-47e7-a7b1-d589a6863c2b,234899566,2020-12-02T14:22:58.027Z,2020-12-02T14:22:58.027Z,7,"B6 你是說，把汗水脱掉之後繼續穿嗎？
😨🤢🤮",0,F
ea104c74-97e4-4d1b-a3e8-b7bb0a25cc62,234899566,2020-12-08T08:39:33.254Z,2020-12-08T08:39:33.254Z,8,"B7 這我就不知道了..

但還是趕快住外面最好🤣",0,M
6a87a88b-535f-4c38-a932-25f2f3a8bbe8,234897674,2020-11-30T17:59:06.361Z,2020-11-30T17:59:06.361Z,1,交大成大四中屠榜了啦,0,M
b0b34bda-189b-48aa-91ea-65ef07280458,234897674,2020-11-30T19:48:05.558Z,2020-11-30T19:48:05.558Z,2,"B1 榜單呢

聽說你們有中央的？",0,M
f0607907-aeb4-43b0-ba23-6f54d6548e42,234897674,2020-12-01T05:51:13.647Z,2020-12-01T05:51:13.647Z,3,哪裡來的聽說不錯= =,0,M
fdc3fc5e-4179-4cd9-9785-304cc2c53aac,234897674,2020-12-01T12:47:50.686Z,2020-12-01T12:47:50.686Z,4,B3 不然你們這屆如何,0,M
b86ffc41-710f-44e6-b94e-3fe75c91beff,234897674,2020-12-02T10:06:59.920Z,2020-12-02T10:06:59.920Z,5,甄,1,M
f939813d-cd87-4629-bea3-6781ec5ba382,234897112,2020-11-30T16:19:48.058Z,2020-11-30T16:19:48.058Z,1,房號呢,0,F
6ca372a4-2999-44e8-b533-9690c1c876cf,234897112,2020-11-30T16:21:21.323Z,2020-11-30T16:21:21.323Z,2,B1 什麼牌了,0,M
2f7d97cb-ac70-49c7-9e63-808d048dbaca,234897112,2020-11-30T16:22:24.817Z,2020-11-30T16:22:24.817Z,3,鑽石,0,F
78d983a2-66bb-445c-81e7-33fddb5c7cc7,234897112,2020-11-30T16:23:33.112Z,2020-11-30T16:23:33.112Z,4,B3 61231,0,M
f6c5f7c7-4319-4141-b2e0-ab6c436c83f9,234897112,2020-11-30T17:16:43.056Z,2020-11-30T17:16:43.056Z,5,B4 幸好我沒太雷,0,F
95c0db59-7286-4d3e-b74b-114685ffc744,234897112,2020-11-30T18:50:33.031Z,2020-11-30T18:50:33.031Z,6,我也要,0,M
97cabf11-7858-4467-993b-9e19a275d8f1,234897112,2020-12-01T05:11:53.586Z,2020-12-01T05:11:53.586Z,7,暗影夜魅也要,0,M
204cea8d-0419-406e-bf6c-e6b994e33570,234897112,2020-12-02T06:19:46.022Z,2020-12-02T06:19:46.022Z,8,++,0,F
b941182c-d456-4f48-bb9f-172d16837fcd,234896592,2020-11-30T15:02:41.777Z,2020-11-30T15:02:52.375Z,1,小妹我可以跟ㄇ,0,M
049ca4af-20f3-4fb4-8075-cb9fd7918037,234896592,2020-11-30T15:03:51.998Z,2020-11-30T15:03:51.998Z,2,B1 NO,0,M
53558115-26a9-4c2d-add7-2599edd579bd,234896592,2020-11-30T15:05:51.820Z,2020-11-30T15:05:51.820Z,3,永和等你,0,M
4b1f2a00-0d24-45b3-bab6-f771b6ab3d4a,234896592,2020-11-30T15:37:21.396Z,2020-11-30T15:37:21.396Z,4,有屌的妹子可以嗎,1,M
f8a543e5-aa10-44c4-bf9c-1cc123165006,234896592,2020-11-30T15:38:04.270Z,2020-11-30T15:38:04.270Z,5,B4 假的都沒有30的話真的別出來,0,M
97921c09-b86d-4d9b-a774-fde8b2f8a20e,234896592,2020-11-30T15:39:00.160Z,2020-11-30T15:39:00.160Z,6,B4 自備剪刀就可以,0,M
591e635e-6baf-44dd-ae99-f3d3788f5db6,234896592,2020-11-30T15:48:06.087Z,2020-11-30T15:48:06.087Z,7,B6 彥謙走起,0,M
c2f656a0-c3c0-40cd-b220-497415a1f0aa,234896592,2020-11-30T15:52:54.934Z,2020-11-30T15:52:54.934Z,8,B7 走起,0,M
720d0b90-5eb3-4c09-8097-39286e8b4e43,234896592,2020-11-30T15:53:43.537Z,2020-11-30T15:53:43.537Z,9,你先出門吧 再廢話 先三杯啦,0,M
fc21873c-5b89-4296-ae02-04a99d32277e,234896592,2020-11-30T15:56:02.352Z,2020-11-30T15:56:02.352Z,10,我到了 妳在哪,0,M
4eb29657-7def-46d5-8b20-91cdbd86012f,234896592,2020-11-30T16:10:25.458Z,2020-11-30T16:10:25.458Z,11,棒子 先不要,0,M
38ff43bf-e089-46f6-93e9-ac6848c869b8,234896592,2020-11-30T16:13:39.069Z,2020-11-30T16:13:39.069Z,12,"可憐
有公的願意陪你去就要偷笑了
還限女",2,M
de626121-510e-4108-88f3-2a539a06b75a,234896592,2020-11-30T16:23:33.260Z,2020-11-30T16:23:33.260Z,13,B12 你也只能在被子裡尻尻啊,0,M
491a0b53-de17-4ce8-a883-1e0a4ef5a8da,234896592,2020-12-01T04:08:12.134Z,2020-12-01T04:08:12.134Z,14,好噁,6,F
c2464b18-2d28-47a3-8c7a-c27d61472679,234896592,2020-12-01T18:25:02.232Z,2020-12-01T18:25:02.232Z,15,"可悲野蠻人

讓公靈長類取得網路科技，仍只會拿來求偶",1,M
5207963b-4617-44cc-8085-4912ff2f65ff,234894752,2020-11-30T10:42:39.995Z,2020-11-30T10:42:39.995Z,1,"看到學弟妹素質一屆不如一屆

學長真是欣慰",12,M
b63365b0-9d40-4054-8433-a33f5d5ba928,234894752,2020-11-30T10:45:44.077Z,2020-11-30T10:45:44.077Z,2,笑你不敢放倒,2,M
ffb450de-bfe7-48d9-96df-e04492682be7,234894752,2020-11-30T11:12:22.288Z,2020-11-30T11:12:22.288Z,3,"不行用至少這個字眼
本來就不能這樣停",0,M
6216c33d-e8a2-4560-ad30-1ee5f061dcc0,234894752,2020-11-30T13:58:03.009Z,2020-11-30T13:58:03.009Z,4,"只有車牌也不能幹嘛
直接牽去停車格強迫停好",0,M
c98bfa88-6fd5-41a2-8b80-175329ebbd9b,234894752,2020-11-30T15:12:04.341Z,2020-11-30T15:12:04.341Z,5,我還真不敢 沒辦法不是富二代B2,0,M
ba63eb5f-357a-426d-8ebc-04c8b3713a66,234894752,2020-12-01T05:09:42.321Z,2020-12-01T05:09:42.321Z,6,暗影夜魅今天去放倒 有車牌了好辦事,0,M
ab4b554c-93d3-4202-a136-da571b38be6f,234893006,2020-11-30T10:43:10.597Z,2020-11-30T10:43:10.597Z,1,妳怎麼知道她姓洪,0,M
bd6f3681-a01a-4150-b1d7-c4443a15d608,234893006,2020-11-30T10:44:53.825Z,2020-11-30T10:44:53.825Z,2,B1 上面有姓名貼,0,F
58aaefc4-b5d2-4c9f-87a4-187759a0899a,234893006,2020-11-30T10:47:14.728Z,2020-11-30T10:47:14.728Z,3,B2 那你猜我姓什麼,0,M
395b0d99-35e7-49da-8b64-9e201a5ad44f,234893006,2020-11-30T10:48:40.171Z,2020-11-30T10:48:40.171Z,4,B3 呃....我不想知道🙂,1,F
c1f9eb87-7fde-4cd1-9dc7-a2ab9ba6c5e6,234893006,2020-11-30T10:51:23.242Z,2020-11-30T10:51:23.242Z,5,B4 我也不想讓你知道😄,0,M
368a7af0-5670-44d3-9b29-61b683b1a6ba,234893006,2020-11-30T10:52:37.765Z,2020-11-30T10:52:37.765Z,6,B5 好喔！那可以跪安了謝謝～,0,F
06b380bd-7e7e-4e8f-8bd4-eefdd9449027,234893006,2020-12-01T05:09:11.575Z,2020-12-01T05:09:11.575Z,7,暗影夜魅幫你送回來,0,M
232e12d5-86ad-4cb1-bfe4-4b8bede3215a,234892346,2020-11-30T03:29:18.251Z,2020-11-30T03:29:18.251Z,1,怎麼會有補報名的狀況呢,0,M
8e425392-ad5c-4443-b4bd-638c18085718,234892346,2020-11-30T04:55:03.889Z,2020-11-30T04:55:03.889Z,2,缺東缺西…,0,M
c30ab410-5172-406a-99b8-304e736d5bb4,234892346,2020-11-30T10:43:40.547Z,2020-11-30T10:43:40.547Z,3,怎麼看都是資工系冠軍,0,M
b264766e-eeaa-4f39-8b72-94d16693aa66,234891231,2020-11-29T16:41:39.726Z,2020-11-29T16:41:39.726Z,1,你這樣講好像你要請客一樣,2,F
1deb0259-ef92-4412-b0bb-0c12415e9ceb,234891231,2020-11-29T16:43:58.179Z,2020-11-29T16:43:58.179Z,2,哪裡的麥當勞,0,F
0702e435-2f42-4074-8f85-9e03383502db,234891231,2020-11-29T16:44:17.460Z,2020-11-29T16:44:17.460Z,3,市區的ㄚ,0,M
a7395561-d766-4e26-9a84-82c84f9bfd59,234891231,2020-11-29T16:44:18.905Z,2020-11-29T16:44:18.905Z,4,要請客嗎,0,F
2ff98a52-13ee-4f4a-b8a2-c47c509d6742,234891231,2020-11-29T16:44:26.253Z,2020-11-29T16:44:26.253Z,5,走啊,0,F
dddcde1d-4556-4796-826f-b088e31277d2,234891231,2020-11-29T16:44:40.710Z,2020-11-29T16:44:40.710Z,6,認真ㄇ,0,M
56f94c7b-2a3b-4b13-b49f-3e06f157022e,234891231,2020-11-29T16:44:41.363Z,2020-11-29T16:44:41.363Z,7,我在市區了,0,F
cf4f5d43-5709-45e5-aab8-bee3cf931a51,234891231,2020-11-29T16:44:47.368Z,2020-11-29T16:44:47.368Z,8,認真,0,F
743af6ac-5e96-4e9d-9b63-a68dfbc33daa,234891231,2020-11-29T16:44:53.736Z,2020-11-29T16:44:53.736Z,9,我穿羽絨衣,0,F
ae17bcc6-2c08-4cdc-ba35-7211732d80ff,234891231,2020-11-29T16:45:10.706Z,2020-11-29T16:45:10.706Z,10,戴米白帽子,0,F
96fc65bd-6b6e-43a7-bd40-c9ccf14cdc96,234891231,2020-11-29T16:45:27.142Z,2020-11-29T16:45:27.142Z,11,其實我也只是想吃個冰炫風而已啦😂,0,F
8a4fb35d-0ec0-4671-b309-16ee5f70c1cd,234891231,2020-11-29T16:45:34.299Z,2020-11-29T16:45:34.299Z,12,麥當勞門口集合完畢,0,M
05b6bf04-10bf-431c-bcaa-23b052c73cf2,234891231,2020-11-29T16:46:16.768Z,2020-11-29T16:46:16.768Z,13,+6,0,F
66c6b6bf-894e-4f71-9ac2-9dd0d13751af,234891231,2020-11-29T16:46:33.925Z,2020-11-29T16:46:33.925Z,14,等我一下 我拉屎,0,M
2963b91c-e759-4782-8fde-4ae9ba6d1bdc,234891231,2020-11-29T16:47:34.652Z,2020-11-29T16:47:34.652Z,15,我到了,0,F
962c288e-bd5a-4eba-862e-005132e83a7e,234891231,2020-11-29T16:49:27.349Z,2020-11-29T16:49:27.349Z,16,B10 我拉完了 準備出門了,0,M
c0d9def7-1f45-480a-87bf-dc5e67d8d4fa,234891231,2020-11-29T16:50:57.606Z,2020-11-29T16:50:57.606Z,17,你住宿舍嗎？還是市區,0,F
61c769f5-36b4-4b93-a1f2-8a47a5248151,234891231,2020-11-29T16:53:16.634Z,2020-11-29T16:53:16.634Z,18,B17 市區 等我五分鐘,0,M
65c0b61f-c043-49ab-88d8-531402f468dd,234891231,2020-11-29T16:54:09.567Z,2020-11-29T16:54:32.327Z,19,,,
f9934f3b-1076-42fd-b864-792de7eadb91,234891231,2020-11-29T16:55:42.300Z,2020-11-29T16:55:42.300Z,20,你穿什麼,0,F
dbdd8583-e6bf-4d8e-84e9-c8d0261c3cbf,234891231,2020-11-29T16:55:49.454Z,2020-11-29T16:55:57.724Z,21,,,
f3c351cc-9206-4835-b87f-9b3e0ac677eb,234891231,2020-11-29T16:58:04.040Z,2020-11-29T16:58:04.040Z,22,B20 牛仔褲 灰色外套 我到了,0,M
b7c49968-0706-4ced-9d12-cf9bdb8addc8,234891231,2020-11-29T16:59:24.206Z,2020-11-29T16:59:24.206Z,23,B20 妳在哪ㄚ,0,M
8b29b50e-65f1-43e3-b355-8e159d5c4630,234891231,2020-11-29T17:00:13.103Z,2020-11-29T17:00:13.103Z,24,我在門口,0,F
a75d20cb-407f-4546-a07d-4bf4743aa4e0,234891231,2020-11-29T17:01:18.390Z,2020-11-29T17:01:18.390Z,25,嗯嗯我看到了,0,M
246a7513-aee0-4213-aa55-1e45853a7b79,234891231,2020-11-29T17:02:47.752Z,2020-11-29T17:02:47.752Z,26,B17 我到了妳在哪裡,0,M
cbf74fe2-6d49-4ffe-ac9e-1d9c61d3750b,234891231,2020-11-29T17:03:15.985Z,2020-11-29T17:03:15.985Z,27,B20 我穿藍衣黑外套  妳呢,2,M
e25c9642-3dd5-4607-9981-16c137300db8,234891231,2020-11-29T17:03:28.894Z,2020-11-29T17:03:28.894Z,28,B25 我沒看到阿,0,M
30055b84-5b89-4cf6-a72c-349769776026,234891231,2020-11-30T05:53:10.312Z,2020-11-30T05:53:10.312Z,29,"B27偷星爆
我還不摺疊你",0,M
dcd7ce9f-d50b-4351-893b-5852e80b5453,234891231,2020-11-30T15:56:58.484Z,2020-11-30T15:56:58.484Z,30,B29 講中文,1,M
1c2293a6-a0e1-42e5-b0c0-91cb41f6bf42,234890770,2020-11-29T16:37:22.999Z,2020-11-30T19:48:22.769Z,1,,,
e8dd1867-54f8-4b42-94d1-10490fd39ac1,234890770,2020-11-30T06:16:45.012Z,2020-11-30T06:16:45.012Z,2,那黃黃的是什麼,0,F
1925708f-ab0f-45c4-9677-d58750007df3,234890770,2020-11-30T08:09:09.400Z,2020-11-30T08:09:09.400Z,3,B2 小雞,0,M
c8bfa114-4935-4729-a3ee-e5f9f61d713d,234890770,2020-11-30T10:50:40.381Z,2020-11-30T19:48:27.476Z,4,,,
1d584ea6-ed10-45eb-bf83-b3d8aa50064c,234890501,2020-11-29T14:57:34.887Z,2020-11-29T14:57:34.887Z,1,阿是哪個低能兒不會打字,4,F
dc646ec3-73a8-4f02-b68d-0694ddebfb1f,234890501,2020-11-29T15:10:00.064Z,2020-11-29T15:10:00.064Z,2,B1  哈哈是我啦,3,M
a43a87bf-902f-4cc6-8236-381ba060e2c2,234890501,2020-11-29T16:14:26.133Z,2020-11-29T16:14:26.133Z,3,"樓長早就說要貼房號了
自己不貼被拿走在那邊爆氣",0,M
2ae2b339-d083-4807-99e7-c981a536bc7b,234890501,2020-11-29T20:21:30.681Z,2020-11-29T20:21:30.681Z,4,"一袋米要抗幾樓,一袋米要抗二樓,一袋米有好多累,一袋米要我洗嘞
口口有泥,誰給你一袋米呦,辛辣天森！",5,M
17d37a3a-9f66-48c0-8aa3-0cad1a96c8cd,234890501,2020-11-30T00:00:33.100Z,2020-11-30T00:00:33.100Z,5,不要罵髒話 素質真差,0,M
84bcc2a7-1c5b-4c31-b32d-721cb004e74d,234890501,2020-11-30T15:04:48.315Z,2020-11-30T15:04:48.315Z,6,到底是誰連標籤也不貼,0,M
e27dcf39-a6bd-4348-a2a4-6563efa38556,234890501,2020-12-01T05:12:43.768Z,2020-12-01T05:12:43.768Z,7,暗影夜魅借一點去煮飯 晚點還你 不要生氣,2,M
979fb8cd-d79b-42db-b7a0-0d9a6ce0abd1,234890501,2020-12-02T14:30:23.117Z,2020-12-02T14:30:23.117Z,8,爽幹,0,M
9ecc10ad-ed98-4a99-9cde-1102fb6a4410,234890501,2020-12-02T14:30:27.210Z,2020-12-02T14:30:27.210Z,9,林杯的,0,M
c6b0fbd7-0d23-483a-8340-e1a8021d5bb8,234890501,2020-12-02T14:31:43.814Z,2020-12-02T14:31:43.814Z,10,乞丐才會拿別人米 低能兒,0,M
afc614f4-1112-4873-a263-48e0c8f51074,234890501,2020-12-09T12:44:43.697Z,2020-12-09T12:44:43.697Z,11,媽的窮逼才會去買米自己煮,0,M
bcd8f2b2-cae9-41e7-8a52-db97bbcfe539,234886391,2020-11-29T13:31:17.896Z,2020-11-29T13:31:17.896Z,1,看不懂賽程到底是怎樣…,0,M
a7e66769-4117-4965-97c3-92591dfe0f04,234886391,2020-11-29T14:43:09.176Z,2020-12-12T01:51:44.955Z,2,,,
909619fd-a261-4e47-a93b-0caeb08f0a85,234886391,2020-11-29T15:55:51.730Z,2020-11-29T15:55:51.730Z,3,賽程很牛 不得了,0,M
7efe496d-100f-4e00-8347-529a1e71d4ec,234886391,2020-11-29T17:08:29.421Z,2020-11-29T17:09:59.797Z,4,,,
ee4d9e61-3320-4c7f-9afb-4951a32eb3fc,234886311,2020-11-28T18:08:48.310Z,2020-11-28T18:08:48.310Z,1,比他更臭,10,F
4e94e83b-c11b-4a3b-aadc-3b20091fece0,234886311,2020-11-28T19:12:55.057Z,2020-11-28T19:12:55.057Z,2,可以的話請盡量包容別人的缺點，退一步想，如果你可以包容他人的缺點並給他建議，那你是不是就成為一位大人了,1,M
9e7387e3-fd4e-46cc-903d-c6e40ea32d58,234886311,2020-11-28T19:24:58.041Z,2020-11-28T19:24:58.041Z,3,有時候不是包容不包容的問題 如果味道已經到會影響別人的程度了 我覺得你該狠一點的跟她說了,14,F
33dd964a-d0fc-426e-b3e0-29dd2a76cd0b,234886311,2020-11-28T19:27:32.284Z,2020-11-28T19:28:00.056Z,4,"4樓臭毛巾
5樓體臭室友
乾 沒搶到",0,M
a12653d5-6ab7-437f-a547-1c3945f097c9,234886311,2020-11-29T03:32:50.239Z,2020-11-29T03:32:50.239Z,5,我以前的室友也是，體臭、晚睡、胖、考試作弊、大便超臭，臭到睡覺聞到會起來的那種。但還是這樣過來了。反而成為了朋友飯桌之間的話題,1,M
f293f799-d74f-4866-b5c8-1a39a1f1257a,234886311,2020-11-29T03:34:32.171Z,2020-11-29T03:34:41.581Z,6,,,
ec5e147c-b24f-4574-ad61-ea30e78ce1c9,234886311,2020-11-29T03:36:17.150Z,2020-11-29T03:36:17.150Z,7,我當時也跟你一樣超想靠北他的，但之後我們也有跟他講叫他早點睡去檢查身體少吃油炸，最後宿舍就沒有住一起了，他人還算不錯，雖然都沒改,0,M
2920da7a-5c96-4d50-b5ae-005038f45be1,234886311,2020-11-29T03:40:31.508Z,2020-11-29T03:40:31.508Z,8,跟他說好無聊喔我們來洗毛巾吧,7,F
035ced21-4b83-4e59-b526-6e5b8d94022f,234886311,2020-11-29T05:23:10.120Z,2020-11-29T05:23:10.120Z,9,"私照片 學術用途







我好決定要站哪邊幫腔",1,M
0b6c0a48-530c-48a1-93c7-8d21236f64c9,234886311,2020-11-29T06:17:30.869Z,2020-11-29T06:17:30.869Z,10,B5 請問一下胖哪裡礙到你😏,0,F
a2aaa356-2d85-4be8-9e0c-b3305be6512a,234886311,2020-11-29T06:19:56.625Z,2020-11-29T06:19:56.625Z,11,花錢請人當他男友，最好是那種潔癖的,2,M
4800658b-1a68-4733-b6a5-97dc590c8c68,234886311,2020-11-29T07:28:55.169Z,2020-11-29T07:28:55.169Z,12,"感謝各位的回答啦哈哈哈哈
室友人不錯也蠻熱心的
就是有時候好好跟她說哪裡要改
她總有她的理由
像是臭味這件事
那種味道瀰漫整個房間
吃東西都要邊聞那種臭味
已經跟室友講了好幾次
她的回答都是 她沒聞到
可是我們其他三個每天都在聞她的臭味
好好講了好幾次都沒用
又不知道怎麼兇她ಥ_ಥ",0,F
f751702c-f3f3-47f3-85f8-29aecf1b5d70,234886311,2020-11-29T07:54:06.376Z,2020-11-29T07:54:06.376Z,13,B12 我會用電風扇把味道集中到她自己那邊,0,F
dae0b6ff-8d3a-4256-b2e2-86dade0a1d54,234886311,2020-11-29T07:55:24.668Z,2020-11-29T07:55:24.668Z,14,"忍人所不能忍的
妳才能變成忍者",0,M
64eb32dc-869f-4af1-95d1-d82ce71a15ea,234886311,2020-11-29T08:36:20.587Z,2020-11-29T08:36:20.587Z,15,"當一個混帳室友,讓他受不了你,下學期直接不住了",0,M
fa5f2e76-ff1a-4969-aacc-517fe8bc04ca,234886311,2020-11-29T13:41:10.627Z,2020-11-29T13:41:10.627Z,16,每天吃火鍋 回去都不要洗衣服。 淋雨也不要洗衣服 買多一點。 一起臭,0,M
166d5db4-5853-4cfc-91cc-f95c9d2efa44,234886311,2020-11-29T15:36:07.717Z,2020-11-29T15:36:07.717Z,17,請問你室友是應科黃XX嗎,2,F
a8d33e50-7125-4377-8651-1beecb18939c,234886311,2020-11-29T16:31:58.543Z,2020-11-29T16:31:58.543Z,18,B17 是硬物一那個嗎,1,F
20bddbf8-68af-4a7e-82e9-f47c7c9ccae4,234886311,2020-11-29T17:53:21.656Z,2020-11-29T17:53:21.656Z,19,可愛漂亮的女生一定是香的，可能她不是,2,M
0018dcf0-8c72-470e-829e-429a0d4b0754,234886311,2020-11-30T03:07:02.828Z,2020-11-30T03:07:02.828Z,20,跟他吵架 一直吵 吵到她離開 吵到他不想待在房間,0,M
1f30718c-a133-42e7-a817-30425f711f2d,234886311,2020-11-30T06:18:16.069Z,2020-11-30T06:18:16.069Z,21,是我就寄生別人房間,0,F
49251588-c5d8-4f7a-92bb-956f5ffa0195,234886311,2020-11-30T07:15:05.113Z,2020-11-30T07:15:05.113Z,22,是我 我就跟他一起當臭臭姐妹花,1,F
91dcddab-77d1-4db6-a54d-eb048fac0c58,234886311,2020-11-30T15:04:00.583Z,2020-11-30T15:04:00.583Z,23,二宿ａ１２Ｘ表示：,0,M
3b63e806-5ca9-4e04-bbe4-928be500d157,234886311,2020-11-30T18:27:07.608Z,2020-11-30T18:27:07.608Z,24,"沒事 你遇到的不是最臭的
我室友曾經最高紀錄五天沒洗澡😁",1,F
08e2481a-7d09-4d99-b551-668c231c17c5,234886311,2020-12-01T05:15:13.419Z,2020-12-01T05:15:13.419Z,25,暗影夜魅超香 有哈密瓜的味道 可以找時間聞聞看,0,M
56a3544a-f4dd-4ab7-a1ab-86100915aeb4,234885511,2020-11-28T16:03:07.045Z,2020-11-28T16:03:07.045Z,1,"去年冬天
我之前租屋處熱水器壞掉
房東說材料行沒開
於是我洗了4天的冷水澡
給你參考",1,M
3c8a4c78-29b5-4a61-8a05-5666f4212254,234885511,2020-11-28T17:16:53.118Z,2020-11-28T17:16:53.118Z,2,今天真的有點冷😢,0,F
49ff008d-70e4-4210-ae6b-e53b022ad152,234885511,2020-11-28T23:56:54.839Z,2020-11-28T23:56:54.839Z,3,"之前我在學校還有沒水過
我都直接騎到鹿野或知本去洗溫泉",1,M
d981d4c3-f95e-4075-9173-403a0a91cb9a,234885511,2020-11-29T09:03:49.045Z,2020-11-29T09:03:49.045Z,4,殼以去體育館洗,0,M
d2823359-231c-4fd3-a554-f55007375d3a,234885511,2020-11-29T10:17:49.368Z,2020-11-29T10:17:49.368Z,5,可以去同學的房間洗,0,M
de5162d5-b72e-40c4-8f80-3ce4cfe46f81,234885511,2020-11-29T14:46:57.481Z,2020-11-29T14:46:57.481Z,6,台東的冬天會很冷嗎？,0,M
cef1085b-ae93-4093-9179-5737ac47f96b,234882281,2020-11-28T06:04:17.721Z,2020-11-28T06:04:17.721Z,1,"太正了吧😍😍
參加可以認識影片的女生嗎",3,M
25c9f905-56b7-4c78-9b6c-34854fe90401,234882281,2020-11-28T06:26:49.977Z,2020-11-28T06:26:49.977Z,2,想去,0,F
67fff575-1be6-4aa0-b537-3b0a5ea92c6f,234882281,2020-11-28T08:20:14.680Z,2020-11-28T08:20:14.680Z,3,B1 不要髒,0,M
7608b078-d2a4-4571-a367-7c826ae8b51f,234882281,2020-11-28T09:54:17.707Z,2020-11-28T09:54:17.707Z,4,B1 來柔道的話有機會哦,0,M
29bcb3b4-de9d-4b04-b287-c65c1253d9eb,234882281,2020-11-28T09:57:28.728Z,2020-11-28T09:57:28.728Z,5,"B2 都來看看唄，
有考慮到大家課程的問題
所以開了很多堂哦😁",0,M
0233db8d-6f9d-46a4-8b2d-57f28f9c8b27,234882281,2020-11-28T09:59:02.490Z,2020-11-28T09:59:02.490Z,6,B1 有男友啦幹,0,M
0b294b01-5679-4dac-a24a-32b626b18028,234882281,2020-11-28T10:08:43.031Z,2020-11-28T10:08:43.031Z,7,B6 幹 那我不要去了,0,M
e6312656-755c-4a8c-8f16-7125eaf7f2fe,234882281,2020-11-28T11:35:18.747Z,2020-11-28T11:35:18.747Z,8,B7 橫刀奪愛才是愛 別人女友最可愛 真心相愛攏洗賽,0,M
586aa8b5-fd04-4323-9e0a-d294bda939ac,234882281,2020-11-28T12:10:36.748Z,2020-11-28T12:13:34.130Z,9,B8 供三小 沒被打過喔,0,M
