ad74fe09-1707-4b03-92e7-4e0cf50eb838,234941697,2020-12-11T03:54:10.783Z,2020-12-11T03:56:04.498Z,4,"弱弱問個 到底是 Iofi 還是 lofi (´Д⊂ヽ
看影片常常看到底下留言打l(L) 
可是頻道名字是I(i)",0,F
9d9f204a-6835-4d85-ad4b-ae4121ae4153,234941697,2020-12-11T05:30:20.327Z,2020-12-11T05:30:20.327Z,5,"B4  Iofi最前面是大寫的i
啊留言打小寫L也看得懂啦(/ω＼)
（英文名字第一個字母都是大寫哦，所以是「依哦ㄈㄧˋ」，不是「摟ㄈㄧˋ」）",0,M
b07e33c0-9eca-40d4-a6e4-587f7292de93,234941697,2020-12-11T06:33:52.823Z,2020-12-11T06:34:00.683Z,6,,,
a47c74bf-9c05-4360-a618-971ad75854fb,234941697,2020-12-11T06:35:25.381Z,2020-12-11T06:35:25.381Z,7,"B3
https://i.imgur.com/m92xOEg.jpg",1,M
8381dabc-055c-44b0-a5fa-2b1fa6fcf90e,234941697,2020-12-11T10:12:45.046Z,2020-12-11T10:12:45.046Z,8,"B5 對啊我想說明明唸依喔ㄈㄧˋ可是好多人打成摟ㄈㄧˋ
https://i.imgur.com/gcqMPtj.jpg
因為字體的關係 所以看到蠻多打錯字的人 害我懷疑自己ㄌ(？",1,F
c5a30e68-31ee-4832-8c47-4fb5c6a6bf14,234941697,2020-12-11T11:02:13.062Z,2020-12-11T11:02:13.062Z,9,"B7 搞錯超久🤣
朋友也都嘍fi嘍fi叫根本沒有人糾正
下跪認錯中_(:з」∠)_",1,F
96db9ec3-7c31-4db1-942b-e3c620649909,234941660,2020-12-08T08:34:59.608Z,2020-12-08T08:36:17.596Z,1,"有地方宣揚GURA的美好了
🦈💙🔱
太開心了A",7,F
6419cb49-58e6-4119-af36-10ee6d403eae,234941660,2020-12-08T08:36:20.678Z,2020-12-08T08:40:48.031Z,2,"太好啦，恭喜。
哎呀！滑倒了，原來是我身上的油啊
騎機車不用油了，讚啦",6,M
b2881b4f-392b-44f9-9a68-094a793df08d,234941660,2020-12-08T08:37:41.250Z,2020-12-08T08:37:41.250Z,3,"太開心啦～～～
儲油槽開張～",1,M
12322083-02e8-48e6-bb9b-fae6844787ed,234941660,2020-12-08T08:44:20.950Z,2020-12-08T08:44:20.950Z,4,"太棒惹
恭喜耶~~~~~",1,M
642dabff-5254-4cbd-876b-f5f63c5e4acc,234941660,2020-12-08T08:45:06.205Z,2020-12-08T08:49:59.091Z,5,"水啦！終於開了
我可以定期丟各種Holo迷因上來了
翻譯了一堆😭😭
專版頭貼是不是要自己設定啊B0
現在是空白的
https://i.imgur.com/6EtLEGh.jpg",3,M
c065af1b-c70f-4d52-9208-58fe5e716c2a,234941660,2020-12-08T08:48:32.556Z,2020-12-08T08:48:32.556Z,6,"請大家盡量多多宣傳VTUBER文化阿


啊對了，我先說，在這邊黑魔乃的獨角獸跟凶宅，我可不會輕易放過r",1,M
6be63bb6-0094-437c-a88b-a4edf9848ad8,234941660,2020-12-08T08:49:32.624Z,2020-12-08T08:49:32.624Z,7,"先選一張橫幅的圖片
跟一個看板的頭像8

私心推 pekora 
>w<",1,M
b66007c5-ea28-45ff-b3a7-56e041ea028d,234941660,2020-12-08T09:04:16.733Z,2020-12-08T09:04:16.733Z,8,"pekopeko
https://i.imgur.com/sogPxb4.png",2,M
306180bc-13d4-44ed-84c0-76c4fc17def3,234941660,2020-12-08T09:04:35.372Z,2020-12-08T09:07:25.782Z,9,"我覺得背景圖可以放這張（連Emma都在裡面，ID二期應該之後會補
https://i.imgur.com/mrVuU61.jpg
繪師：felutiahime 
頭貼都可以 B7peko不錯欸
B8這張好可愛",3,M
41296079-e862-4985-b321-ea52278ece25,234941660,2020-12-08T09:09:35.215Z,2020-12-08T09:09:35.215Z,10,"太棒啦！
在這裡就可以不用在意那些覺得油的人的眼光啦！
各位v粉們，可以倒油囉！
HA⬇️HA⬇️",3,M
fa3076df-1e7e-4a00-b2bf-55f84b7cfbfe,234941660,2020-12-08T09:13:56.163Z,2020-12-08T09:13:56.163Z,11,b9 已使用 感謝,1,M
6ffc3d42-4e4c-413d-9b81-9e7262b28927,234941660,2020-12-08T09:14:46.807Z,2020-12-08T09:14:46.807Z,12,魔乃中之人不是還有在開嗎,0,M
08b47d15-376d-4587-bcbb-d5ad639d7c9f,234941660,2020-12-08T09:15:44.894Z,2020-12-08T09:15:44.894Z,13,"b12

我知道啊，她現在只有在fanbox有開給會員用的連結看實況

我是每個月丟500羊的",1,M
72f737ee-8a74-406e-ae09-ffd9028bc823,234941660,2020-12-08T09:15:50.310Z,2020-12-08T09:15:50.310Z,14,"太棒了
然後來點聖誕氣氛
https://youtu.be/eGImAExgvf4",9,F
896133f1-a4d8-424a-881d-415d58ae39e5,234941660,2020-12-08T09:28:56.619Z,2020-12-08T09:28:56.619Z,15,"https://i.imgur.com/XaCBJBu.jpg
Pekopeko",6,M
1293a720-6e46-48c3-94d2-3d456f8d029c,234941660,2020-12-08T10:20:45.871Z,2020-12-08T10:20:45.871Z,16,"太棒啦
HA↗HA↘HA↗HA↘",1,F
68d347fe-45a9-467d-aa43-a157cca68edb,234941660,2020-12-08T12:13:09.984Z,2020-12-08T12:13:09.984Z,17,"是洋蔥，我加了洋蔥
https://i.imgur.com/IOb4mNR.jpg
誰說阿庫雅不好的，抱歉從今天起我們不認識",5,M
12dc6e09-bb5a-446a-a54a-8cd0453fd976,234941660,2020-12-08T13:26:26.614Z,2020-12-08T13:26:26.614Z,18,"終於有地方可以傳教了
我大鯊后、藍鯨跟螃蟹
https://i.imgur.com/b2HyYES.jpg
https://i.imgur.com/6xdS1gV.jpg
https://i.imgur.com/0Zxd8NY.jpg",3,M
b7c45f80-6ba9-406f-b1d8-fa09b60d7091,234941660,2020-12-08T13:32:31.488Z,2020-12-08T13:32:31.488Z,19,"這邊太油了吧
https://i.imgur.com/w6xvZoV.jpg",0,M
68ffb8cf-210e-4af5-9ce9-a9e604236670,234941660,2020-12-08T13:42:52.473Z,2020-12-08T13:42:52.473Z,20,"B19 都身在油池還說這種話，就不要再假裝了啊！
在這裏就不要在意其他人的眼光了，單推久了也會變DD的。",3,M
c87a07e8-ed1e-448e-aabe-5ba5eed8d497,234941660,2020-12-08T15:58:07.236Z,2020-12-08T15:58:07.236Z,21,讚啦,0,M
8923cb76-04b8-47cd-bdbb-01460e40fbbd,234941660,2020-12-09T01:19:46.349Z,2020-12-09T01:19:46.349Z,22,https://i.imgur.com/zid8ry4.jpg,1,M
35b6c21f-3cc0-4fa9-9926-9add72ab4cef,234941660,2020-12-09T06:28:13.962Z,2020-12-09T06:28:13.962Z,23,"小...小萌新團員報到(⁎⁍̴̛ᴗ⁍̴̛⁎)
https://i.imgur.com/VWvEToR.jpg",4,F
edb55ffe-fe64-4095-a96f-30b715a34236,234941660,2020-12-09T08:59:13.238Z,2020-12-09T08:59:13.238Z,24,"https://i.imgur.com/oaXdf1g.jpg
A!",1,M
a2f1da00-7794-412c-9afe-534372f6fbf3,234941660,2020-12-09T11:11:18.903Z,2020-12-09T11:11:18.903Z,25,"B18 鯊后讚啊！
https://i.imgur.com/bowo6vu.png",3,F
df4c1c15-b1a5-429a-b84d-a7abd9d286e8,234941660,2020-12-09T17:39:25.627Z,2020-12-09T17:39:25.627Z,26,yaaaaaaaa,0,F
d50c341f-80fc-4152-91d2-8b164c38c1bf,234941660,2020-12-09T17:44:39.755Z,2020-12-09T17:44:39.755Z,27,"B14 這裡有Gura唱的完整版本(誤

https://youtu.be/BQI5XHqkUzQ",4,F
cd36cec7-1825-48ed-9684-da32078cf26e,234941660,2020-12-10T08:04:23.713Z,2020-12-10T08:05:44.104Z,28,"好油哦 可是我就喜歡油（泡進油裡
https://i.imgur.com/P4834IT.jpg



順帶一提 魔乃本人轉個人勢 也說過不會回來了~(´・ω・`)",0,M
96e9fd67-1a5c-4a09-b352-781479786189,234941660,2020-12-10T10:19:32.241Z,2020-12-10T10:19:32.241Z,29,B27 她直播等待時偷唱被卡歌,0,M
3d880542-bb5d-4e9c-aa72-4b67036711ef,234941660,2020-12-10T13:02:56.418Z,2020-12-10T13:02:56.418Z,30,"B29 其實是關台時給的彩蛋(?
在 2:33:15
https://youtu.be/ey23zk5lfkM",0,F
0ed1344a-124b-4651-8911-22a294452976,234941660,2020-12-10T13:15:26.567Z,2020-12-10T13:15:26.567Z,31,B30 原來如此,0,M
d3d7c36c-a1a8-43ea-8348-8ea8462fea9d,234941660,2020-12-11T00:13:33.748Z,2020-12-11T00:13:33.748Z,32,"B28
對holo有陰影了.....只是不知道五期(含魔乃)私下還會不會約出去玩",0,M
c7b2c364-8e28-44e4-981b-0f2b1dc1ef14,234941660,2020-12-11T00:52:31.883Z,2020-12-11T00:52:31.883Z,33,"B32
基本上如果是有天天跟著魔乃推特的


以及聽她雜談也大概知道


應該是沒有，肯定是現實沒有在見過面了


至於還會不會用line傳訊息什麼的這個就是未知的了",0,M
23322ab7-5059-488f-a738-25b42b4d2691,234941660,2020-12-11T01:36:00.527Z,2020-12-11T01:36:00.527Z,34,B33 那這樣有時候五期生提到他不會讓人覺得是在蹭話題或是講難聽一點是鞭屍嗎？,0,M
46485bb0-a5b5-45c8-b298-1fd5540de1af,234941660,2020-12-11T02:16:09.256Z,2020-12-11T02:16:09.256Z,35,"只是覺得五期箱感這麼重   就這樣完全斷了聯繫的話感覺有點遺憾
就算檯面上沒聯絡  還是希望私底下大家可以玩在一起

所以那個犬山跟座長的連動.......不知道有沒有機會",0,M
