ca4b8b21-00fd-4a45-90dd-63d2ed7aef5e,234961031,2020-12-11T08:09:31.943Z,2020-12-11T08:09:31.943Z,6,"B4 新光爆打一波欸 我跟他們沒往來過
B5 QQ",0,M
c6d60323-43b9-4511-bdf1-35108efdcc6b,234961031,2020-12-11T08:18:45.192Z,2020-12-11T08:18:45.192Z,7,"大概每週都有一通
之前大概每月一通而已(;´༎ຶД༎ຶ`)",0,F
8e234c1c-b0c1-47de-b880-815ff352984f,234961031,2020-12-11T08:49:47.208Z,2020-12-11T08:49:47.208Z,8,"我是收到簡訊，不過頻率不高
電話還好，不認識的電話我都沒在接",0,F
b5ca74ce-4c68-4fd7-a036-1b2ded18a36c,234961031,2020-12-11T08:51:59.798Z,2020-12-11T08:51:59.798Z,9,"一週一次
都是不顯示來電號碼的",0,M
e54e9f1c-525d-4dd0-bd09-d1417a64febc,234961031,2020-12-11T09:23:00.864Z,2020-12-11T16:46:56.504Z,10,"看whoscall寫騷擾電話什麼的都直接掛掉封鎖
懶得管他哪裡打來的😂",0,F
f40e5c8e-b466-4b50-b5a4-4f5ac5b7c583,234961031,2020-12-11T09:47:53.277Z,2020-12-11T09:47:53.277Z,11,推whoscall,0,M
bfffb9a5-3d35-4bfe-bdf6-1d9cc76d9b1e,234961031,2020-12-11T09:50:53.200Z,2020-12-11T09:50:53.200Z,12,"B7 B8 B9 真是不堪其擾欸
B10 B11 whoscall 真的推",0,M
a1a57e14-fc08-4521-8b42-cfc4c15d66bf,234961031,2020-12-11T09:59:53.049Z,2020-12-11T09:59:53.049Z,13,學校:是那200位同學洩漏的 去找他們求償,0,M
b5e3aa4f-7e3c-4f7d-bb63-426585360403,234961031,2020-12-11T14:17:43.473Z,2020-12-11T14:17:43.473Z,14,我也突然變很多,0,M
16b91b72-acb2-4b97-b0dd-da5de276d315,234961031,2020-12-11T15:33:27.978Z,2020-12-11T15:33:27.978Z,15,"最近瘋狂接到超煩的
https://i.imgur.com/Hzxqxn0.jpg",0,M
1a4eb11c-7001-4ea5-8503-073c1fecd3da,234961031,2020-12-11T16:09:44.216Z,2020-12-11T16:09:44.216Z,16,連詐騙集團都有 第一次接到這種電話實在很難不跟個資外流聯想在一起,0,M
24520147-e20a-4d19-baf1-53d760204480,234961031,2020-12-11T16:20:38.546Z,2020-12-11T16:21:19.491Z,17,"B13 看來要公布那200人名單了是吧（？
B14 B16 以前沒有的的現在可以一次擁有了
B15 單身聯誼那個我應該會接",0,M
3ea0e3bf-93ce-477d-b5df-c0501fbc469f,234959505,2020-12-11T04:42:32.038Z,2020-12-11T04:42:32.038Z,1,福慧,0,M
fb460427-918e-4e7b-8c9c-bedfbaaa5056,234959505,2020-12-11T06:17:26.818Z,2020-12-11T06:17:26.818Z,2,123有喔,0,F
d4ecd403-3eb5-42ce-98f6-db319556692b,234959505,2020-12-12T10:46:32.912Z,2020-12-12T10:46:32.912Z,3,阿寶,0,F
7b65e70d-f234-46fe-96c4-afcd7145e529,234959077,2020-12-10T20:13:16.482Z,2020-12-10T20:13:16.482Z,1,剛剛又一次^_^,0,F
59fad60f-4304-4bfb-96a9-c8815dcb0031,234959077,2020-12-11T02:13:24.676Z,2020-12-11T02:13:24.676Z,2,https://i.imgur.com/Kj59Kj0.jpg,0,M
1b4d2966-62ee-47a8-b5ea-bf3302555840,234959077,2020-12-11T03:41:16.827Z,2020-12-11T03:41:16.827Z,3,"寫字條貼在他們的破車上
請他們拆掉防盜器
老舊破車防盜器就愛亂叫",2,M
6cca8618-4476-4724-ae77-a428415f6cf2,234959077,2020-12-11T04:44:29.189Z,2020-12-11T04:44:29.189Z,4,"你也只會匿名發文
我的車還是可以吵你",0,M
15607e97-7ee1-4b41-aa3d-7d43ae3202cd,234959077,2020-12-11T05:34:53.434Z,2020-12-11T05:34:53.434Z,5,不止兩次 每天都在叫,0,M
7e60c106-44e9-41cf-b7f9-f4e8ed0efe44,234959077,2020-12-11T05:38:47.622Z,2020-12-11T05:38:47.622Z,6,"每次都聽到聲音但不知道哪台車
不知道車主是不是也不知道自己的車那麼吵...",0,F
1c983cff-f32c-4206-83a7-53d9bc5ae2df,234959077,2020-12-11T10:54:03.593Z,2020-12-11T10:54:03.593Z,7,"這兩天半夜還多了狗在叫
ㄇㄉ",0,M
b1959411-7201-4cc8-9757-37be3796ea61,234958522,2020-12-10T17:26:43.495Z,2020-12-10T17:26:43.495Z,1,我也有聽見！！！！,1,F
a0789945-b638-4ab7-8915-28f4a3c42540,234958522,2020-12-10T17:29:11.344Z,2020-12-10T17:29:11.344Z,2,乾我也有⋯但我只聽到一聲 怕到不敢出去洗澡😭😭😭,1,F
9f582814-7126-4221-92db-1d7ae47928f2,234958522,2020-12-10T17:29:40.644Z,2020-12-10T17:29:40.644Z,3,"就只是
一群半夜不睡覺
的屁孩
不要
太擔心",0,F
833ee3c0-286f-4c79-87c8-c9e61001e258,234958522,2020-12-10T17:30:14.938Z,2020-12-10T17:30:14.938Z,4,我在a棟有聽到！,0,F
1a386ae1-d82b-4db2-91e0-d09af936cede,234958522,2020-12-10T17:36:20.348Z,2020-12-10T17:36:20.348Z,5,"我還以為我聽錯..馬上去密朋友不過她應該睡了沒回

這個時期半夜這樣叫真的怕爆",1,F
f9144255-28bc-4cbc-a941-4541ee78a171,234958522,2020-12-10T17:37:01.075Z,2020-12-10T17:37:01.075Z,6,已通知校安中心，希望沒事,6,F
3d6f71be-9028-4c96-920b-4687c71655c2,234958522,2020-12-10T17:44:17.971Z,2020-12-10T17:44:17.971Z,7,"到底發生什麼事情…求解
而且是哪裡來的啊",0,F
d51d64ec-65d6-44f2-ac50-dcf1d1d8f5b5,234958522,2020-12-10T17:46:08.585Z,2020-12-10T17:46:08.585Z,8,B6 太好了！好心的同學👍,1,F
efb48512-12fd-4df5-a39d-57d76e0669b6,234958522,2020-12-10T17:49:10.283Z,2020-12-10T17:49:21.107Z,9,B8那真是太好了太好了,0,M
47b128df-c28d-4714-8924-06b48500f34d,234958522,2020-12-10T17:50:05.981Z,2020-12-10T17:50:05.981Z,10,B8 校安中心回覆說已加強在宿舍及員生社附近巡邏，目前無發現異狀,2,F
0182be24-d4d4-4ef0-99da-ed1eed1a142e,234958522,2020-12-10T17:59:40.850Z,2020-12-10T17:59:40.850Z,11,那就好👌👌,0,F
c71ae4d8-7721-4ba7-9c41-3047d50467ad,234958522,2020-12-10T19:09:05.165Z,2020-12-10T19:09:05.165Z,12,"A棟有聽到+1 
希望沒事",0,F
3222b4ca-69a4-4bde-a5c0-59b360412c63,234958522,2020-12-11T01:19:30.452Z,2020-12-11T01:19:30.452Z,13,地震啊,1,M
fa6a5d12-884d-4bfc-8abf-56c7c936387a,234958522,2020-12-11T03:44:25.149Z,2020-12-11T03:44:25.149Z,14,"B13 那也太晚叫了XD 
9：20地震她凌晨1：20才叫",0,F
4ca4ff66-0542-48a0-8e5d-2df3e40e7079,234958522,2020-12-11T14:22:21.985Z,2020-12-11T14:22:21.985Z,15,"有可能是蛇或剌牙溜進宿舍裡了（個人猜測
因為我住研究生宿舍時，在一樓遇過兩三次蛇
都是颱風天前或地震時遇到

當然也有可能是單純遇到蟑螂啦",0,F
995a3c4d-872a-45f5-a24d-aadc593f896a,234958522,2020-12-12T01:50:14.066Z,2020-12-12T01:50:14.066Z,16,B14 時空旅人,0,M
9f39f842-2788-4c27-a147-a08153bcc789,234957866,2020-12-10T16:46:56.927Z,2020-12-10T16:46:56.927Z,1,"一年多前的靠杯中正也有人鬧過自博
無奈",0,M
a67c1cbc-57e6-4461-8036-d8bcc86d470f,234957866,2020-12-10T17:23:13.751Z,2020-12-10T17:24:33.696Z,2,"綠色小屋吧 笑死
整天都在傳菜陰魂的圖片
轉發萊豬萊牛文章有的沒的",0,M
87702d2c-76f8-40ec-8555-84492908b395,234957866,2020-12-10T17:24:47.930Z,2020-12-10T17:24:47.930Z,3,"B2 那個我感覺也是在反串
太刻意了一看就知道是來鬧事的",0,M
bd870573-d441-4045-8813-2bebd857f9ee,234957866,2020-12-10T18:42:15.085Z,2020-12-10T18:42:15.085Z,4,所以學校有自由搏擊？ 自由落體吧,0,M
dd565346-5a98-4917-8ecf-d7aaab8ba926,234957866,2020-12-11T03:46:28.876Z,2020-12-11T03:46:28.876Z,5,群組就一堆可憐網路肥宅在自嗨,1,M
a0d5ed22-f6f5-47e4-b0a6-3232bf083059,234956919,2020-12-10T14:42:17.143Z,2020-12-10T14:42:17.143Z,1,同樣想住富野 可以問一下 B0 是什麼傳聞讓你卻步嗎,2,M
fa21c792-62ef-4435-a686-96b45d52550a,234956919,2020-12-10T14:49:39.934Z,2020-12-10T14:49:39.934Z,2,"飯店式管理
讓我想到鳳梨製造所的那張梗圖
樓下支援",2,M
1fdec782-b26a-45f9-81ff-027818db21e2,234956919,2020-12-10T14:55:40.931Z,2020-12-10T14:55:53.431Z,3,"B1
這是在另一篇在問富野的月租套房下面有人的留言 不知道是不是真的 

https://www.dcard.tw/f/ccu/p/228373169?cid=74BFF875-5681-4A07-99E5-CCB49FC4D969",0,M
22af0e8b-e6eb-4548-97b4-b440b8c41f18,234956919,2020-12-10T16:32:35.995Z,2020-12-10T16:32:35.995Z,4,中吃阿寶那邊的建議不要,0,M
1da2c9d7-0e1b-413b-943d-4ed8fb4624de,234956919,2020-12-10T16:56:13.175Z,2020-12-10T16:56:13.175Z,5,澄舍,0,M
d04ed31f-7fa6-4662-943e-eb25ecf740d8,234956919,2020-12-10T17:36:36.430Z,2020-12-10T17:36:36.430Z,6,"凱格鹿很多住戶素質很差 
不要來
本人正受荼毒中",1,F
a33429cc-4687-4362-b8d0-7e788007a3b4,234956919,2020-12-10T17:48:47.104Z,2020-12-10T17:48:47.104Z,7,B6 你怎麼會有其他地方比較好的錯覺==,1,M
ff26eb52-c40f-4752-beca-d9ce71697ba6,234956919,2020-12-10T19:20:37.752Z,2020-12-10T19:29:09.785Z,8,"我住富野 吵不吵就看運氣
我一個朋友也住富野，但他隔壁的關門超大聲又頻繁，還好後來換去住其他棟就解決問題
長時間住富野的人好像不少，所以租的時候有可能他們會給跟外面旅客混住的房間
我就是住混合的，不過我這棟也沒有常常遇到外來的，大部分時間是蠻安靜啦，晚上偶爾牆壁會傳來幾聲敲打聲而已
阿什麼打炮聲 鬧鬼 以我這棟來說是沒有啦
隔音我覺得還好，覺得比較取決於你旁邊的房間住了怎樣的人
如果真的受不了，跟富野講他們會同意你換房間，不過只能在過了1整個月的時候換，因為富野簽約是2個月起跳，1個月1個月往上加",0,M
52027ed2-71ef-415c-9965-9f598253738d,234956919,2020-12-11T04:25:27.321Z,2020-12-11T04:25:27.321Z,9,"那個自殺事件已經很多很多很多很多年了
不用再翻出來講⋯",0,F
37d9ced4-6483-47e8-8ae2-9af0b280f460,234956919,2020-12-11T05:30:18.904Z,2020-12-11T05:30:18.904Z,10,推澄舍 有共享貓貓可以吸,2,M
e6fdcc8d-0122-4e78-b61b-e57275213edd,234956919,2020-12-11T08:34:58.540Z,2020-12-11T08:34:58.540Z,11,B10 可遠觀但不可吸摸焉,0,M
844993d2-e788-4772-b3b1-67d960c41fa8,234956919,2020-12-11T14:29:13.169Z,2020-12-11T14:29:13.169Z,12,如果要找房 都是寒假前就要開始嗎？🥺,0,F
84893933-adb6-4156-a2f1-69f56aa76294,234956919,2020-12-11T16:00:40.954Z,2020-12-11T16:00:40.954Z,13,凱12的公設真的不錯，隔音普通，關窗後基本上聽不到什麼聲音，電費有點小貴，房間插座偏少，除了早上被施工吵醒以外住的算滿意給你參考~,1,F
35595d56-5fcc-4da7-befd-075bbb7d4c5b,234956909,2020-12-10T14:04:01.887Z,2020-12-10T14:04:01.887Z,1,很多星期5都沒課，我們系的課也幾乎不排5,8,M
a3c6789d-5075-4a82-9a5c-53c41303fe36,234956909,2020-12-10T14:10:56.217Z,2020-12-10T14:10:56.217Z,2,"可是我六點多去買晚餐人多到不行餒
停車位都滿的",5,F
d56c3aa4-918a-4856-8ab8-9ed498111073,234956909,2020-12-10T14:14:00.654Z,2020-12-10T14:14:00.654Z,3,"星期四跟五學校排的課本來就少很多
所以這兩天學校周遭活動的人類真的都頗少",3,F
364e6baa-2ad2-47e7-9d22-807f27a06ba8,234956909,2020-12-10T15:56:08.235Z,2020-12-10T15:56:08.235Z,4,一直漲是誰要吃...,3,M
c1835b2f-4681-4b5b-a187-7add3bfdd766,234956909,2020-12-10T16:15:12.500Z,2020-12-10T16:15:12.500Z,5,年輕人不講5德 所以禮拜四晚上就回家去了,1,M
5f6dfd58-a888-4673-a03e-5c4ce4a77133,234956909,2020-12-11T04:26:36.350Z,2020-12-11T04:26:36.350Z,6,下雨人也會比較少,0,F
d2894bdb-7697-4c44-bf01-e769278eb3dc,234956909,2020-12-11T13:04:51.369Z,2020-12-11T13:04:51.369Z,7,"又貴又沒幾家能吃
過這麼多年大部分店家的品質也沒進步
看看其他國立大學 直接屌打
學餐也是一樣 只有那幾家難怪被學生嫌爆",0,M
ecef395d-00a2-4a9a-aff0-80b601030bd0,234956450,2020-12-10T13:46:02.921Z,2020-12-10T13:46:02.921Z,1,鞋之澡堂 安和街,0,M
952d54c8-939f-48cd-84a0-2258f6dc75bf,234956450,2020-12-10T21:34:28.238Z,2020-12-10T21:34:28.238Z,2,鞋之澡堂,0,M
a2ddba3c-2cb4-45a0-8a08-a7cf6e897037,234956307,2020-12-10T12:59:59.005Z,2020-12-10T12:59:59.005Z,1,在一起,9,F
e5b87b98-0b97-4639-b5c2-4eb7f6a391a7,234956307,2020-12-10T14:14:46.954Z,2020-12-10T14:14:46.954Z,2,"怎麼會知道他數學碩二
卻還需要發文道謝XDD",20,F
892989b7-88b6-4889-9344-be821f1f867f,234956307,2020-12-10T14:50:25.715Z,2020-12-10T14:50:25.715Z,3,推樓上,1,M
e567c3de-03bf-4f47-a87f-cc854776dbfc,234956307,2020-12-10T15:45:30.033Z,2020-12-10T15:45:30.033Z,4,會熱舞的男生都很帥,0,M
b6f0e639-7e18-4f5d-8601-316011b8c2f2,234956307,2020-12-11T02:31:29.673Z,2020-12-11T02:31:29.673Z,5,暈了,0,M
60241bac-efd1-420e-aeed-435da1e53971,234956307,2020-12-11T06:30:06.603Z,2020-12-11T06:30:06.603Z,6,我看應該是互相喜歡啦，差不多可以開始想小朋友的名字了,12,M
27c58890-a9be-47bc-884d-181119a47a09,234956307,2020-12-11T08:21:09.849Z,2020-12-11T08:21:09.849Z,7,瓜哥送幸福～,0,F
dfa80bc2-c857-418d-8728-6574fbbfcc5b,234956307,2020-12-11T10:49:45.408Z,2020-12-11T10:49:45.408Z,8,"推推...！
順帶一提是微積分助教喔",1,M
a234afa1-b018-47d2-b2ad-25f684f14474,234956307,2020-12-11T11:17:12.896Z,2020-12-11T11:17:12.896Z,9,對第一次見面的 送到家有點多了吧,1,M
04db2ee3-dada-4cad-b0f5-d17ad1e37cc3,234956307,2020-12-11T11:46:55.313Z,2020-12-11T11:46:55.313Z,10,我也想認識(⁎⁍̴̛ᴗ⁍̴̛⁎),1,F
7d906301-6be7-4834-9ee8-93d863167063,234956307,2020-12-11T12:04:32.892Z,2020-12-11T14:01:15.279Z,11,"B2 我也想知道為什麼XD
聽說他們聊了很多，就是不知道名字
B8 哦哦哦！是認識的人
那可以幫忙轉達嗎?(⁎⁍̴̛ᴗ⁍̴̛⁎)
B10 我也想哈哈",0,F
007f46fe-2efc-4440-9f51-c575a3266267,234955712,2020-12-10T12:12:13.569Z,2020-12-10T12:12:13.569Z,1,4,0,M
03cd62d1-2055-41ca-ba88-df8bcd6588eb,234955712,2020-12-10T12:59:22.044Z,2020-12-10T12:59:22.044Z,2,🐒🐒,0,M
ba77d733-87fc-42fd-bbd3-abd3bfe53d0d,234955712,2020-12-10T14:14:59.014Z,2020-12-10T14:14:59.014Z,3,很扯,0,F
8b0d5298-ad22-46f6-b310-ca159e42caba,234955712,2020-12-11T02:24:00.776Z,2020-12-11T02:24:00.776Z,4,真的有事啊 應該是在驗收ㄅ,1,M
9c91d96d-bc9e-4318-845c-35b298ed0e83,234954675,2020-12-10T09:13:55.362Z,2020-12-10T09:13:55.362Z,1,廢文,0,M
0cf4990b-b52f-4f65-96ee-1b09bc3e29a2,234954675,2020-12-10T09:26:12.071Z,2020-12-10T09:26:12.071Z,2,下一篇：慟！南華大學企業喜愛度屌打中正，早知道我就去隔壁當8+9改破管炸住宅區啦😭,17,M
9d17ab56-e456-41db-8e3e-91007a4eb699,234954675,2020-12-10T09:55:32.021Z,2020-12-10T09:55:32.021Z,3,"慢走不送
但你一定不敢去吧俗辣",1,M
ecbd1e01-cc2f-4a21-8d47-80cddd0be3ed,234954675,2020-12-10T10:19:04.793Z,2020-12-10T10:19:04.793Z,4,一樣都是高級勞工是有差喔 同工同酬合情合理,0,M
c1fcf7f8-fedb-4546-8e9e-46818c90dc01,234954675,2020-12-10T11:40:11.912Z,2020-12-10T11:40:11.912Z,5,"系的問題啦
要比也拿中正電機來比",1,M
be2ba0f1-60dd-471a-ae7f-217e8b3c8aa8,234954675,2020-12-10T13:10:50.691Z,2020-12-10T13:10:50.691Z,6,再下一篇 大葉就業率屌打全中正,2,M
29d92e1a-a2aa-41f5-840a-1bfeea0d8c42,234954675,2020-12-10T14:52:49.736Z,2020-12-10T14:52:49.736Z,7,下一篇:中原>>>>>>>>>中正,0,M
9065117b-db52-481b-b363-3fca819ac468,234954675,2020-12-10T15:34:21.587Z,2020-12-10T15:34:21.587Z,8,竹,0,M
feb0d90b-2248-46ee-872c-229a4a39d36e,234954675,2020-12-11T04:29:55.750Z,2020-12-11T04:29:55.750Z,9,"同工同酬合理+1 
能錄取以後就是各憑本事啦
又不是學校好一點就可以躺贏",0,F
937ae15a-94d9-4cee-8e85-edb828d50d32,234954675,2020-12-11T04:30:14.937Z,2020-12-11T04:30:14.937Z,10,燃,0,M
30afc02b-d969-4aa2-a97b-513f4bf074f0,234954380,2020-12-10T07:15:11.026Z,2020-12-10T07:15:11.026Z,1,宿舍前711店員上次詢問開影印機，直接被翻白眼 不推,1,M
d8a9523c-7047-4315-a3df-762d4c5f7af3,234954380,2020-12-10T07:38:06.343Z,2020-12-10T07:38:06.343Z,2,還是豐收最讚,2,M
e54cb660-e64b-4d1b-a0e1-1cb34065dbd4,234954380,2020-12-10T07:53:13.647Z,2020-12-10T07:53:13.647Z,3,"學校附近的711不推
豐收的還不錯",6,M
53428faf-b2dd-415a-b0b1-26d99b996286,234954380,2020-12-10T11:46:57.920Z,2020-12-10T11:47:33.970Z,4,"大吃711不錯 店員很親切
萊爾富也不錯",5,F
c98d2258-c89f-4617-ab92-c83fef2db178,234954380,2020-12-10T13:25:41.146Z,2020-12-10T13:25:41.146Z,5,除了某些尖峰時間我覺得都差不多，就方便買東西，還為了服務態度跑到豐收有點遠，不是便利商店ㄇ(  -᷄ω-᷅ ),1,F
2903823a-cc1e-4452-a91b-bd9e812a0848,234954380,2020-12-10T14:16:16.063Z,2020-12-10T14:16:16.063Z,6,"豐收還不錯？
看來你沒看過大夜班的那位",3,M
90688067-dabd-49d7-8d76-ee23bae2f1ae,234954380,2020-12-11T03:40:58.931Z,2020-12-11T03:40:58.931Z,7,小吃全家店長人超好~推推,2,F
7b9cdf06-2ce5-4bb0-b981-9be28c5c25ba,234954380,2020-12-11T06:10:50.552Z,2020-12-11T06:10:50.552Z,8,最喜歡豐收7-11店員ㄌ,1,F
63e1669e-4b54-437a-b9eb-99e434552f26,234954380,2020-12-11T09:56:41.484Z,2020-12-11T09:56:41.484Z,9,豐收夜班的不好說，其他的是真的服務態度很好！,1,F
a75a5136-3dec-4d62-8381-a82c0649199b,234954380,2020-12-11T10:56:15.219Z,2020-12-11T10:56:15.219Z,10,"我都直接叫熊貓
現在還有折扣",1,M
3ae8f5bd-3f77-45b7-998f-3e4fc6dd9c48,234953444,2020-12-10T06:05:22.694Z,2020-12-10T06:05:22.694Z,1,發在不分系比較有用吧 而且妳也沒說妳住哪一棟幾樓 難不成要所有住學校宿舍的人都保持安靜？,22,M
1e5c36ca-bd5d-481f-bd4c-4499c07166ee,234953444,2020-12-10T06:10:08.988Z,2020-12-10T06:10:08.988Z,2,我不要呀,1,M
c2874393-41e0-41eb-887e-70c54da19a0a,234953444,2020-12-10T06:37:21.756Z,2020-12-10T06:37:21.756Z,3,抱歉 不想,1,M
e9ac2c2a-cdb1-43ab-b4e1-65c2c82fc591,234953444,2020-12-10T07:10:01.956Z,2020-12-10T07:10:01.956Z,4,好,0,M
38bc76b9-80bf-4022-94af-f9e8d8aca9eb,234953444,2020-12-10T07:44:12.679Z,2020-12-10T07:44:12.679Z,5,"不可能
宿舍區本來就一堆猴子
還好我半年就外宿了嘻嘻",1,M
1c4301b1-9101-4cbd-8794-8575002a67fa,234953444,2020-12-10T11:21:20.403Z,2020-12-10T11:21:20.403Z,6,外宿更多猴子了 還有8+9,4,F
6564a463-aa38-4beb-b0b9-954c284e3338,234953444,2020-12-10T11:34:37.370Z,2020-12-10T17:32:49.145Z,7,個人也覺得外宿有更多沒水準的台男台女,4,F
16ff096a-8cad-4f93-a823-10f29123e866,234953444,2020-12-10T12:52:00.562Z,2020-12-10T12:52:00.562Z,8,戴耳塞會是比較好的解決辦法啦,3,M
1ca0e125-7b77-4a57-8f2a-c9b12b1ac1d5,234953444,2020-12-11T02:55:57.824Z,2020-12-11T02:55:57.824Z,9,B1 不管住哪，保持安靜不是基本嗎？,1,M
3c7eb7f8-47b0-47d7-9cc8-581c761665b4,234953444,2020-12-11T03:41:48.151Z,2020-12-11T03:42:37.653Z,10,B9 不是齁 10點這個時間 絕大多數大學生都還沒休息 她如果說她住哪棟哪樓 那裡的人可能就比較會保持安靜 她什麼都沒講 那發這篇文本來就沒用,0,M
5c5c5f1e-0202-4d34-ad88-90320e1fcdda,234953444,2020-12-11T04:36:05.920Z,2020-12-11T04:36:05.920Z,11,生病就回家休息 別來學校,1,M
68d0dda1-b5c7-4dcb-9d96-b6f5b1eec069,234953444,2020-12-11T04:50:42.375Z,2020-12-11T04:50:42.375Z,12,我外宿，開著窗戶，除了路過的車子會吵其他其實不會,0,M
dc6d520a-fee2-4176-b24b-a46ad7d83e1e,234953444,2020-12-11T06:41:01.305Z,2020-12-11T06:41:01.305Z,13,"10.也太早了吧～
來這邊沒這麼早睡過XD",0,F
3d231d41-bf7e-4a4b-908a-7c63cde36223,234953444,2020-12-11T08:43:21.709Z,2020-12-11T08:43:21.709Z,14,對不起，以後不敢了,0,M
4ca89129-5855-4f26-a800-d8f676dd6e03,234953444,2020-12-12T11:41:59.137Z,2020-12-12T11:41:59.137Z,15,"晚上10點後安靜一點很正常吧
幾點睡是你的自由，
難道早上6點吵吵鬧鬧就可以接受？",1,M
474d63af-49c2-45e6-a863-7e5a69eb6f19,234951719,2020-12-09T17:46:21.291Z,2020-12-09T17:46:21.291Z,1,錄音ㄚ,2,M
5eb861af-f269-47aa-99d6-1616b34605d1,234951719,2020-12-09T17:55:00.712Z,2020-12-09T17:55:00.712Z,2,"我沒聽到欸
在幾樓",2,F
e2f68f81-96a8-4048-b8eb-208e6ed4c90b,234951719,2020-12-09T18:02:41.286Z,2020-12-09T18:02:41.286Z,3,我3樓也沒聽到,1,M
50bcc57e-0296-46fc-9a9b-2dfa00b3c0c2,234951719,2020-12-09T18:03:40.292Z,2020-12-09T18:03:40.292Z,4,是幾樓阿 我都沒聽到,1,M
3f614152-b34b-4394-afaa-3f7847208462,234951719,2020-12-09T18:33:53.071Z,2020-12-09T18:33:53.071Z,5,"有聽到尖叫但不知道喊什麼 而且只有幾秒
還以為是萊爾富方向 是凱12嗎",3,F
95845423-793c-4437-8066-5076684a9012,234951719,2020-12-09T18:35:46.930Z,2020-12-09T18:35:46.930Z,6,我是聽到男的喊我不要我不要欸🤔,0,M
660fee2d-917b-4c7f-a180-8909ad77f8d3,234951719,2020-12-09T18:55:41.900Z,2020-12-09T18:55:41.900Z,7,鬧鬼喔到底男的女的,2,M
bf5ce1c1-028d-4788-9b01-9b1c44551bcc,234951719,2020-12-09T19:50:36.969Z,2020-12-09T19:50:36.969Z,8,哇嗚 這麼刺激的ㄇ,0,M
c80373f0-7724-414b-ba7a-169842096920,234951719,2020-12-09T21:37:29.242Z,2020-12-09T21:37:29.242Z,9,晚上九點不是還有一個男的一直唱歌 唱超大聲,5,M
88c230ae-e5fa-47a6-83f6-a4299036a695,234951719,2020-12-10T00:16:44.032Z,2020-12-10T00:16:44.032Z,10,貴圈真亂,3,M
20885045-fd06-4556-99a6-3a0074011736,234951719,2020-12-10T02:18:04.444Z,2020-12-10T02:18:04.444Z,11,"聽到一個男的大喊哥哥我不要
貴圈真亂",0,M
c3d6e2f5-ab1d-4404-8c5f-63783b5ed5be,234951719,2020-12-10T04:04:07.801Z,2020-12-10T04:04:07.801Z,12,我也有聽到欸 超大聲,0,M
34bfcc9b-6a3b-4db7-abfc-12e7d244bae0,234951719,2020-12-10T07:08:34.706Z,2020-12-10T07:08:34.706Z,13,B9 凱12五樓有個男的超愛唱歌 整條走廊都他的歌聲,1,F
019cec79-8d53-46b4-974b-80971d7e5918,234951719,2020-12-10T07:30:36.731Z,2020-12-10T07:30:36.731Z,14,親戚廖,0,M
12bbe91e-4ba7-481a-a2bd-cbda5cb1cd6e,234951719,2020-12-10T08:21:49.724Z,2020-12-10T08:21:49.724Z,15,"B13 我也住五樓，但我都沒聽到
我是靠米蘭那個方向的",0,F
fd2b0dee-3290-479c-b094-640a2c6c5744,234951719,2020-12-10T08:48:01.145Z,2020-12-10T08:48:01.145Z,16,"我建議報警
如果他有事警察可以幫他
如果他沒事
他下次就不敢了",1,M
61e6f8e9-051c-4f0d-8589-155b681e587d,234951719,2020-12-10T12:56:59.643Z,2020-12-10T12:56:59.643Z,17,b15 反方向 飲水機過來一點點,0,F
9fdbd542-cd8d-4097-96ba-bafed37c3a8d,234951719,2020-12-11T03:51:29.567Z,2020-12-11T03:51:29.567Z,18,親戚廖,0,M
87bb92d2-f08c-45a3-a0ce-1d92f94ddeb9,234951719,2020-12-11T04:33:12.860Z,2020-12-11T04:33:12.860Z,19,凱格路怎麼那麼多怪事⋯⋯,0,M
b0ab7389-eec8-4cbc-815c-81361d4385c6,234951719,2020-12-11T05:56:05.488Z,2020-12-11T05:56:05.488Z,20,我住2樓都沒聽過，除了早上的音樂😂,0,F
5c618371-d4ac-4e62-96a3-b517939a9921,234951719,2020-12-11T09:13:56.209Z,2020-12-11T09:13:56.209Z,21,暴雷蕭吧,0,M
10d8b830-d064-4aa0-a474-c4376f9c4b87,234951653,2020-12-09T17:51:56.430Z,2020-12-09T17:51:56.430Z,1,白ㄘ很多齁,3,F
6226f2cc-8a32-4530-97bd-004f85c00570,234951653,2020-12-09T17:54:24.674Z,2020-12-09T17:54:24.674Z,2,"對ㄚ 蹦一聲就又嚇到一次 
心臟很累 想好好睡_( _︶⌓︶ )_",0,F
29d89819-d8bd-4df8-821b-756bf13444e0,234951653,2020-12-09T18:37:01.742Z,2020-12-09T18:37:23.604Z,3,"同感 我住凱2 完全沒同理心的一堆
不要大力有很難嗎？",3,F
efd1fc61-c2c2-4fa8-8839-5c3b141a83d5,234951653,2020-12-10T04:18:43.293Z,2020-12-10T04:18:43.293Z,4,"不是故意關很大力
只是有時風很大控制不了= =",4,M
a1471a43-6c90-4965-829d-8cd13a08c684,234951653,2020-12-10T06:56:58.601Z,2020-12-10T06:56:58.601Z,5,認同！B4,0,F
a6352569-c443-4eba-806c-00ee6709a522,234951653,2020-12-10T15:33:54.829Z,2020-12-10T15:33:54.829Z,6,竹,0,M
e99a880a-ccc4-4223-80d8-8691efb1575b,234951653,2020-12-11T04:39:12.394Z,2020-12-11T04:39:12.394Z,7,"我就繼續甩門
反正你也不敢跟我講",0,M
