55d48a05-a933-4760-840e-0c4446a701d3,229278807,2018-07-18T23:12:43.399Z,2018-07-18T23:12:43.399Z,144,https://i.imgur.com/Ny0ZzTe.jpg,0,M
2236d68f-9784-45c2-9fc3-6ce76475ed91,229278807,2018-07-18T23:13:12.277Z,2018-07-18T23:13:12.277Z,145,狗改不了吃屎呢^^,0,M
c84f6eaa-dacb-491b-bfc8-cebad72e659a,229278807,2018-07-18T23:13:22.519Z,2018-07-18T23:13:22.519Z,146,要打架去練舞室打,0,M
a091f076-72b2-4c4a-914a-fc22f86a319b,229278807,2018-07-18T23:13:39.206Z,2018-07-18T23:13:39.206Z,147,https://i.imgur.com/KRG1BO0.jpg,0,M
dc922cb3-b144-4f91-9c10-67ef5f1f2cd2,229278807,2018-07-18T23:14:18.880Z,2018-07-18T23:14:26.102Z,148,,,
8c2e9a82-f102-45fa-bd4a-3e7a00fd72c5,229278807,2018-07-18T23:14:29.251Z,2018-07-18T23:14:29.251Z,149,"講得好像政院最愛表演了 森氣
我也在慶生餐會跳過熱舞哇
難道你在說人家嗎
討厭哼",0,F
dabc2d09-8a12-4667-92b3-d06b2186d6ff,229278807,2018-07-18T23:15:56.601Z,2018-07-18T23:16:04.808Z,150,沒梗了,0,M
44c69dc2-977b-466a-a9de-4c638828f451,229278807,2018-07-18T23:16:22.005Z,2018-07-18T23:16:22.005Z,151,管110的學弟妹啊～以後手臂上沒有三條的政戰都不用去理啦，反正跟三條敬禮只是個規矩，不是他們值得，沒那三條他們什麼都不是，就跟你們症戰同學一樣，裝沒看到就好，反正他們也是這樣教的,2,M
4e5468f2-2707-4701-807a-a87235ed9ba4,229278807,2018-07-18T23:16:45.391Z,2018-07-18T23:16:45.391Z,152,B149 妳是不是在假裝自己是管院的啊 抓到囉,1,M
b9e05dd2-9aed-4eac-b0d6-de10afddce27,229278807,2018-07-18T23:17:56.150Z,2018-07-18T23:17:56.150Z,153,B149 Royal需要你！紫禁之巔！,0,M
92125fd6-31f8-418a-9c8c-66dd59091de1,229278807,2018-07-18T23:18:16.668Z,2018-07-18T23:18:16.668Z,154,阿不就好棒棒 在座的各位...都是**,0,M
bd44c529-c70f-45cd-9e96-ccd27637c33b,229278807,2018-07-18T23:19:05.672Z,2018-07-18T23:19:05.672Z,155,https://i.imgur.com/s54TACR.jpg,1,M
a6a16523-26ac-4b8b-9f83-92b2955292db,229278807,2018-07-18T23:20:20.540Z,2018-07-18T23:20:20.540Z,156,B149 簡直是被神靈附體,0,M
fa6015a5-68b1-4b1a-b62b-c1f4b3b2689d,229278807,2018-07-18T23:20:45.388Z,2018-07-18T23:20:45.388Z,157,https://i.imgur.com/jg31Ln8.jpg,0,M
738323d2-e825-4ba9-a562-c47fabfea105,229278807,2018-07-18T23:20:46.891Z,2018-07-18T23:20:46.891Z,158,"症 病一身癩痢狗
站 了一節二十分

哈哈丟臉院，副校長來慰問，症站還這麼光榮在中廊罰站，我問號，哈哈",0,M
95ef26cc-14f1-4505-9b9b-3541602cb11d,229278807,2018-07-18T23:21:11.148Z,2018-07-18T23:21:11.148Z,159,B149 妳敢不敢和我尬舞,0,M
761c52d5-d835-4181-9e95-c41a37993a76,229278807,2018-07-18T23:21:23.004Z,2018-07-18T23:21:23.004Z,160,要打 去練舞室打,1,M
dfed6546-023b-4ec7-87bd-9ccdd266b8b0,229278807,2018-07-18T23:21:42.293Z,2018-07-18T23:21:42.293Z,161,B149 母湯出來亂,0,M
de405c09-f138-4eec-b576-4699a247bd87,229278807,2018-07-18T23:24:22.759Z,2018-07-18T23:24:22.759Z,162,我們是客人耶，嘴屁嘴,0,M
8f111203-ca7b-4395-b873-61646e779fdc,229278807,2018-07-18T23:25:35.552Z,2018-07-18T23:25:35.552Z,163,"是和好了嗎？
怎麼不吵架了？",0,M
fe96c63c-fb83-4884-aca7-32dea2b14e90,229278807,2018-07-18T23:28:43.584Z,2018-07-18T23:28:43.584Z,164,要上山了 晚點再說,0,M
3e09da93-0384-4532-894c-3990721eee62,229278807,2018-07-18T23:29:25.404Z,2018-07-18T23:29:25.404Z,165,難道這就是我們未來的輔導長嗎？,1,M
2aed19fb-39ce-4892-9b93-be7e3227995e,229278807,2018-07-18T23:39:18.043Z,2018-07-18T23:39:18.043Z,166,各位學弟妹，你們暑訓太閒嗎？,1,M
6f007929-21a1-4f16-974d-f0a02143d344,229278807,2018-07-18T23:44:53.337Z,2018-07-18T23:44:53.337Z,167,https://i.imgur.com/mkJ6BBU.jpg,1,M
cb3c5f78-b5c7-4c40-934f-a56e7fcc5841,229278807,2018-07-18T23:50:36.153Z,2018-07-18T23:50:36.153Z,168,https://i.imgur.com/7F4l8Up.jpg,0,M
ca78412f-44fe-4b3f-a910-ba71b1a0307c,229278807,2018-07-18T23:51:50.815Z,2018-07-18T23:51:50.815Z,169,https://i.imgur.com/pcAKebw.jpg,1,M
212976f4-5f79-4f87-8a22-0a06ae030e60,229278807,2018-07-18T23:52:09.199Z,2018-07-18T23:52:09.199Z,170,"下部隊就知道了啦⋯⋯
在這邊小兒科。",0,M
01124c52-accc-4ed2-8733-b15c21ae49a2,229278807,2018-07-18T23:53:08.012Z,2018-07-18T23:53:08.012Z,171,B170 下部隊變精神科,1,M
8c957cf3-feab-417e-b3ee-06aa39843eed,229278807,2018-07-18T23:53:51.225Z,2018-07-18T23:53:51.225Z,172,https://i.imgur.com/h16nE83.jpg,0,M
781fea8e-0b78-4686-aead-ce87f7f63abf,229278807,2018-07-18T23:53:55.150Z,2018-07-18T23:53:55.150Z,173,B149 你根本不是在跳舞,0,M
1dcec994-ea42-4deb-b316-dd4dd166c030,229278807,2018-07-18T23:54:15.629Z,2018-07-18T23:54:15.629Z,174,"B7 可悲啊前一秒在群組講的頭頭是道
下一秒出問題秒變麻雀
啊更可悲的是自己完全不知道是自己的錯
再怪車商？
還妄想有人去找你算帳  怕事怕成這種地步",0,F
6cd27190-b24d-4b2d-9c67-e439dbe33cd4,229278807,2018-07-18T23:54:30.610Z,2018-07-18T23:54:30.610Z,175,https://i.imgur.com/5Yn71Zi.jpg,2,M
0c712485-4800-4f47-85bc-f3765545b08d,229278807,2018-07-18T23:54:56.068Z,2018-07-18T23:54:56.068Z,176,幹你娘笑死,0,M
1e19729e-5143-4565-b3e1-8e134cd3211a,229278807,2018-07-18T23:55:22.363Z,2018-07-19T01:54:48.457Z,177,B62 講的好像沒學姐一樣，啊忘了狗院可能沒有因為不是人,3,F
09d2ad0e-6272-4cb6-89aa-008268fa52c6,229278807,2018-07-18T23:56:36.299Z,2018-07-18T23:56:36.299Z,178,阿～政戰,4,M
9b9c67e1-ef16-4ca9-a97d-d0a886390791,229278807,2018-07-19T00:04:04.678Z,2018-07-19T00:04:04.678Z,179,法律名嘴帶風向,0,M
dcc558d7-7b21-4630-904b-bf1d4de2f2a5,229278807,2018-07-19T00:15:18.978Z,2018-07-19T03:34:52.102Z,180,暑訓的學弟妹們你們真的太閒了喔,1,M
1a82d83f-e387-4e2b-bfd5-7352aa359f2d,229278807,2018-07-19T00:16:22.113Z,2018-07-19T00:16:22.113Z,181,沒開放手機都沒這種問題 學長口頭嘉勉各位乙次,1,M
800982ce-0e28-4056-8ac2-388da434a8d3,229278807,2018-07-19T00:25:04.195Z,2018-07-19T00:25:04.195Z,182,"B177別忘了症院最會演戲
演個過度換氣對她們來說小case",3,F
39a735f8-3093-4b1f-92ac-d5e307c2bfbf,229278807,2018-07-19T00:30:59.121Z,2018-07-19T00:30:59.121Z,183,"都不要吵了
症院女生超級
爛",0,M
9af2ce87-1b08-41aa-a547-c07b6b481cbc,229278807,2018-07-19T00:33:41.679Z,2018-07-19T00:33:41.679Z,184,帳號被盜,0,M
169e480e-cd9e-45cb-98ae-d433a3fbdda9,229278807,2018-07-19T00:56:40.389Z,2018-07-19T00:56:40.389Z,185,隔熱袋2個5元哦謝謝,0,M
a4a08957-e85e-4cf1-b568-9f46f898e6c9,229278807,2018-07-19T01:52:22.620Z,2018-07-19T01:52:37.274Z,186,,,
d4797018-84f4-4350-9cce-97ff91cd8561,229278807,2018-07-19T01:54:14.436Z,2018-07-19T01:54:14.436Z,187,不得不說友院也是有很多很好的人，所以不能以偏概全，但是真的不懂欸，打個籃球有什麼好生氣的，學弟打太硬！？所以喬事情就需要用撞的，不知道是不是原本就對學弟有意思，藉機製造接觸的機會啦，就跟撕名條一樣啊，有什麼好生氣的嗎？不就換個寢室，是有多想一起睡，想一起睡就直說啊，不要怕被拒絕嘛，如果說撕個名條就可以把未來撕掉，那也不錯啊，我們還看的見我們的未來,6,F
5ae5d7a1-e7c9-4d4a-a52a-4b969cb98b56,229278807,2018-07-19T01:55:27.384Z,2018-07-19T01:55:27.384Z,188,理管政最大的共同點  ______很多,0,M
c9d84e7b-8254-4732-bb50-5f5e5aacf2c6,229278807,2018-07-19T02:23:40.383Z,2018-07-19T02:23:40.383Z,189,"B187 我們在那邊打球也不是第一次啦 跟其他阿兵打過 跟友院同學打過 也是打得開開心心阿 為什麼跟你們學弟打就有問題 有想過嗎 一開始你們學弟在那邊架拐子推人 我們一開始也只是用說的
旁邊阿兵走過去都說那個學弟打球也太髒了吧 
打個球不需要這樣又不是什麼重要的比賽 你學弟跟我說打球這樣很正常 好啊他認為很正常 我打硬你們學弟在那邊碎念 可能每個人認知不同 但他有想過他那什麼態度嗎 以前我們跟學長打球 學長幹你拐子我們也只能笑笑的跟學長說沒事 更何況今天是你學弟先開始的
----撇開這不談
站三七步講電話 糾正他 他還說 學長是不是在針對他 他有想過他站這樣講電話是錯的？還邊走邊講電話 還說態度可以不要這麼差 怎樣 你們學校教 學弟可以這樣跟學長講話是嗎？ 有哪個政院學弟敢跟你們這樣講話 隨時跟我們講 呵呵",7,M
41ab7a35-127f-491c-98b3-4f7687e6492f,229278807,2018-07-19T02:41:38.118Z,2018-07-19T04:31:32.776Z,190,政院110女生爛我很同意尤其是薑大小姐,1,M
d89b8593-506d-418a-a580-e1a3f30284c4,229278807,2018-07-19T02:47:03.496Z,2018-07-19T02:47:03.496Z,191,哭,0,M
c42058b3-9057-4359-bed8-5f98ecf33488,229278807,2018-07-19T02:51:14.424Z,2018-07-19T02:53:56.090Z,192,B189 友院的學弟也是在管院三年級面前說管院聽不懂人話 問話也不回答 那你要不要去處理一下,0,F
fdbfba5a-5554-4f43-be2c-10c37fdaa196,229278807,2018-07-19T02:57:00.933Z,2018-07-19T02:57:00.933Z,193,"B192  呵呵這件事早就處理過了 他罵管院是在罵他們同學 只是他不長眼沒看到你們 被你們電是他活該
難道我們同學之間不會互嘴？
我們早就去跟他說過了
哪像你們直接這樣跟學長說話 還是在自己做錯事的情況下
可以請不要在護航了嗎 很煩",2,M
968f340b-35eb-43b9-be46-132e0db7627b,229278807,2018-07-19T03:05:58.767Z,2018-07-19T03:05:58.767Z,194,"B193 喔喔所以你們就可以護航你們自己人
我們護航自己人就說我們煩
你們自己做錯事推給別院 
再拿一些自己做出的爛事來說嘴
煩的到底？",3,F
caebb316-5558-4be5-bc22-a1a466cac055,229278807,2018-07-19T03:09:10.555Z,2018-07-19T03:09:10.555Z,195,B194 做錯事推給別院這是？,0,M
f2f9c29d-251b-4ebc-934c-5fe04308e674,229278807,2018-07-19T03:09:33.185Z,2018-07-19T03:09:33.185Z,196,B194 我們護航誰 呵呵,0,M
6f0b0056-f000-4486-a02f-34713e3da557,229278807,2018-07-19T03:18:30.411Z,2018-07-19T03:18:30.411Z,197,"今天真是個適合在方基操課的好日子
不像我們管院只能吹冷氣",0,M
42f98d24-2d8b-4b62-a242-9cf0df22d9d2,229278807,2018-07-19T03:30:06.458Z,2018-07-19T03:30:06.458Z,198,"暑訓就去交朋友的都不要吵了
部隊見習超爽的",0,M
4d4c5dff-fc7d-4971-a3a2-3d55dfedecbd,229278807,2018-07-19T03:33:07.843Z,2018-07-19T09:08:31.759Z,199,抽菸睡覺滑手機過一天,0,M
e65877cf-4391-47cc-977b-b669547324b1,229278807,2018-07-19T03:33:33.018Z,2018-07-19T03:33:33.018Z,200,你們有想過二隊小趙的感受嗎,0,M
86289602-d011-4b53-98fd-ea9f3c81fc2e,229278807,2018-07-19T03:33:59.066Z,2018-07-19T03:33:59.066Z,201,小趙沒在操課的,0,M
3a7aeed1-98e3-48ce-8d2f-ffc1bd1bd4b2,229278807,2018-07-19T03:37:41.738Z,2018-07-19T03:37:41.738Z,202,看來現在的暑訓真的很快樂😂,0,M
441f8966-5285-48cd-8afd-49da50e3ff15,229278807,2018-07-19T03:42:54.637Z,2018-07-19T03:42:54.637Z,203,B201 趙你妹 別扯東扯西,0,M
216587b9-874d-4e1f-a685-abb824f735d7,229278807,2018-07-19T04:01:43.265Z,2018-07-19T04:01:43.265Z,204,二隊小趙表示生氣,0,M
e8775133-e636-478b-9f2f-28933c9d9873,229278807,2018-07-19T04:04:14.592Z,2018-07-19T04:04:14.592Z,205,二隊小趙沒有低卡,0,M
a03af060-85c2-4e64-ae63-ca2524433810,229278807,2018-07-19T04:14:40.726Z,2018-07-19T04:14:40.726Z,206,一屆不如一屆哈哈,0,M
56a553b8-fd30-4769-990a-195d4d4cbca5,229278807,2018-07-19T04:17:48.748Z,2018-07-19T04:17:48.748Z,207,,,
a4294fa7-94e6-4483-9cad-351a2fd85a94,229278807,2018-07-19T04:17:52.683Z,2018-07-19T04:17:52.683Z,208,,,
1c29896b-cf2f-4f34-a7bf-5edd8c2658d8,229278807,2018-07-19T04:18:17.137Z,2018-07-19T04:18:17.137Z,209,,,
14a172f6-ce10-4f07-8797-6eb5a90eed49,229278807,2018-07-19T04:18:20.148Z,2018-07-19T04:18:20.148Z,210,,,
569d9ff9-a157-45ae-a6a6-55cfaa55bab5,229278807,2018-07-19T04:18:22.727Z,2018-07-19T04:18:22.727Z,211,,,
9c3c7869-ca5d-4325-85f3-73cff6397192,229278807,2018-07-19T04:18:23.866Z,2018-07-19T04:18:23.866Z,212,,,
b91cade8-7a24-4a5d-9f7e-6e4488bc373b,229278807,2018-07-19T04:18:28.034Z,2018-07-19T04:18:28.034Z,213,,,
ded7fe69-e4ac-401b-b0a1-fcf6168bb8e4,229278807,2018-07-19T04:18:32.780Z,2018-07-19T04:18:32.780Z,214,,,
6fe50a96-2c2a-4a5d-94f4-a430c0595a39,229278807,2018-07-19T04:18:36.399Z,2018-07-19T04:18:36.399Z,215,,,
9aa7c415-f0e1-49bf-9263-509c7ed98a43,229278807,2018-07-19T04:18:37.023Z,2018-07-19T04:18:37.023Z,216,,,
8b23169a-1fcd-4ed9-b76c-f716213c30fa,229278807,2018-07-19T04:18:41.579Z,2018-07-19T04:18:41.579Z,217,,,
a31ab074-4c0f-4de1-b8bf-bb6db9324729,229278807,2018-07-19T04:18:45.916Z,2018-07-19T04:18:45.916Z,218,,,
e7128dbe-35d7-44c0-8e97-45ffb0e85f36,229278807,2018-07-19T04:18:47.590Z,2018-07-19T04:18:47.590Z,219,,,
7bd3b204-cad5-437b-8669-80d69efbd66d,229278807,2018-07-19T04:18:49.884Z,2018-07-19T04:18:49.884Z,220,,,
2f21b873-b4d4-48a2-b0d5-538f9b81c56b,229278807,2018-07-19T04:18:51.467Z,2018-07-19T04:18:51.467Z,221,,,
423c939f-ccd1-4742-9840-8d8660eb7e32,229278807,2018-07-19T04:18:54.183Z,2018-07-19T04:18:54.183Z,222,,,
77d1dfd5-c0d8-4bf8-9a7b-687090cadfdc,229278807,2018-07-19T04:18:58.440Z,2018-07-19T04:18:58.440Z,223,,,
415ebe31-e94d-47d0-9139-d3d634384e91,229278807,2018-07-19T04:19:02.888Z,2018-07-19T04:19:02.888Z,224,,,
f743b1f9-2f53-45c1-9ca5-4eca89e5152e,229278807,2018-07-19T04:19:02.918Z,2018-07-19T04:19:02.918Z,225,,,
1342e5eb-70c9-4503-ad37-6dd1ff154b1a,229278807,2018-07-19T04:19:06.315Z,2018-07-19T04:19:06.315Z,226,,,
78399146-8b1f-466c-b9cd-8791863e5bcf,229278807,2018-07-19T04:19:06.602Z,2018-07-19T04:19:06.602Z,227,,,
78f3447b-de76-4edd-858d-9b21b5aa7905,229278807,2018-07-19T04:19:10.524Z,2018-07-19T04:19:10.524Z,228,,,
4e71f7b4-57c8-4946-9597-e2666500b006,229278807,2018-07-19T04:19:11.045Z,2018-07-19T04:19:11.045Z,229,,,
bd0957a9-2ac0-438b-a767-2eab7aeb5ed3,229278807,2018-07-19T04:19:14.104Z,2018-07-19T04:19:14.104Z,230,,,
c675c785-d266-4b97-b59f-321dd462281c,229278807,2018-07-19T04:19:16.946Z,2018-07-19T04:19:16.946Z,231,,,
c35db02e-4fb6-4599-8338-a8168268b456,229278807,2018-07-19T04:19:17.423Z,2018-07-19T04:19:17.423Z,232,,,
78654ccb-3a94-423f-b868-6e97d5afb693,229278807,2018-07-19T04:19:21.219Z,2018-07-19T04:19:21.219Z,233,,,
7168fc3a-0bed-4edb-aeaf-f5cf47adb5ce,229278807,2018-07-19T04:19:22.853Z,2018-07-19T04:19:22.853Z,234,,,
a9c37ea1-cd75-4ff2-8bfb-bc11de47101d,229278807,2018-07-19T04:19:24.342Z,2018-07-19T04:19:24.342Z,235,,,
5b9b96fd-e093-4465-84aa-ee1a904e8f46,229278807,2018-07-19T04:19:27.123Z,2018-07-19T04:19:27.123Z,236,,,
9ae4267e-c743-4d58-bba9-f3ae4bac45a0,229278807,2018-07-19T04:19:27.434Z,2018-07-19T04:19:27.434Z,237,,,
1b387baf-bace-4fa6-926d-da39eef7015a,229278807,2018-07-19T04:19:30.600Z,2018-07-19T04:19:30.600Z,238,,,
07c5987f-186e-44c2-9017-c7faab27689c,229278807,2018-07-19T04:19:31.657Z,2018-07-19T04:19:31.657Z,239,,,
3a263e4f-865a-47da-9b00-9e6a0c2359f2,229278807,2018-07-19T04:19:33.570Z,2018-07-19T04:19:33.570Z,240,,,
c994e83f-a431-4280-be44-ce02d9aec923,229278807,2018-07-19T04:19:36.192Z,2018-07-19T04:19:36.192Z,241,,,
8ee1633b-2e15-41a1-9975-510d84016a9d,229278807,2018-07-19T04:19:36.527Z,2018-07-19T04:19:36.527Z,242,,,
c8bc16b6-bf6b-403f-8773-8b08a39f37f0,229278807,2018-07-19T04:19:39.351Z,2018-07-19T04:19:39.351Z,243,,,
55ddaf37-7cc0-4c50-ae2f-3abbfe1365ce,229278807,2018-07-19T04:19:40.038Z,2018-07-19T04:19:40.038Z,244,,,
a474d539-ad24-4ec2-b0fc-6018b8f3cd51,229278807,2018-07-19T04:19:42.257Z,2018-07-19T04:19:42.257Z,245,,,
bdfb017a-9c04-40d1-af6f-e3bf03bba29d,229278807,2018-07-19T04:19:44.386Z,2018-07-19T04:19:44.386Z,246,,,
fa6cdca0-4cc8-4e15-a2c0-1ca9bf8ef171,229278807,2018-07-19T04:19:45.149Z,2018-07-19T04:19:45.149Z,247,,,
c236b78f-93b2-4da5-b86d-0ddb0714ac2a,229278807,2018-07-19T04:19:48.034Z,2018-07-19T04:19:48.034Z,248,,,
f328fc8f-ff0e-4465-bf71-afbfc9f270d7,229278807,2018-07-19T04:19:48.544Z,2018-07-19T04:19:48.544Z,249,,,
d32042e2-012e-4468-90dd-5273fb05f0ee,229278807,2018-07-19T04:20:13.397Z,2018-07-19T04:20:13.397Z,250,,,
2c7c6959-b1b5-4328-9169-58af6dbb03d3,229278807,2018-07-19T04:20:23.614Z,2018-07-19T04:20:23.614Z,251,做一個善良的人比什麼都重要，不善良一切完蛋,0,M
fd5b62ba-21ae-48ff-b139-da0262dc087d,229278807,2018-07-19T04:20:58.297Z,2018-07-19T04:20:58.297Z,252,https://i.imgur.com/eLF29hX.jpg,0,M
cbcf5018-e44b-4ca4-9a11-e978d961f435,229278807,2018-07-19T04:24:31.319Z,2018-07-19T04:24:31.319Z,253,一Gi 我的Giao Giao,0,M
b1e0cd1f-eacd-4323-ba72-133638940bcb,229278807,2018-07-19T04:27:56.013Z,2018-07-19T04:27:56.013Z,254,"可是我
不累",0,M
cb931ccd-9011-4e1f-b539-05aad05fd6b5,229278807,2018-07-19T04:35:20.459Z,2018-07-19T04:35:20.459Z,255,https://i.imgur.com/w7eTura.jpg,0,M
067ea3bc-50da-4f59-8afa-076298a2d946,229278807,2018-07-19T04:45:51.561Z,2018-07-19T04:45:51.561Z,256,"天乾物燥小心火燭
人生漫長我勸你好生走路
天乾物燥小心火燭
人生漫長師兄些好生走路
back my home
走攏就點起
來的多dope
好貨不便宜
我位置在高處不需要言語
翱翔在天際俯瞰人間煉獄
路上有石頭要絆我的腳
帶你走遠閻王有話要說
莫打聽七星崗鬧不鬧鬼
go away管好你自己的嘴
庸人在監守自盜
沒能力 shout up your mouth
real chigga有仇必報
不是不報時候沒到
那些被逼的卒子不敢靠前
不覺得無恥做個太監
先kill them all
你繼續在演
那這樣下去真的非常危險
天乾物燥小心火燭
人生漫長我勸你好生走路
天乾物燥小心火燭
人生漫長師兄些好生走路
小學六年沒讀完整
好多字我認不到
外表溫暖內心寒冷
歡迎各位過來搞
你問我到底想做啥子
其實我也不知道
maybe大概可能應該
只是不想鈔票賺得少
天賦太高都是我的錯
鋒芒畢露都是我的錯
優點太多都是我的錯
反正做啥子都是我的錯
你我道不同就不想為謀
太多的風格都過於雷同
生當作人傑死亦為鬼雄
這是老子的人生
全部所有內容
天乾物燥小心火燭
人生漫長我勸你好生走路
天乾物燥小心火燭
人生漫長師兄些好生走路",0,M
7ca3fcf9-44d8-42e4-a148-8454750502e5,229278807,2018-07-19T04:47:01.095Z,2018-07-19T12:20:58.049Z,257,,,
1355b7ce-992e-4386-ab5d-63319757e563,229278807,2018-07-19T04:47:06.857Z,2018-07-19T04:47:06.857Z,258,,,
e0eb54b8-91e4-434c-8c89-edf2aaa65657,229278807,2018-07-19T04:47:11.023Z,2018-07-19T04:47:11.023Z,259,,,
65cc5c00-318c-49b0-b510-30a4cc8de213,229278807,2018-07-19T04:47:15.957Z,2018-07-19T04:47:15.957Z,260,,,
c3bf1ff5-405e-4ff3-9d59-84332f6994c0,229278807,2018-07-19T04:47:19.882Z,2018-07-19T04:47:19.882Z,261,,,
2430aa48-3da2-4b59-9e11-014adc401523,229278807,2018-07-19T04:47:23.503Z,2018-07-19T04:47:23.503Z,262,,,
f88298b6-7ab7-4249-ac04-fbe6a23361c0,229278807,2018-07-19T04:50:01.975Z,2018-07-19T04:52:01.709Z,263,,,
ff8f7118-3f0e-42f4-9a7e-72af04f47511,229278807,2018-07-19T04:51:36.754Z,2018-07-19T04:51:36.754Z,264,"110
江xx
Xx琳
萬年運動服
管院一哥到此一遊",3,M
ad1db313-581f-47d7-82d3-f13771bb7b9e,229278807,2018-07-19T05:57:10.849Z,2018-07-19T05:57:10.849Z,265,兩天醫務所兩天轉診接著放假啦！明明手殘卻都坐車上山啊,2,F
9b5a0c2e-6f50-45eb-889b-40fafeda8d8e,229278807,2018-07-19T05:58:29.213Z,2018-07-19T05:58:29.213Z,266,"整個暑訓都是我的復健中心
牙起來復建喔",0,M
5d7e00f8-77a3-4b95-a321-9fbe0d811df8,229278807,2018-07-19T06:01:59.328Z,2018-07-19T06:01:59.328Z,267,B189 所以你是說不能站37步講電話、不能邊走路邊講電話囉？那你要不要來看你們症怨學弟殖猩時也不是站37步講嗎？還不是邊走邊講，其實不難想像啊，看看偉大的一大四中職腥官也不是這樣做嗎！在餐廳不也邊走邊滑！不服來辯啊！先管好自己吧再來糾正吧！多一條有什麼了不起的？還不是一樣爛，啊～汪汪,2,M
9e0d77d7-da42-49ff-8b55-2df2b074fada,229278807,2018-07-19T06:17:18.679Z,2018-07-19T06:17:18.679Z,268,"只有我得B267 這樣跟學長姐講話很屌嗎
我是不太敢啦
難道孩子你下部隊也要這樣跟長官講話嗎",1,M
01255a34-d2ea-4af5-93fe-2bf56108b1ce,229278807,2018-07-19T06:24:50.191Z,2018-07-19T06:24:50.191Z,269,B267 你很猛喔弟弟,0,M
3b53ab5a-f309-4411-8a88-bedce5c95186,229278807,2018-07-19T06:56:01.099Z,2018-07-19T06:56:01.099Z,270,,,
61dc4a7f-65d4-4475-84e8-3eed722715aa,229278807,2018-07-19T06:57:09.655Z,2018-07-19T06:57:09.655Z,271,願樓主一切平安,1,M
d0ddba08-aa6a-4c64-8881-5ac5dcf383a7,229278807,2018-07-19T06:57:46.086Z,2018-07-19T06:57:46.086Z,272,原po也是三條槓的吧 是同學吧,0,M
46470f4e-3972-4f4f-8bd1-bf15842b65bf,229278807,2018-07-19T07:04:58.008Z,2018-07-19T07:04:58.008Z,273,在座的各位都是垃圾！,2,M
228a22c6-2860-4ea7-9f69-89b06d8a8fe5,229278807,2018-07-19T08:44:27.246Z,2018-07-20T18:14:32.101Z,274,"B268 下部隊或此刻
當「長官」或你友院同學，不把你當人看時
你可以打1985去哭哭
阿~~汪汪",0,M
44ab32ae-0871-49cd-9973-c4a49be9ed4e,229278807,2018-07-19T08:54:29.820Z,2018-07-20T12:30:44.055Z,275,我怎麼覺得當初我選擇當輔導長是個錯誤 我的學弟都讓我感到丟臉,4,M
