27895e67-3d64-4c58-94a6-d9db9ffd5ace,234944544,2020-12-09T05:44:51.501Z,2020-12-09T05:44:51.501Z,20,"有啥好講，這種人腦袋裡估計也只剩下刮鬍泡泡跟奶油了，去敲一下，不知道是溢出泡泡還是油先！
還嗆別人什麼沒有慶生過？
原來慶生定義是只有亂扔刮鬍泡奶油屁孩行徑？
都18歲了，不知道什麼是責任感，的確國小沒畢業啦！我國小堂弟打翻飲料都還會幫忙清理！你們確實連國小生都不如。
感覺跟隔壁在護航改車的那群89差不多啦！
一堆渣滓只會浪費生命，做事無腦！
估計就只能靠這種事找找意義，要不然你們人生還有什麼？",10,M
02a9eb49-88ba-4116-aa07-63fcd998feae,234944544,2020-12-09T05:58:23.643Z,2020-12-09T05:58:23.643Z,21,阿彌陀佛,1,M
d00be806-34da-4cdc-82cf-c61fdc8738fa,234944544,2020-12-09T05:58:53.220Z,2020-12-09T05:58:53.220Z,22,放下身段,1,M
4dedad0a-c7d8-4c1c-862c-dbbfc97a4bad,234944544,2020-12-09T05:59:29.426Z,2020-12-09T05:59:29.426Z,23,垃圾不分你我,1,M
50dbf797-f0cd-48b4-9618-e59e6bc2e2e3,234944544,2020-12-09T06:58:05.696Z,2020-12-09T06:58:05.696Z,24,B20 跟屁孩講沒用啦，他們這種就是講不聽，被嗆了只會頂嘴，都沒意識到自己錯誤，原本沒責任不要期盼他們會變有責任，真不知道他們爸媽怎麼教的，弄髒了也不會收拾殘局，打掃一下環境也不會占太多時間吧,4,F
d8a012fa-142f-4d6e-9c31-1e242bfe1bb9,234944544,2020-12-09T07:00:52.538Z,2020-12-09T07:00:52.538Z,25,B14 我當然有慶生過啊，但形式不一樣而已，你們砸刮鬍泡跟奶油是屁孩89玩法,1,F
b91f007c-94bb-4170-8adc-060da3236494,234944544,2020-12-09T07:20:01.027Z,2020-12-09T07:20:17.896Z,26,B15 會玩也要會懂得尊重嗎？不懂請去找國文老師教你,1,M
3d600822-9bc0-4402-8097-712ab5929212,234944544,2020-12-09T07:26:06.489Z,2020-12-09T07:26:06.489Z,27,一定又是長照在搞事，他們平常清老年人的東西太累了，要體會他們,1,M
5e23773f-eac0-40a3-b97a-b2ff18bfd871,234944544,2020-12-09T07:31:20.947Z,2020-12-09T07:31:20.947Z,28,B27 先把系級秀出來再噴啊,1,M
a7316179-04ae-45dc-98b4-db27d37187b4,234944544,2020-12-09T07:32:49.811Z,2020-12-09T07:33:06.234Z,29,"B27 出現了，做錯事就甩鍋給別人
標準家裡沒教好的小朋友
你小時候做錯事你媽是不是都說你很乖都是別人帶壞你的",1,M
378774a2-025f-406c-a16a-0b59841c7a1e,234944544,2020-12-09T07:58:22.559Z,2020-12-09T07:58:22.559Z,30,B27 奇怪欸 啊又有我們長照的事了 你家是失火是不是,1,M
9a81c0e0-4ad2-435b-8789-9d46c52285e3,234944544,2020-12-09T08:04:55.111Z,2020-12-09T08:04:55.111Z,31,長照系不EY,1,M
06c8c91b-a9e7-4a7a-96ca-9bfa94e1c1c7,234944544,2020-12-09T08:11:17.662Z,2020-12-09T08:12:13.344Z,32,"B27 B31 說的好像整個長照的都這樣
拜託有本事去找出做的人來鞭
不要亂開地圖砲",1,M
4d499fb1-7dd9-461b-a229-5bbcd683d756,234944544,2020-12-09T08:21:40.986Z,2020-12-09T08:21:40.986Z,33,"B27 啊你是孤兒嗎
從小沒受過家教是不是
奇怪的推理邏輯欸",3,M
665dedea-ec08-4d1e-aa39-83239c197c35,234944544,2020-12-09T08:28:14.170Z,2020-12-09T08:28:14.170Z,34,B27 清你家人的骨灰啊 我體會你的可悲,3,M
d9a14213-2792-4bbb-b15b-7acda7dd86e2,234944544,2020-12-09T08:46:41.116Z,2020-12-09T08:46:41.116Z,35,B25 教官都說可以砸了就不知道你在高潮什麼，會這樣以偏概全真不愧是金大素質,1,M
e1d01375-bbfc-48de-9f27-12d11068de33,234944544,2020-12-09T08:53:15.382Z,2020-12-09T08:53:15.382Z,36,B25 你沒朋友只能跟左右手玩吧 可憐,1,M
90d6776f-20a7-4468-8d18-82ca9e20bdd4,234944544,2020-12-09T08:55:14.461Z,2020-12-09T08:55:49.548Z,37,B35 那你就聽教官的話吧，假如我跟教官講砸了不收拾還理直氣壯，我看教官怎麼想，還會護著你們害群之馬？金大有你們這種垃圾素質才感到丟臉,1,F
79622279-6e8a-40c8-a368-054c3b59c421,234944544,2020-12-09T08:59:08.128Z,2020-12-09T08:59:08.128Z,38,B36 你才可憐吧，不懂得是非對錯，亂噴一通，我只是說形式不一樣而已，這樣叫沒朋友？!鬼邏輯,1,F
c9e92e76-0c67-4025-9cf9-67bf27f7cac1,234944544,2020-12-09T09:07:00.046Z,2020-12-09T09:07:00.046Z,39,B38 鬼邏輯欸 說什麼不同 我怎麼看不懂 妳是腦的形式不同吧 沒朋友就乖乖的在旁邊吧😢😢 不要在這邊刷存在感 摳憐,1,M
ad912a7c-af60-4388-8ba3-f36d73a1cb98,234944544,2020-12-09T09:17:52.244Z,2020-12-09T09:17:52.244Z,40,B39 我就愛刷怎樣，還敢說我，你自己還不是一樣，腦袋有問題,1,F
107c71d8-8e02-40d3-abc9-9e0ed67f33e3,234944544,2020-12-09T09:19:59.345Z,2020-12-09T09:19:59.345Z,41,B40 小玻璃破掉了喔 嗚嗚 不要那麼可憐好嗎 愛刷的話怎麼不去工地刷油漆 在這邊被當兒戲 真的可憐,1,M
2f04978a-b09b-4ff4-b030-04104545ea5c,234944544,2020-12-09T09:23:53.355Z,2020-12-09T09:23:53.355Z,42,"哇！金大正義魔人團又出現了～ ～～
好想被檢舉ㄛ～～
skr🤟skr 🤟～～",1,M
ec4d1f8f-c824-43c9-b1cb-dc8a660fa530,234944544,2020-12-09T09:24:49.659Z,2020-12-10T05:29:36.202Z,43,,,
2240cb07-166d-4ebb-a013-776ea6b2c296,234944544,2020-12-09T09:25:42.544Z,2020-12-09T09:25:42.544Z,44,B40 怎麼不把你這玻璃嘴臉也刷掉，滾回你的舒適圈，找你阿嬤討拍拍,1,M
9ff207b0-0276-4b35-a143-f56393f7437c,234944544,2020-12-09T09:26:32.448Z,2020-12-09T09:26:32.448Z,45,B41 哇嗚~這樣叫玻璃哦，可憐的是你哦~不懂是非還亂噴，世界有你真可悲，世界該哭了哦，唉~真替你爸媽感到可悲，生出一個不懂錯誤的兒子,1,F
255ca07d-49c3-400b-b75d-f30bfd4ef3c1,234944544,2020-12-09T09:27:55.480Z,2020-12-09T09:27:55.480Z,46,啊你們吵架可以不要逗號嗎,2,F
41dc4c85-b197-47a6-95a1-f97996770d59,234944544,2020-12-09T09:52:33.048Z,2020-12-09T09:52:33.048Z,47,B43 長照的誰啊 總不能以偏概全整個系吧,1,M
9873135f-f844-4f92-bfc3-ae333952cd30,234944544,2020-12-09T09:55:02.016Z,2020-12-09T09:55:02.016Z,48,B27 一定又是？ 你要出來說明一下，長照搞了哪些事嗎？,1,M
7be4820e-0806-4b6f-8cdf-baa1e9d0567a,234944544,2020-12-09T10:01:29.325Z,2020-12-09T10:01:36.201Z,49,,,
4978f211-aa66-488c-b617-e6bdc58152ff,234944544,2020-12-09T10:01:51.749Z,2020-12-09T10:01:51.749Z,50,哪個學弟學妹這麼白目？是不是欠教訓？,1,M
3c2fbd19-c061-4ca6-8eb0-6fe85b50e0b3,234944544,2020-12-09T10:01:57.578Z,2020-12-09T10:01:57.578Z,51,B30 是因為你們抽煙燒起來的？,1,M
84b5ac10-d778-4d4f-8cc2-2126a5610195,234944544,2020-12-09T10:03:42.282Z,2020-12-09T10:03:42.282Z,52,B34 希望你走了之後有人幫你清骨灰,1,M
094b938a-ae18-4b7a-9ecc-7b3794a73f68,234944544,2020-12-09T10:04:06.993Z,2020-12-09T10:04:06.993Z,53,"B45 行了，心疼摸摸
別理屁孩了，一堆釣魚
他們講不聽，就算了。
反正可以預料這些人沒什麼未來。
所以只有現在可以趕快玩了。",1,M
ee3e58b7-bded-451b-8ea1-1e0b024442e7,234944544,2020-12-09T10:04:13.853Z,2020-12-09T10:04:13.853Z,54,B28 這種低能兒不用說也是土木的吧,1,M
17a99cbf-cbc2-4ffa-a1f8-e9819a3784c6,234944544,2020-12-09T10:07:20.262Z,2020-12-09T10:07:20.262Z,55,"所以確實是長照系人做的啊！這劇情還可以翻轉
比八點檔還精彩欸
所以長照學長姐，要不要為了自己系的名聲，
管一下這群做完屁事還亂嗆的屁孩啊？！
要不然下次又會被賴喔！",2,M
e062e5e1-526b-4674-9365-9b0e4a11b480,234944544,2020-12-09T10:09:08.108Z,2020-12-09T10:09:08.108Z,56,"看起來沒到很誇張
只是清沒清乾淨吧
下次記得清理乾淨就好了
你各位可以不要為了一點奶油一直噴
宿舍垃圾場都比這個髒了
亂丟垃圾不分類的才更該嘴吧",2,M
c9f9dd0d-85d0-4bc5-9815-624ee9df8486,234944544,2020-12-09T10:12:27.843Z,2020-12-09T10:20:04.765Z,57,"B56 ？長照的來護航
搞不清楚狀況？
現在是說髒不髒的問題嗎？
是態度問題，還有尊重
要不要看看上面一堆屁孩亂嗆
這態度才讓人火冒三丈吧！",2,M
d49b216e-4b03-4eee-900b-4714c06dfa8d,234944544,2020-12-09T10:21:32.583Z,2020-12-09T10:21:32.583Z,58,"B57 釣魚仔也是一堆啦
在那邊湊熱鬧想看戲亂留言",1,M
dccea974-411b-4035-ac8b-ff470b4ff25f,234944544,2020-12-09T10:23:23.044Z,2020-12-09T10:23:23.044Z,59,"到底跟長照系有什麼關係
是長照系辦的活動嗎
還是長照系在那裡上課嗎
他們慶生噴刮鬍泡噴奶油這種個人私下行為
到底跟整個系有什麼關聯
要罵請直接去罵做事的那些人",3,M
069ffe93-eef7-4771-bc18-8e56374a717a,234944544,2020-12-09T10:24:49.931Z,2020-12-09T10:25:48.865Z,60,"B53 也是啦~跟他們鬥也不知道鬥到哪時哈哈
唉~講不聽就是講不聽，明明在討論奶油跟刮鬍泡不清理，他們離題超離譜，還扯到沒朋友，看來以他們這樣素質也交不到任何朋友，就算他們交了也是同等級的哈哈哈",1,F
fecb0e4f-6a72-4d4a-8657-af4494f7f4be,234944544,2020-12-09T10:29:04.100Z,2020-12-09T10:29:04.100Z,61,B45 講的好像你有很懂一樣 你爸媽都敢把你生下來 沒把你留在套子裡了 你就應該把握這場意外 不要在那邊雞歪 真的有夠好笑的 你不說話的話 沒人會把你當成是一場醜陋的錯誤 好好加油喔 希望你不要跟你爸媽一樣買到破掉的套子 世界上垃圾才會少一個,1,M
37ca0565-fe4a-425b-87b5-4c213cad86ef,234944544,2020-12-09T10:55:33.675Z,2020-12-09T10:55:33.675Z,62,B55 所以請你說一下是誰啊 不說是誰 我們要去哪裡找人了解一下呢？,1,M
67880f86-6394-40db-b91b-1e3095046cd8,234944544,2020-12-09T11:16:27.566Z,2020-12-09T11:16:27.566Z,63,B55 所以說我們是他們爸媽嗎還要管教他們？要檢討就把是誰做的講出來，到底關我們系上其他人什麼事阿？跟他們同系還莫名其妙被噴有夠無奈欸，拜託請對人不要對系好嗎：）,1,F
adb832b0-93a1-474c-8958-f26c7d0dd78f,234944544,2020-12-09T12:07:03.363Z,2020-12-09T12:07:03.363Z,64,要不要直接說出是哪些低能兒啊 有其他系的也順便講一講 我們沒有義務要承擔他們個人的行為欸^^,1,F
e958dc1c-abd1-445e-953f-fd3f7f6efbc4,234944544,2020-12-09T12:07:40.977Z,2020-12-09T12:07:40.977Z,65,"好了啦大一敢做不敢出來認嗎？
自己限時動態不是放的蠻開心的",1,F
dc36906e-a5ca-4d28-82c3-3afd936e2e3e,234944544,2020-12-09T12:16:11.146Z,2020-12-09T12:16:11.146Z,66,"所以想問一下樓上鬧很歡的始作俑者
怎麼不自己承認啊
不是很屌嗎
蛤？",1,M
b8ea9992-2302-4a9f-bcf2-71a377f35997,234944544,2020-12-09T12:21:36.995Z,2020-12-09T12:21:36.995Z,67,B66 請問你在說哪一位阿？上面很多人在留言，不知道是哪一位,1,F
faf4e430-d3f9-4cfd-ad64-a09efa82f3bb,234944544,2020-12-09T12:22:36.992Z,2020-12-09T12:22:36.992Z,68,B65 所以確定是大一的？哪個科的？,1,F
27de7bc9-c153-4f2e-bad5-3df24c894cf4,234944544,2020-12-09T12:30:47.839Z,2020-12-09T12:30:47.839Z,69,"找到的話你們又能拿他們怎麼樣 給他們灌輸你們所謂的正義嗎 笑死人了 人家沒妨礙到你們在那邊靠北靠母 你們是住廁所嗎 他們弄髒你們的家了嗎
啊你們要找的話 早就找到了 就不會再低能卡這邊靠北了好嗎 所以不要只會嘴砲 會顯得你們很可憐",0,M
88110cf1-0057-4017-8e5f-8fee24df94f8,234944544,2020-12-09T12:34:55.452Z,2020-12-09T12:49:02.761Z,70,,,
aaf31da8-724a-47f9-a9d4-cf5ad7381436,234944544,2020-12-09T12:39:05.417Z,2020-12-09T12:39:12.808Z,71,B70 是他們？？？@@,0,M
22318095-22b0-4f37-ab8e-9b57f4538e4f,234944544,2020-12-09T12:39:45.443Z,2020-12-09T12:39:45.443Z,72,"B70 請問他們三個同個科系的？
那你知道他們科系？可以講？
免得誣賴別的科系，造成不必要的誤會",0,F
a29923c5-ea04-4890-aedc-d21ca0edf886,234944544,2020-12-09T12:43:25.210Z,2020-12-09T12:43:25.210Z,73,"B72 知道是哪個系很重要嗎？
沒有必要特別說那個系吧？
他們這些人又不代表一個系
誣賴什麼的我可承擔不起",0,F
69e6dea8-f5b2-4fd6-bc06-97f051a0b2eb,234944544,2020-12-09T12:45:16.955Z,2020-12-09T12:46:11.845Z,74,"已經跟當時人講過了，她們答應會注意的
還有樓上的請不要針對特定系所，這樣解決不了同學之間的衝突",1,M
fd212c62-c67e-4146-8ee3-ccfd1219fefe,234944544,2020-12-09T12:48:23.082Z,2020-12-09T12:48:56.175Z,75,"B74 既然當事人知道了我把照片移除了
避免有心人想去製造麻煩",0,F
86c5e0d5-0d0d-43ce-a1ce-64eac9b3c6d8,234944544,2020-12-09T12:51:11.831Z,2020-12-09T12:51:11.831Z,76,B75  我的限動好看嗎 你為什麼想截圖,1,M
4e029dfe-981d-4fe5-ad97-ffc6ebbe7c14,234944544,2020-12-09T12:51:58.118Z,2020-12-09T12:51:58.118Z,77,B75 你就是有心人吧😢😢😢,0,M
304c2e2b-c410-4398-8cd6-20d70c3a76b2,234944544,2020-12-09T12:52:09.156Z,2020-12-09T12:52:09.156Z,78,我要代替這個社會撻伐B75,1,M
8ba200c1-11ce-4649-8e34-dcb816916072,234944544,2020-12-09T12:52:21.871Z,2020-12-09T12:52:21.871Z,79,魔幻舞台,1,M
dde47f85-8fd5-4c05-ae39-02dc9d6b5f25,234944544,2020-12-09T12:53:38.354Z,2020-12-09T12:53:45.160Z,80,八卦系路過～～～有卦嗎,0,M
f463a4b1-77d6-478d-bfbe-68129d6f27fd,234944544,2020-12-09T12:54:20.734Z,2020-12-09T13:37:24.051Z,81,,,
857552d4-d98f-47cd-8b51-a26133f7e627,234944544,2020-12-09T12:55:00.966Z,2020-12-09T12:55:00.966Z,82,B76 好看啊說不定能看到你再一次偷人家安全帽呢,0,F
6a49bd86-f018-4268-865c-f3167d0bc15b,234944544,2020-12-09T12:57:21.582Z,2020-12-09T12:58:23.899Z,83,,,
58602302-fa14-44a2-8062-ab3e11ac8537,234944544,2020-12-09T12:58:01.252Z,2020-12-09T12:58:01.252Z,84,B83 ？什麼拒絕？,0,F
d3cecde0-ff95-490e-8107-660f26d56801,234944544,2020-12-09T12:58:33.769Z,2020-12-09T13:00:47.093Z,85,"B80
有八卦 
國際系會遲到 但不會缺席",0,M
fe13e78b-8a8e-464a-9b5e-69da2143c3e7,234944544,2020-12-09T13:00:17.047Z,2020-12-09T13:00:33.908Z,86,"B82
什麼偷安全帽？
我安全帽被偷過
該不會吧！",0,M
f6aeabff-92c9-49af-a73c-3febefd9a69f,234944544,2020-12-09T13:00:58.900Z,2020-12-09T13:00:58.900Z,87,"B74 笑死還不敢自己出來說喔還要你來代為轉達喔？
敢做不敢當
跟當事人說成熟點啦幾歲人了
不要一粒老鼠屎壞了整鍋粥好嗎",0,M
34c20ff3-da07-4df3-b53a-66a0a7fc491a,234944544,2020-12-09T13:02:04.318Z,2020-12-09T13:02:37.585Z,88,B73 因為上面被誣賴是長照，長照的同學應該也想知道他們是什麼科系，萬一他們系沒有人參一咖，那他們豈不是背一個黑鍋,0,F
5ee62ddd-9459-4681-aa14-4a17e89d3bce,234944544,2020-12-09T13:02:09.874Z,2020-12-09T13:02:09.874Z,89,B86 恭喜你被寵幸了,0,M
9e90a423-5ce6-4b45-a2dc-527dff49b5ca,234944544,2020-12-09T13:02:11.576Z,2020-12-09T13:02:11.576Z,90,我的也被偷過...,0,M
e79e402f-6e45-4a42-92f6-f2625d72ee2a,234944544,2020-12-09T13:05:05.011Z,2020-12-09T13:05:05.011Z,91,B88 原來如此，有長照的人在內，但不代表長照都是這種人的,0,F
8ec694ba-265e-4316-8837-149fb2ffd93c,234944544,2020-12-09T13:05:15.207Z,2020-12-09T13:08:01.073Z,92,"B88 其實我知道是讀長照的人做的
但我還是要說
跟長照沒關係
是個人素質低下的問題
跟系沒關係
我們其他長照的看了也是很傻眼
但不要因為少數心智不成熟未開化的人做的事就歸納給全長照的問題
長照其他同學們還是很有素質的喔😉",1,M
cc34dd00-96a9-45ce-a0ae-e4b671d44ca8,234944544,2020-12-09T13:06:23.436Z,2020-12-09T13:06:23.436Z,93,B92 沒錯(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
b1186deb-305c-465d-9a5d-c586a54e5b9b,234944544,2020-12-09T13:06:26.329Z,2020-12-09T13:37:15.769Z,94,,,
201c6c65-e900-4fe1-af17-71728f646770,234944544,2020-12-09T13:10:32.584Z,2020-12-09T13:10:32.584Z,95,B92 但有人就會誣陷一定是長照或哪個系幹的事，順帶一題我不是長照的，但我看了整個無言，因為這是個人素質問題,0,F
2082a260-5987-484f-a29d-7a5c6912bf3f,234944544,2020-12-09T13:13:45.116Z,2020-12-09T13:13:45.116Z,96,B94 八卦哥我也被偷過⋯,0,M
5dc116ce-c475-455f-8e78-ca64bc950c4c,234944544,2020-12-09T13:13:51.407Z,2020-12-09T13:15:07.681Z,97,八卦系先卡一個 八卦系站出來吧 記得露系級,0,M
c1ca7848-911a-4465-a86b-af05ef84b574,234944544,2020-12-09T13:14:50.737Z,2020-12-09T13:15:07.421Z,98,,,
f480a09f-1f71-4bb0-8071-9f9fa792eab2,234944544,2020-12-09T13:15:09.300Z,2020-12-09T13:15:25.560Z,99,蠻好奇八卦系這什麼時候流傳開的？,0,M
dc954a86-4d1f-4a65-a961-2977fd685e5a,234944544,2020-12-09T13:15:14.372Z,2020-12-09T13:15:14.372Z,100,B97 到,0,M
d5833414-b6a9-48ff-a20e-0b1f0ad3867e,234944544,2020-12-09T13:16:10.454Z,2020-12-09T13:16:10.454Z,101,B97 +1,0,M
6c7ccd6c-5773-4471-bf3a-f7dee92c0919,234944544,2020-12-09T13:16:11.641Z,2020-12-09T13:16:11.641Z,102,做了就道歉 不就沒事了 不要一直牽扯到別人身上,1,M
787e6291-25dc-43c3-a123-5982074151f1,234944544,2020-12-09T13:18:47.009Z,2020-12-09T13:37:09.830Z,103,,,
3aafec4b-fca6-485f-a2ad-7f5f07c89a44,234944544,2020-12-09T13:19:43.682Z,2020-12-09T13:19:43.682Z,104,"https://i.imgur.com/fB820zH.jpg
想吃嗎？",0,M
25b61e82-49e4-442d-a8e4-37dc36690bcd,234944544,2020-12-09T13:20:14.266Z,2020-12-09T13:20:14.266Z,105,我代替蛋沙拉保來懲罰你,0,M
1749db01-0f88-46d3-8ae7-3068ca54386a,234944544,2020-12-09T13:20:24.308Z,2020-12-09T13:20:24.308Z,106,"B104 肚子餓了
外送嗎",0,M
805b6c27-ebe9-4056-937e-c95cc2f1111e,234944544,2020-12-09T13:20:37.214Z,2020-12-09T13:20:37.214Z,107,B103 八卦哥你怎麼變俗了！以前的你不是這樣的,0,M
a520913c-0ecd-4229-9008-0006b23ac6cc,234944544,2020-12-09T13:21:16.576Z,2020-12-09T13:21:16.576Z,108,https://i.imgur.com/JnPIdv0.jpg,0,M
ac6eb29f-db9b-41cb-8471-bf4d90ce7037,234944544,2020-12-09T13:21:56.702Z,2020-12-09T13:21:56.702Z,109,https://i.imgur.com/fw7v9fz.jpg,0,M
2e78ad37-4546-422e-8ad9-5237c0ff2b2c,234944544,2020-12-09T13:23:44.278Z,2020-12-09T13:23:44.278Z,110,被我抓到誰發的，TM我拿刮鬍泡砸你，你自己清,0,M
da96ca70-6bb3-4132-a5d0-5844f95a5a51,234944544,2020-12-09T13:23:46.643Z,2020-12-09T13:23:46.643Z,111,https://i.imgur.com/MBfr4S2.jpg,0,M
99a17c41-04cc-460e-a1df-057ca8430b11,234944544,2020-12-09T13:24:03.805Z,2020-12-09T13:37:01.094Z,112,,,
bb6eeed2-9f10-492f-adfa-b234cafc4079,234944544,2020-12-09T13:24:14.700Z,2020-12-09T13:24:14.700Z,113,B92 我也知道你長照的啊,0,M
05517f8d-3eee-40a0-80db-4f3ebf075281,234944544,2020-12-09T13:24:22.204Z,2020-12-09T13:24:22.204Z,114,B92 你知道我知道大家都知道,0,M
1d9922f2-fb11-4713-b7a7-d6c909677be8,234944544,2020-12-09T13:24:50.316Z,2020-12-09T13:24:50.316Z,115,B34 長照臭鼬,0,M
0d670b02-fa93-451e-9d5b-2b764cf2914f,234944544,2020-12-09T13:25:05.677Z,2020-12-09T13:25:05.677Z,116,"https://i.imgur.com/2m6QFlZ.jpg
甲狀腺",0,M
aaeda7c0-c2ef-40ff-b5d9-5bc95e395c77,234944544,2020-12-09T13:25:26.523Z,2020-12-09T13:25:26.523Z,117,B110 要砸不敢露係名我幫你砸啦,0,M
0e2cca51-3e2e-4456-ac22-a4ff7110d3b1,234944544,2020-12-09T13:25:53.621Z,2020-12-09T13:25:53.621Z,118,"B95 沒事你我都是明眼人
知道他們那種人就是很愛以偏概全",0,M
5059ded7-a0fd-4cc9-a900-d30e64679f33,234944544,2020-12-09T13:25:55.996Z,2020-12-09T13:26:03.448Z,119,,,
0a50398c-1b38-425b-877a-0ab638b5176b,234944544,2020-12-09T13:26:14.990Z,2020-12-09T13:26:14.990Z,120,B117 你才不敢啦,0,M
f251ac56-32ab-41ce-b1ed-e2b62fc82163,234944544,2020-12-09T13:26:16.960Z,2020-12-09T13:26:16.960Z,121,長照臭鼬可以不要亂放屁嗎,0,M
c31209b4-83a8-41a5-af24-ab9e7fa34de8,234944544,2020-12-09T13:27:10.723Z,2020-12-09T13:28:04.405Z,122,,,
3e684e14-3e84-42da-8706-d3555fa8a4dd,234944544,2020-12-09T13:31:20.731Z,2020-12-09T13:31:20.731Z,123,啊所以做的人是要不要出來承認道歉了啊,0,M
83e67150-835f-4974-87c0-3ea8a571e70f,234944544,2020-12-09T13:32:30.642Z,2020-12-09T13:32:30.642Z,124,本人沒有狄卡要怎麼道歉...,0,M
558a171e-479d-473a-9d62-1a418a8b6ee4,234944544,2020-12-09T13:32:57.461Z,2020-12-09T13:32:57.461Z,125,B123 我認識本人 他們沒有底卡 都是孤兒,0,M
ebe23f42-299e-4382-9dea-2f6d6b90d224,234944544,2020-12-09T13:34:21.429Z,2020-12-09T13:34:21.429Z,126,B124 我有狄卡好嗎,0,M
2ebc2dbd-b3d7-40ff-ab4f-9b68cc6cc6f6,234944544,2020-12-09T13:35:11.168Z,2020-12-09T13:36:43.683Z,127,,,
70abda49-80ea-4e63-be9c-8cc8b0028f07,234944544,2020-12-09T13:36:09.358Z,2020-12-09T13:36:53.006Z,128,,,
f55cd228-5d7b-4edb-9967-48a7bcd11d7e,234944544,2020-12-09T13:40:08.765Z,2020-12-09T13:40:08.765Z,129,"系大群道歉啊
有做的都道歉
我幫你們截圖馬賽克放上來證明你們道歉了",0,M
51ec3f57-5554-4159-8fe6-ac3518856ec8,234944544,2020-12-09T13:42:30.013Z,2020-12-09T13:42:30.013Z,130,真的很抱歉，讓大家失望了，這些日子，很難熬，做錯了，這是非常嚴重糟糕的錯誤，所有的批評、代價我都虛心接受，並且負責面對，這些日子，謝謝大家的關心，謝謝大家（鞠躬）,1,M
169fa5c2-f962-4e17-807a-ccc480c51877,234944544,2020-12-09T13:43:56.979Z,2020-12-09T13:43:56.979Z,131,道歉後記得下次不要這樣,1,M
bc44fea4-685c-490a-9a9c-b061d7c9cd22,234944544,2020-12-09T13:44:33.408Z,2020-12-09T13:44:33.408Z,132,"雖然學校很爛
但還是要尊重打掃阿姨",1,M
5650f504-5135-4d80-b570-1b12dbe25c5c,234944544,2020-12-09T13:45:02.902Z,2020-12-09T13:45:02.902Z,133,...,0,M
11281c08-835c-4e45-afaf-73df97bd92f4,234944544,2020-12-09T13:46:41.794Z,2020-12-09T13:46:41.794Z,134,學弟妹好不乖歐 各位抱歉了我會回去好好教育他們的,1,M
a89982c9-5648-4b1c-92bc-d9e348b2380e,234944544,2020-12-09T13:46:47.124Z,2020-12-09T13:46:47.124Z,135,B130 阿翔偷吃的道歉文吧,1,M
405a30e9-4203-4cc3-8f36-cf13e6fbf9c7,234944544,2020-12-09T13:50:54.408Z,2020-12-09T13:50:54.408Z,136,真的很抱歉，讓大家失望了，這些日子，很難熬，做錯了，這是非常嚴重糟糕的錯誤，所有的批評、代價我都虛心接受，並且負責面對，這些日子，謝謝大家的關心，謝謝大家（鞠躬）,1,M
f920bcb0-1d88-402b-9955-206055e997e4,234944544,2020-12-09T13:50:58.595Z,2020-12-09T13:50:58.595Z,137,真的很抱歉，讓大家失望了，這些日子，很難熬，做錯了，這是非常嚴重糟糕的錯誤，所有的批評、代價我都虛心接受，並且負責面對，這些日子，謝謝大家的關心，謝謝大家（鞠躬）,0,M
d643701d-f6dd-4e8b-8188-dd019e2f9628,234944544,2020-12-09T13:51:14.896Z,2020-12-09T13:51:14.896Z,138,道歉後記得下次不要這樣,0,M
19150035-8ad4-4bf4-982a-0a3a0cdf1f13,234944544,2020-12-09T13:51:19.124Z,2020-12-09T13:51:19.124Z,139,道歉後記得下次不要這樣,0,M
41c1107a-9389-44a3-8fbb-60b6a0cf5b74,234944544,2020-12-09T13:52:28.192Z,2020-12-09T13:52:28.192Z,140,很抱歉！浪費了這麼多社會資源。讓友情變了調；也讓亦師亦友的情感越了不可跨越的那條線。對不起支持我的鄉親、朋友、家人。我做了違反社會道德的事，身為公眾人物我也做了不良的示範。我在此誠心道歉，真的對不起大家，有關各方的譴責，我概括接受並且會檢討反省自己。對不起，謝謝大家,0,M
f1719bc7-dabc-4584-b51f-4f38db6d9af6,234944544,2020-12-09T13:52:59.609Z,2020-12-09T13:52:59.609Z,141,沒有人關心你們,0,M
e9b60a59-d2fd-42e8-833a-fbb35596d380,234944544,2020-12-09T13:53:37.555Z,2020-12-09T13:53:37.555Z,142,很抱歉！浪費了這麼多社會資源。讓友情變了調；也讓亦師亦友的情感越了不可跨越的那條線。對不起支持我的鄉親、朋友、家人。我做了違反社會道德的事，身為公眾人物我也做了不良的示範。我在此誠心道歉，真的對不起大家，有關各方的譴責，我概括接受並且會檢討反省自己。對不起，謝謝大家,0,M
122f31aa-f5d9-429a-86b1-a2218ff9481d,234944544,2020-12-09T13:53:42.566Z,2020-12-09T13:53:42.566Z,143,阿不是說沒狄卡,0,M
1aa32e38-9da2-48a1-9ad4-00556ce2306a,234944544,2020-12-09T13:54:11.812Z,2020-12-09T13:54:11.812Z,144,闖禍的有女生吧怎麼沒粉頭,0,M
038cb867-656e-4e94-a1e5-8d83056aaabb,234944544,2020-12-09T13:55:20.756Z,2020-12-09T13:55:20.756Z,145,我要再一次的跟妳說，對不起，我錯了，很抱歉，最後這一篇，我沒有傳給妳，我選擇公開的方式，完成妳一直想實現的願望,0,M
