226961776,"生平第一次送老爸父親節禮物
因為他最近買了一個平板所以送他一個殼，又想做卡片就在網上找靈感，然後就做成了這個😁
https://i.imgur.com/eUrdfwm.jpg
https://i.imgur.com/mt4QSCV.jpg
https://i.imgur.com/QAtjMVa.jpg
https://i.imgur.com/mhmgVh9.jpg
第一次發😅",老爸的父親節卡片+禮物,2017-08-08T14:00:53.729Z,2017-08-09T13:56:22.451Z,0,20,F
226961724,"我文筆不好 順序也不太對 麻煩見諒

我們家生3個小孩 我是最小的
從我有記憶以來 大概是大班
那時候的爸爸 很年輕 很年輕
什麼都會 會焊接 會修電風扇 會拼接
什麼都做 工程承包  台鐵 高鐵
爸 我一直覺得你很厲害 
你也是我的偶像
用雙手撐起了這個家
不管刮大風還是下大雨 你從不請假
我曾經問過你 
我：爸 外面雨那麼大 為什麼不請假 
你跟我說 ：我請假了 你們吃甚麼 
小時候我不懂事  很無感 但我一直記得
一轉眼 12年過去了 
我懂事了  你也變老了
想起你對我說的那句話 我總會流淚  爸 你辛苦了
雖然我們家常被親戚嫌窮 
大伯賺大錢 阿公阿嬤都對大伯比較好 
也因為這樣 媽受不了 跟你離婚了
你從不抱怨 只會說自己憨慢不會賺錢 讓媽受委屈了
大學了 哥哥姐姐也都不在家裡了 不常回來
我怕你跟媽孤單 我有空一定會回家陪你們 
你總是笑著說沒我們3個 家裡變很寬敞 我心裡真的很難過 很對不起你們
每次看你把白髮染成黑髮 一次又一次 笑著說 現在不多賺點以後你們怎麼辦  
爸 妳變老 我們也長大了 不用再為我們操心了
我知道人老是無可避免的 但我真的很希望爸爸你能老的慢點   我還想等我畢業賺錢了 買重機給你兜風  買茶具給你泡茶聊天聽你年輕時的事蹟  買房子讓你跟媽養老   很多很多

爸 辛苦您了  我是男孩 很多感性的話我不曾當面跟你講過  一是怕彆扭 二是怕我自己在你面前流淚
自己遇到問題都不說 都自己喝酒自己扛
在我們面前你總是一副堅強的樣子 像座山一樣 
總說 家是你們最好的避風港
總說 不管你們做什麼決定 爸都支持你們
總說 在外面遇到什麼困難 爸給你靠
總說 只要你們想學 砸鍋賣鐵也要給你們學
總說 做男人要有但當 像你爸這樣 
總說 爸爸對不起你們 沒能給你們很好的生活
 爸 你是我的偶像 也是我這輩子最尊敬的人 
能做你的兒子 我很幸運 雖然家裡不富裕
但該給的從沒少過  總是很努力的去維持這個家
小學 國中 高中 大學 該繳的費用從沒讓我遲交過
也不曾跟我們喊過沒錢  謝謝你付出了大半輩子
的歲月 無怨無悔的為這個家 為我們三個孩子付出
 
8/8號到了 我錄了一首筷子兄弟的 父親 給您
希望您能聽到我想對您傳達的意思 

爸 我愛你  也祝福全天下的爸爸 😊😊",心中的真男人,2017-08-08T13:51:18.282Z,2017-08-08T13:51:18.282Z,1,3,M
226961678,"一起床打開Line
就充斥著各種官方帳號傳來的
「父親節活動」「父親節優惠」

載老弟去上英文的時候
門口也貼著一張很大的海報
上面寫著：Happy Father's Day

我努力裝作若無其事
但好像每個人都在提醒我
這是第一個沒有你的父親節

預購好久的魚仔單曲
也終於在今天到貨了
回家把CD放入電腦
按下播放的那刻
心想的是：老爸，父親節快樂！

原諒我在這天還是哭的稀裡嘩啦 
因為我真的沒有一天是不想你的
https://i.imgur.com/3Od5Tkk.jpg",終於可以好好哭一場了,2017-08-08T13:43:34.627Z,2017-08-09T07:32:38.316Z,6,42,F
226961540,"雖然今天是一年一度的父親節
但說真的...在我的記憶中
似乎沒有父親節的回憶...
爸媽很晚才生我
我印象中以前也不會特別去慶祝父親節
而爸爸在我9歲的某個夜晚
就因為心肌梗塞過世了...
就連送急診搶救的機會都沒有...
自己也沒有任何兄弟姊妹
這些年來就只有媽媽陪伴在自己身邊

晚上剛好和媽媽出去吃晚餐
看到周遭每一桌都是一家好幾個人有說有笑
而我們這桌只有兩個人
我當下很不爭氣的哭了...
雖然媽媽告訴我，媽媽會陪著你呀
但我的淚水真的止不住...
回到家後還是止不過眼淚..

從以前到現在  
我就覺得父親節是屬於別人家的節日
因為我不懂和爸爸一起過父親節是什麼感覺...
我只知道有爸爸的感覺一定很幸福..

今天是父親節
我想跟天上的爸爸說
爸爸...我已經18歲了，我長大了
但是我真的真的...好想你。
我真的好想回到9歲以前
爸爸你還在的日子。
爸爸，父親節快樂。

第一次發文請見諒",爸爸，我真的很想你...,2017-08-08T13:18:45.608Z,2017-08-08T13:22:40.442Z,0,12,M
226961360,"有沒有cp值高
氣氛佳
的餐廳呀 推薦一下唄",臺中推薦美食,2017-08-08T12:43:47.049Z,2017-08-08T12:43:47.049Z,4,0,M
226961281,"我也不知道是第幾年了
小時候的記憶對你也只到國小畢業
有你無你也習慣了

只想說聲 去你@",父親節討厭你,2017-08-08T12:28:24.238Z,2017-08-08T12:28:24.238Z,0,4,M
226960830,"其實從上禮拜五就開始
同學朋友和我聊天聊一聊總會不經意問到：「你這禮拜六日要回家過父親節嗎？」
我：「沒有欸⋯」
他們的回答不外乎這三種：
1.「是喔～」就沒有後續了
2.「為什麼不回去？」呃⋯
3.「蛤！也太不孝了吧！」😢
但你知道嗎？
其實我也好想我爸很想回去過父親節
只是
我爸已經去當天使大概快2年了
雖說你們是不經意的問我
但每個人都提醒我一遍
你可知道我回家以後只能大哭一場然後假裝沒事😢

好啦沒事只是想發洩一下😭
希望大家都能好好珍惜自己的家人
祝全天下的爸爸們父親節快樂！


-超摩羯-",你要回家慶祝父親節嗎？,2017-08-08T10:59:13.713Z,2017-08-08T10:59:13.713Z,1,10,F
226960623,"在我小學五年級時，爸媽就分居住了

原因很簡單，因為爸爸有了更愛的人

從小我就很羨慕別人可以過父親節，而我沒有父親可以過。
每當聽到朋友說，要跟爸爸去哪去哪都心想好好歐~
有時在路上看到別人家跟爸爸很開心的樣子，心裡有股淡淡的哀傷！
我是不恨我爸啦，只是我能不跟爸爸聯絡是不想讓我媽咪難過生氣~
只能說我能做的就是，把媽咪照顧好就好！

在此祝全天下的爸爸們，父親節快樂",我也好想過父親節,2017-08-08T10:20:32.198Z,2017-08-08T10:20:32.198Z,2,4,F
226960365,"每年父親節
就是我的惡夢

沒朋友可以揪
沒有上面沒放父親節快樂的蛋糕

怎麼可以這樣對待壽星呢嗚嗚

好啦我很愛我爸
希望每天很辛苦的他
能夠有冷氣吹
有涼水喝
能夠真的休息
還未50歲就滿頭白髮讓我真的很不忍心
我也要努力讓他過上好日子的
Love u❤️",父親節hen煩,2017-08-08T09:29:45.496Z,2017-08-08T09:48:46.510Z,0,4,F
226960091,"剛剛先傳了張自拍照給老爸，晚點也會打電話給阿公
祝兩位爸爸88節快樂 
想到過世的外公，就突然覺得有點鼻酸 
 
外公在4年前過世，過世前因為中風已在床上臥病許久 
久到我都要忘記他原本健康的樣子 
 
印象中他總是慈眉善目，笑呵呵的迎接我們這些孫子 
每個人的名字、生日他都記得很清楚，從來都沒弄錯 
尤其他最喜歡叫我的名字，笑著跟我說話 
可能我跟媽媽長很像吧 
媽媽說外公很聰明，也讀了許多書 
只是外公的爸媽過世的早，又被親戚們欺負他年紀小 
所以他沒分到什麼財產，都是自己一個人打拼過來的 
 
記得小時候每逢生日、母親節八八節 
因為爸媽要上班，等到趕回去時外公外婆可能都睡了 
我們會拍打著窗戶叫開門
外公還是笑呵呵的開門迎接我們 
過年時候外公外婆的紅包總是最多的 
還會把爸媽包給他們的紅包偷偷塞回給我們，要我們轉給父母 
或是趁離開時在車上道別，從車窗快速丟進來
兩邊互相推來推去
 
每年過年都是這樣子的戲碼，直到外公中風之後就沒了 
 
還記得外公過世的時候，我被指派陪在外婆身邊 
她哭得很傷心，嘴裡不停念道只剩下她一個人了 
我只能安靜的握住她的手，陪她掉眼淚 
不過外婆幾個星期前也去天上陪外公了 
 
我是一個很會作夢的人，卻從沒有夢過過世的親人 
外公出殯後不久，他出現在我的夢裡 
在夢裡面你就是沒理由的知道發生什麼事，醒來以細想只覺得不可思議 
 
在一個很寬廣的地方，似乎無邊無際 
外公站在我面前，健健康康的模樣，一樣笑咪咪的看著我 
他的面前彷彿有一條等候線，後面還有許多人在排隊 
不知道為什麼，我很清楚知道外公要去搭船 
而他的身邊有兩個人，記不得樣子，但我就是知道他們是陪著外公的 
外公從頭到尾只是一直對我笑 
然後人潮開始移動 
外公隨著人群走著，從我面前經過，然後離開 我就醒了 
 
我告訴我弟我媽，他們什麼都沒說 
我的導師告訴我，外公應該是要告訴我他很好，要我別擔心 
他已經去好的地方了 
 
 
記得我第一次見到男友的外公時 
想到我的外公，眼淚就突然不聽使喚的一直掉 
然後躲在旁邊擦眼淚，嚇得我男友一整個不知所措的安慰我 
 
  
 
外公，我很想你 
88節快樂 
要跟外婆一起在好地方過的很好很好",外公，88節快樂，我很想你,2017-08-08T08:35:58.290Z,2017-08-08T14:45:35.355Z,0,11,F
226959970,"我跟我爸平常就很愛互開玩笑
應該說我爸很喜歡跟我們開玩笑～

像是我說要吃麥當勞
他就會說：賽勞啦！（💩勞）
他問我要吃什麼  我就會說吃大便
我爸就會說：剛剛才拉，忘記留一條給妳！

結果今天我剛好在💩
https://i.imgur.com/zpJGlti.jpg

我爸還自己先說父親節快樂哈哈哈哈
是說給自己聽嗎😂

https://i.imgur.com/XudyGm1.jpg

隻布是我爸幫我家狗狗布丁取的綽號
我爸真的很白癡
還補充我家狗狗的大便形狀哈哈哈哈

https://i.imgur.com/SPKIwVa.jpg

父親節快樂啦我的白癡爸❤️",#圖 我爸說我的父親節禮物很孝順,2017-08-08T08:12:01.123Z,2017-08-08T08:53:13.625Z,2,15,F
226959911,"今天的主角不是爸爸，是外公。

我在外公外婆那邊是最大的，是最早也是跟阿公相處最久的
小時候爸媽工作忙，所以我跟弟弟都是在外婆家度過
外婆都喜歡去後面的親戚家打牌
晚餐都是阿公煮的，下班之後買菜回來煮。
好想你煮的菜，你煮的菜真的超好吃 
只要知道我們喜歡吃什麼你就會多煮一點，我們不喜歡吃的你也會說多少吃一點。
然後很抱歉，小表妹出生你比較疼愛他
所以我就對你惡言相向，真的很對不起
那個時候都沒有想過你的感受，也一直都沒跟你說對不起。
也沒有見到你最後一面。
想到你一直以來的咳嗽 越來越瘦 最後一次見到你的時候我幫你開那罐營養食品 你已經瘦到不行了
那一天我半夜肚子餓自己弄炒蛋 你還跑下來幫我 煮了一盤很好吃很漂亮的炒蛋
是不是因為你累了所以你自己簽了放棄急救 
對不起我都沒有發現你在想什麼。
對不起我學醫的卻沒有發現你的身體狀況
媽媽說你一直不去醫院檢查 好像是怕檢查了要住院沒有辦法照顧阿嬤照顧我們 
最後一刻你還想別人
即便只是我們的猜測...

很想念以前5.6點我還在外面遊蕩 你出來叫我趕快回家吃飯的日子。
很想念以前半夜只要肚子餓，我自己亂弄廚房 你就會下來叫我怎麼煮東西的日子。
很想念以前爸媽沒空來安親班接我的時候你就來接我的日子。
很想念你以前都說你數學120分的時候
很想念你
我已經5年沒看到你了，你還好嗎？
你是不是很生氣我，所以沒有回來看我",我很想你,2017-08-08T08:00:21.941Z,2017-08-08T08:11:58.526Z,0,3,F
226959595,"我爸還活著，只是我跟他就像陌生人一樣，不是因為感情不好而已，是真的像陌生人...

我爸跟我媽在大概17歲的時候，未婚生下了我，當然可以理解年輕人第一次遇到這種事情的不知所措，於是我就被他們拋棄了(要領養的家庭都已經找好了)，不過我的阿公、阿嬤在前一刻阻止了他們，把我抱回家撫養長大，過沒多久我爸媽就分手了。

我爸跟現任老婆就住在阿公阿嬤家，而我只有過年的時候才會回去(高中以前都是在高雄讀書)，記得小時候半夜起來想要上廁所，因為廁所在後面，要經過他們的房間，所以我就敲了門，說我想要上廁所，結果他看到是我，就用力的甩門，假裝沒看到，還夾到我的手。

幾乎是從那天起，我就不叫他爸爸了...

後來因為監護人不是阿公阿嬤，而是我爸跟我媽(我阿嬤不知道可以改QQ)，所以也造就了一堆奇葩的事情，例如:簽保單的時候需要監護人的簽名，結果我爸就露出一副干我屁事的表情，還要簽不簽的，原因就是因為他不想讓現在的老婆，知道我是他的兒子(不誇張，那個阿姨到現在還以為我是阿公阿嬤領養的...)

總之大致上就是這樣，我們幾乎不說話，他也從未拿過半毛錢給我，從小就是阿公阿嬤在養我的，每年一到過年我就頭痛，因為又要回家了，我是既想要回去陪阿公阿嬤，但是我不想看到他們啊啊QAQ

在我的定義上，這天就改成阿公節快樂好了!
母親節改成阿嬤節快樂~
然後祖父母節再慶祝一次XDXD",陌生的節日-父親節,2017-08-08T07:01:29.365Z,2017-08-08T16:08:43.424Z,10,32,M
226959546,"今天是88節欸~前幾年的今天我總會和妹妹用賴用電話想辦法跟你說聲父親節快樂~

知道你喜歡小孩子，卻只有我們這兩個乾女兒，可你卻把我們當親生女兒在疼，記得剛上大學時你擔心我冬天會冷，買了日本進口的毛線外套給我，怕我吃不飽，明明自己沒什麼錢也願意匯500塊給我，你不是我的親爹，卻比親生的還親，不知道你在天上過的好不好？媽媽都說他有夢到你，可我卻從來夢不到（笑

父親節快樂~我最愛的乾爹，如果還有緣，下輩子我再去當你女兒",致 我最愛的乾爹,2017-08-08T06:48:54.423Z,2017-08-08T06:48:54.423Z,2,2,F
226959419,"我爸有吃甜品的習慣，最近晚上都會吃冰

8/6號的時候我們家就去吃大餐慶祝了
因為我每年都會送禮物
今年實際一點，送個3200
（雖然很少，但是那是我辛苦存的錢😅）

爸：今年的禮物呢？
我：今年沒有，最近很窮，生日再送你
（但其實禮物早就準備好了，只是不想直接送）
今天晚上吃冰好嗎？我想吃有粉糕的
爸：不要，我最近便秘，好像是因為吃冰吃太多，所以我暫時先不吃了，你自己吃吧😊

(;´༎ຶД༎ຶ`)天啊啊啊啊……

我的計畫是把3200和小卡片放在夾鏈袋裡，然後放在碗裡面，然後讓我爸吃到最後發現有禮物的……

後來我一直「真的不吃嗎？我要吃耶」「又不差這一次」……
我爸還是不要！

明明已經連續好幾天都有吃了，怎麼好死不死要這天開始不吃啊！😭😭😭

最後，我只好用其他方案……
我平常7點就會起來去打工，所以就偷偷去我爸房間把禮物放進去他的口袋

https://i.imgur.com/b5GnZLm.jpg

幸好最後還是有創意(?)的送出去了😙
還沒送禮物或卡片的，看看要不要參考一下，哈哈
最後，祝全天下的爸爸都父親節快樂！💖",想好久才想到的送禮物方式,2017-08-08T06:14:36.929Z,2017-08-08T10:29:30.165Z,0,7,F
226959400,"原本以為父親節版是蠻歡樂的，結果進來看一下才發現好多人的爸爸也跟我一樣當天使了😔😔


---正文---

小時候我對爸爸的印象就不太多，晚上睡覺時，我阿嬤都喜歡叫我去跟她睡（可能老一輩對於長孫比較疼愛吧），所以我蠻常沒跟爸爸睡一起的，當時心裡也是有點沮喪，時間一久，也習慣了。

某天中午，阿嬤接到親戚的電話，我什麼都搞不清楚，只見阿嬤掛掉電話後一直往家裡的媽祖拜，又往外面拜，似乎祈求著什麼，當下我也還小，所以沒有意識到怎麼了，接著阿嬤就匆匆忙忙的帶著我跟弟弟到樓下上親戚的車…（我不知道為什麼接下來這段沒有記憶了）。

是長大後才聽媽媽說，媽媽跟爸爸在同一家公司上班，那天爸爸電話講到一半就整個人倒下去了，趕緊送往醫院急救，到醫院時，爸爸呈現紫色的狀態，最後大人聽完醫生建議決定放棄急救了，因為狀況很不好…我有印象的是，大家參觀爸爸最後的遺體的時候，可能因為遺體有化妝所以臉比較白，我一看我嚇到趕緊離開，畢竟年紀輕輕，膽子小…

就這樣，失去一個我沒什麼印象卻最想念的爸爸，大家都說我跟爸爸簡直一模一樣，家裡的人夢裡都出現過爸爸，唯獨我，我怎麼夢就是夢不到他，想跟他說說話，祝福他父親節快樂也無法…

但我更希望一件事，就是希望爸爸不是因為我是同志才不來我的夢裡的…


一直等你的兒子❤",一樣的父親節，不一樣的人,2017-08-08T06:09:28.185Z,2017-08-08T06:09:28.185Z,3,8,M
226959242,"沒有可歌可泣的故事
但平凡其實已是得來不易




父親節快樂",父親節快樂,2017-08-08T05:31:18.351Z,2017-08-09T14:16:19.316Z,1,9,F
226958985,"在這個節日裡 祝福所有的消防員們88節快樂
感謝你們守護著我們
希望我們也能夠成為你們堅強的靠山 守護你們~ 
以下照片/影片為鳳凰眷屬成員們提供
影片製作: Chu Fong Huang -------------------------------------------------------------
【來自各縣市消眷的告白消防 - 88節特輯】
 (請幫忙分享，給所有消防員看到)

親愛的鳳凰
有沒有哪一天換我們為你們撐起一片天
為你們擋掉所有的委屈，換我們來保護你
身體的疲累、心裡的煎熬、 
制度的陰暗我們看在眼裡卻無能為力
但你永遠是我們永遠的驕傲永遠的英雄
辛苦了 我們愛你
---林芸

這是一個害羞的女孩而不敢拍影片想說的話
我認為她有勇氣想說出來，我就應該要幫他分享
這是多麼難得的一個女孩兒
這也是很多消眷心裡面
非常想跟從事消防的”他”說的話
謝謝你們 永遠像爸爸一樣保護著我們
父親節快樂 消防加油 消眷加油
影片製作：竹楓兒Chu Fong Huang
影片照片來源：各縣市鳳凰眷屬(鳳凰眷屬群組成員)
音樂：遇見(鋼琴版)、稻香(伴奏版)、幸福的翅膀(庭竹) https://www.youtube.com/watch?v=WyvNLJObt1o&feature=youtu.be",告白消防影片版之各位消防員88節快樂,2017-08-08T04:33:33.304Z,2017-08-08T08:50:16.610Z,3,9,F
226958743,"這世界上對我最好的人絕對是我爸爸，沒有之一。



用新興詞來形容他的話，就是女兒傻瓜了。
女兒要買什麼，爸爸買；
要吃什麼，爸爸買；
要去哪裡，爸爸載；
要幹什麼，爸爸滿足妳……。



爸爸就像我的哆啦A夢，滿足我想要的一切、為我安排好一切。
他也無條件的愛著我，把我捧在手心上，苛護著我長大。



小時候的我傷了他不少的心，
小時候愛面子、自尊心勝過一切，
不喜歡跟一樣胖胖的肚子大大的爸爸站在一起；
不喜歡大家總是說我長得跟爸爸一模一樣，
所以總是要爸爸來接我的時候，
停在遠一點的地方，
23歲的我好想罵一下當時的小屁孩，
這對現在的我而言，是多麼奢侈的願望啊。



以前的我很倔強、很固執，
仗著爸爸的寵愛，很常跟爸爸唱反調，
有時候唱反調、有時候跟他鬥鬥嘴，
最後爸爸總是鬥不過自己的女兒，
總是先服了軟的那一個。



無法無天的女兒「欺負」憨實的傻瓜老爸，
看似什麼都不怕，
其實最怕小綿羊變身為老虎的時刻了，
雖然不常，
但殺傷力極強的，
讓小霸王女兒瞬間變成小乖乖。



但小霸王女兒也沒有因此就收起爪子，
還是會和爸爸鬥個嘴鼓，
在不觸碰底線的前提下，
爬到小綿羊爸爸的頭上，
樂此不彼。



要是爸爸生氣了，就撒個嬌，爸爸就好了，又惹毛爸爸了，也再撒個嬌......日子常常一再這麼地循環。




爸爸也是最常跟我相處的人，從小學到國中，都是爸爸接送我放學，去補習也都爸爸接送，高中讀家裡附近的，爸爸還是照樣接送我上下學，風雨無阻。




熟悉我的人都知道我有一個這麼疼女兒的爸爸，
當有人問道：家裡是誰做家事、誰做菜的，
我回答：我爸爸的時候，
大家都會很驚訝，
對我而言，男性下廚，也默默被我列為未來的擇偶條件加分的項目之一。哈哈。



可是我萬萬沒想過爸爸會在我措手不及的情況下突然離開了我。



大概在國中的時候吧，爸爸被診斷出B肝，
那時候我不知道危險性，
當爸爸跟我說他有一天會離開的時候，
我其實並沒有放在心上。
我只知道爸爸後來狀況保持的很好，
讓我幾乎忘記他生病了。




直到大二的時候，那時我在國外當交換學生一年，
因爲自己其實不善對父母表達情緒、很彆扭，
一年當中幾乎沒有打電話回家，
直接電話聯絡我會表達不出來，
所以我只寄明信片回家，
這一年，在半夜的時候，只敢自己偷偷躲在棉被裡哭想念爸爸媽媽。
在國外的一年，剛好就像親哥哥的表哥來國外參展，順道奉家人之名來看我，也拍了幾張照給我爸爸媽媽看。




這一年對我來說很快樂、卻也很痛苦懊悔，
快樂的是，謝謝父母讓我有機會出國開眼界；
痛苦的是，少了一年跟爸爸相處的時光。



記得剛回來的時候，滿心歡喜，完全沒料到有個噩耗在等著我——
癌細胞轉移了，爸爸的病情惡化了，只剩下幾天的時間。
不會忘記回來後看到第一眼印象中永遠胖胖的爸爸，四隻變得如此消瘦，肚子大的只剩下水，臉色憔悴，眼白都變黃了，連路都快走不好了，我難過的都說不出話來，只敢逃避到房間躲在棉被裡哭。




我完全沒有心理準備，直在心裡怒吼，為什麼每個人都隱瞞我。




回台灣的時間約莫7月中下旬，爸爸住院的時間就在父親節隔天，住了兩個禮拜，爸爸肝昏迷，幾天後就走了，永遠不會忘記爸爸離開那天，剛好是鬼門關，大家都說爸爸很有福氣，剛好跟著菩薩一起離開。




從我回國到爸爸離開，僅僅一個月，扣掉爸爸昏迷的時間，我跟爸爸最後才相處半個月，短的我不敢相信這是真的，爸爸告別式那天我其實很狀況外，是到幾天後才真正意識到，最疼我的爸爸真的離開了。




我跟爸爸相處最多時間，感情最好，我只在他面前能夠自在的表達喜怒哀樂，可以跟他聊天，在他面前才可以暢所欲言，像個聒噪的小麻雀，其實我也只是想要有個人可以陪我說話而已。




爸爸離開前總是說：我是個讓他驕傲的女兒，不要哭。



可是爸爸對不起，我食言了，我讓你失望了，
整整兩年多，我過著不像樣的生活，
縮在自己的龜殼裡，不想踏入人群，
課雖然照上，卻一年不如一年，
就像失去生活的重心，
不知道生活的意義，不知道在念什麼，
更甚，後來直接擺爛，不去考試不去上課，
雖然還是畢業了，
但是我知道本質上不再是當年那個讓你驕傲的女兒了。



爸爸你離開後，
我一直很孤單，
很寂寞，
原來有個陪著說話、願意理解的人，
是如此的奢望。




真的沒有人跟你一樣有耐心願意聽我說完話的人了。



爸爸，真的真的好想你，
我會盡快找回當初的自己，
找到生活的熱情，
會讓你再度驕傲，
只是再給我一些時間，
爸爸等我，
你會再有個快樂的小女兒的。",三年了，爸爸，想你了,2017-08-08T03:31:50.410Z,2017-08-08T03:39:30.779Z,3,33,F
226958623,"也許父親喜歡酗酒、抽煙，親子的互動也往往動不動就大小聲
曾經一度不喜歡這樣的爸爸，但是長大後才瞭解他為了家族的付出真的太多了
國中畢業後，就要扛起家中的經濟，身為次子的他透過工作，讓底下另外三個弟弟都可以升學，最後其他叔叔們也都至少有大學畢業。

國中畢業典禮那天，爸爸已經去到別的縣市當機車學徒，弟弟們因為忘記去學校拿通訊錄，隨著搬家，朋友們再也無法連絡上爸爸。一輩子真正的好朋友也只有幾位當兵的同僚， 兩三年來訪一次，那是真正可以敞開心胸聊天的人。

開始工作後，職場上認識的人嚴格來說都不算。

想著這個部分，跟朋友一起翻唱了筷子兄弟的「父親」
希望自己也能成長為爸爸的驕傲
https://youtu.be/RWpS9cB3QSA",我的不完美父親,2017-08-08T03:02:30.626Z,2017-08-08T03:02:30.626Z,0,4,M
226958581,"我的爸爸根本就是個超級傲嬌
外加超級疼女兒

事件1
暑假我把機車牽回家
在吃飯的時候跟媽媽說要換機油了
（這樣就不用花自己的$$了XD
爸爸聽到就開始唸：長那麼大隻不會自己去⋯
結果在吃完看電視的時候⋯⋯
爸爸：啊尺輪油要不要換啦？我去找朋友順便而已

事件2
第一次做餅乾帶回家
我：爸爸～爸爸～餅乾好吃嗎？
爸爸：還勉強能吃啦
結果他默默把整袋吃完了

事件3
有一次和爸爸媽媽去買麵包
我超喜歡跟媽媽要找的零錢
有種小確幸的感覺
爸爸看到後⋯⋯⋯
後來回到學校 跟媽媽通電話
媽媽：爸爸問我你是不是缺錢 如果錢不夠可以說⋯⋯⋯
爸爸我沒有缺錢啦😂😂😂

事件4
有一次全家出去玩
我就一直假裝要親我媽
媽媽：厚～～不要弄我啦！去親你爸
（爸爸剛從博物館走出來
其實我平常跟爸爸不會有太多互動
但那時心情太嗨就蹦蹦跳跳過去親了他臉頰
爸爸：你幹嘛啦！（用手擦掉
爸爸不要以為我沒注意到你嘴角過度的上揚！！！

我太幸運上輩子能當爸爸的情人
超愛爸爸的😘😘😘",傲嬌爸爸,2017-08-08T02:49:29.267Z,2017-08-09T11:55:23.893Z,3,114,F
226958346,"今天早上上了香對爸爸說父親節快樂
前幾天，翻到了你跟媽媽牽著我的照片
還記得小時候你總是陪著我練習鋼琴跟畫畫
也記得你每天都帶著我去兜風
十年前突然胰臟癌轉口腔癌
在短短的半年內，開了兩次大刀
做了無數的標靶藥物治療，化療也是數不清的
你努力撐著，就是想好讓病情好轉回家陪我們
但過年前的半夜，你還是撐不住了
還記得當時你牽著我跟哥哥的手對我們說「要好好照顧自己，也要照顧媽媽，不要讓媽媽擔心」
那時候我還沒意識到你要離開我了
現在也過了十年了，記得你曾經對我說不要讀護專，護理師太累了，爸爸不希望你那麼累，但我還是踏上你不希望的路，但我也相信你知道我為什麼要讀護理系的理由
https://i.imgur.com/5OlOl1P.jpg
這張照片也經歷了十二年，但在我心中，卻像是昨天才發生的事
十年了，想你了爸爸，來生再做父女好不好~

-想爸爸的女孩",十年父親節,2017-08-08T01:29:51.746Z,2017-08-08T01:29:51.746Z,2,19,F
226958269,"我跟妹妹跟媽媽三個中
你最聽我的話，也是最疼我的

你總是說我是你的前世情人
同時也是你28歲的生日禮物

雖然小時候很討厭你
因為你總是打我們罵我們
但是長大後，才知道你對我的好
只要我說我要去哪裡
你都會說要載你嗎？
有一次實習被颱風卡在外縣市
你也不顧一切開車來載我

兩年半前檢查出癌症
當時很慶幸你長得地方可以開刀
你也很堅強，都不透露一絲痛苦
直到去年發現癌症轉移
你的身體更虛弱
即使你身體不舒服
但是你還是花時間陪我們出去走走

我很慶幸，在你要走的最後那些日子
是陪在你身邊
雖然沒什麼睡覺，又要準備考試
但是陪在你身邊就是安心
你走的時候笑的好燦爛
臉也變得圓潤許多

爸，今天剛好是你離開的100天
相信你在天上過的很好
我答應你的事情會做到
會好好照顧阿公阿嬤媽媽妹妹
也會考上護理師
你不用擔心

爸，雖然今天是第一個沒有你的父親節
但我我永遠愛你，父親節快樂

到現在我才明白
原來你一直都是愛我們的
只是愛的方式不一樣而已",你，過得好嗎？,2017-08-08T00:58:20.378Z,2017-08-08T01:03:52.081Z,5,79,F
226958101,"最近蠟筆小新在版上很紅，然後今天到早上要去睡覺前，意外看到台視早上的蠟筆小新，裡面最後的臺詞很符合今天的日子。

我的爸爸幾乎都在大陸工作幾個月才回來一次，這次父親節也沒辦法當面跟他說聲父親節快樂，雖然通訊軟體很方便，但是總覺得跟當面講比較起來少了一點感覺，不過我相信我爸爸一定會感受到我的心意！

爸爸父親節快樂，您辛苦啦！！
祝全天下辛苦的爸爸，父親節快樂

https://i.imgur.com/6K1i4Cp.jpg
https://i.imgur.com/mG0SWh7.jpg
https://i.imgur.com/NgzXy8N.jpg
https://i.imgur.com/Jxu2rSi.jpg
（圖片截取至網路）",#蠟筆小新#之父親節,2017-08-07T23:04:20.651Z,2017-08-09T11:52:21.508Z,10,1292,M
