8fe59d59-792c-422a-a87f-cf9403c9ca4a,226962465,2017-08-09T17:02:12.832Z,2017-08-09T17:44:04.009Z,73,"B60 我B38
同樣為靈長目看起來比較像，不好意思啦，沒學好，謝謝你的提醒唷。",7,M
8c96bc48-a2de-4444-be17-88f509758a18,226962465,2017-08-09T17:27:33.460Z,2017-08-09T17:27:33.460Z,74,這爸感覺很強壯💪👍,0,F
763cd05b-a3df-4883-80f7-a617bb0394a0,226962465,2017-08-09T17:28:10.807Z,2017-08-10T02:04:19.234Z,75,"所以說為什麼膝蓋受傷跟那個有關係？不懂🤔
真心覺得POPO超美爸爸很高又強壯哈哈
畫面超有愛🙌❤",5,F
06512b9f-2515-4b3c-8d39-d462d9ae6a96,226962465,2017-08-09T17:49:01.477Z,2017-08-09T17:49:01.477Z,76,"我也來曬爸爸😍😍
想起以前小時候還像吊單槓那樣吊我爸的手😂😂
可是現在連我腦海想著抱他都感覺頗彆扭的
https://i.imgur.com/GeCOnUG.jpg",5,F
1ca41e68-8e24-460e-bfc9-3a05c98b1a47,226962465,2017-08-09T17:50:09.987Z,2017-08-09T17:50:09.987Z,77,原po給認識嗎,0,M
9c9d2c24-ab97-4393-af8f-d6f8cc618481,226962465,2017-08-09T17:54:31.366Z,2017-08-09T17:54:31.366Z,78,感覺你應該摔很多次才拍出這張照片,0,F
321403a9-d02d-4478-a420-a06d007b2aaa,226962465,2017-08-09T17:55:23.802Z,2017-08-09T17:55:23.802Z,79,b63 那你要說出來嗎小姐 不單純的想法是什麼^-^,2,F
b5132627-95cc-4404-b272-3be56392f4c9,226962465,2017-08-09T18:19:55.788Z,2017-08-09T18:19:55.788Z,80,爸爸心裡：在不下來我骨頭都快散了,0,M
562f3ec4-d5bb-42d5-9f99-385586e0b6b1,226962465,2017-08-09T18:39:44.441Z,2017-08-09T18:39:44.441Z,81,"B28 B61
所以他爸爸是~？

沒有惡意😅 
單純好奇是不是很有名，所以才會知道原po爸爸是誰",0,F
1e0f0d30-8f81-4405-90da-74e6e3fcf964,226962465,2017-08-09T18:41:02.424Z,2017-08-09T18:41:02.424Z,82,爸爸這一用力 樹都裂了,1,M
dfd04b72-5464-48b9-95e2-dd41e1bd20ad,226962465,2017-08-09T19:22:17.047Z,2017-08-09T19:22:17.047Z,83,爸爸是有肩膀的男人！,1,F
ab9c4ecc-fe33-4b48-b9b8-b0d7f3ead724,226962465,2017-08-09T19:29:35.410Z,2017-08-09T19:29:35.410Z,84,我也想拍，可是要怎麼上去啊？,0,F
e5f4e16d-b195-4fe1-a5c9-7fa9ea6f3791,226962465,2017-08-09T19:42:37.722Z,2017-08-09T19:42:51.376Z,85,"B0好巧哦
頭份興華人",0,M
63263bd7-cc48-453a-885d-18814f9b3926,226962465,2017-08-09T19:54:06.861Z,2017-08-09T19:54:06.861Z,86,覺得好有愛好可愛啊啊啊啊啊啊,0,F
0e619dc4-eb80-4247-88ce-d6a09b61d752,226962465,2017-08-09T20:09:18.439Z,2017-08-10T12:48:44.097Z,87,"我爸爸也有扛過我哈哈
有天他說想學年輕人這樣扛我媽
我媽怕被他摔死所以我先試試看
結果試完 我爸就果斷放棄我媽了😂
謝謝你爸爸 你是我心中永遠的偶像💕https://i.imgur.com/563wUox.jpg",11,F
7d1200cf-c6ed-48a3-a5d9-7c939faa407d,226962465,2017-08-09T20:14:15.310Z,2017-08-09T20:14:15.310Z,88,為何可以如此輕而易舉😱😱,0,M
c3ec3ca8-26f7-4e54-92fb-35a2fccb3482,226962465,2017-08-09T20:22:45.299Z,2017-08-09T20:22:45.299Z,89,B81 沒有啦就剛好一個是認識的 一個是說叔叔很像朱立倫哈哈XD,0,F
63f24814-22e6-4419-89c2-321705eea32e,226962465,2017-08-09T20:27:12.235Z,2017-08-09T20:27:12.235Z,90,"腿美美Der 
爸爸超強",0,M
a73627fc-c3ca-4160-9248-cdea617285a7,226962465,2017-08-09T22:00:46.620Z,2017-08-09T22:00:46.620Z,91,小意思，一左一右給我來兩個,1,M
4b4215f3-6dae-4dcf-bd69-ccca4cfac94c,226962465,2017-08-09T22:20:37.259Z,2017-08-09T22:20:37.259Z,92,我大概知道你男友喜歡什麼姿勢了(誤,2,M
f63317a2-d493-43aa-b1cb-6910e151e816,226962465,2017-08-09T22:22:53.350Z,2017-08-09T22:22:53.350Z,93,我可以代替你爸爸,0,M
bed15c38-be43-485a-9a94-b55b049c56c1,226962465,2017-08-09T22:28:09.350Z,2017-08-09T22:28:09.350Z,94,我只看到女主角嗎😶😶,0,M
730303ea-eafc-4dfa-89f3-4ed2d8fdd1e2,226962465,2017-08-09T23:02:41.023Z,2017-08-09T23:02:41.023Z,95,B58 肛？,0,M
edcffda9-1857-47c9-bf66-e5a2646093e2,226962465,2017-08-09T23:21:18.549Z,2017-08-09T23:21:18.549Z,96,,,
618e6104-b2a6-411b-8118-4dc2c202c3e0,226962465,2017-08-09T23:24:21.838Z,2017-08-09T23:24:21.838Z,97,"膝蓋應該不是髒
有用特效顏色就會比較深一點啊",2,F
764df3fa-cc6d-4ca0-bdf2-14f8d9f7cb45,226962465,2017-08-10T00:40:01.313Z,2017-08-10T00:40:01.313Z,98,爸爸辛苦了,0,M
4e04930e-f400-4381-bc89-a9c7b864e0de,226962465,2017-08-10T00:45:00.669Z,2017-08-10T00:45:00.669Z,99,B5 的心態不知道是什麼欸🙄？？？,2,F
232df593-7219-481f-8ca6-7a652dfa9afb,226962465,2017-08-10T00:47:27.969Z,2017-08-10T00:47:27.969Z,100,好羨慕喔...我都怕我爸的手會受傷,0,F
ce7e2adb-fe7d-4c68-b836-4c7984cf826e,226962465,2017-08-10T00:49:18.951Z,2017-08-10T00:49:18.951Z,101,原Po這麼瘦爸爸當然輕鬆啊🤔,0,M
9f9a1c38-6f4b-4577-9fb0-6dc203c8781f,226962465,2017-08-10T01:02:58.897Z,2017-08-10T01:02:58.897Z,102,妳我可以,0,M
c50dcd6f-daef-4174-a36c-172088014374,226962465,2017-08-10T01:06:16.626Z,2017-08-10T01:06:16.626Z,103,,,
64e4b729-7748-4b44-8cff-1a569a35d5e1,226962465,2017-08-10T01:19:55.025Z,2017-08-10T01:19:55.025Z,104,我喜歡爸爸，但想收女兒,0,M
486c5d41-2230-41fc-b173-5d26114ab714,226962465,2017-08-10T01:31:51.070Z,2017-08-10T01:31:51.070Z,105,爸爸手都快發紫了,0,F
0f148ece-8b28-47a0-a87a-62ee9f79a8da,226962465,2017-08-10T01:38:29.100Z,2017-08-10T01:38:29.100Z,106,妳的腿是摔了很多次嗎,1,M
c78387bf-fd10-4b30-a554-2b8e213689de,226962465,2017-08-10T01:48:46.407Z,2017-08-10T01:48:46.407Z,107,"真的是好爸爸呀
祝你爸爸父親節快樂哦",0,F
2c799938-8364-438b-94d7-ce1d0779e19b,226962465,2017-08-10T01:50:54.571Z,2017-08-10T01:50:54.571Z,108,B5 你的心地更髒喔,4,F
d676460e-f99c-4c8e-9995-27c3f0d2edd1,226962465,2017-08-10T02:01:57.633Z,2017-08-10T02:04:35.863Z,109,"B36 我覺得那就是個黃色笑話.. 相信B31只是基於好心提醒 我看也沒有說得太直白啊
是說女生不懂黃腔好像也不太好 哪天被這樣說自己還不知道就也不好應對",2,F
170909ed-8e32-4880-8fa4-bc118523ff94,226962465,2017-08-10T02:03:11.121Z,2017-08-10T02:06:20.176Z,110,"我爸太害羞了，應該不會讓我這樣😂
不過女兒真的是地表最強小三，我跟我媽爭寵，我都爭贏😜😜😜

B62 我也是😭 爸爸會直接叫我起床走回去😭 我的公主抱呢～",1,F
87051054-1c31-4ee1-b339-24f982435f87,226962465,2017-08-10T02:03:18.145Z,2017-08-10T02:03:38.530Z,111,"B109 在不熟的情況下開黃腔不是很合宜吧…
更何況是暗指原po",2,F
d0b190e2-dc91-4438-a421-6dfc42fc85f1,226962465,2017-08-10T02:03:19.727Z,2017-08-10T02:03:19.727Z,112,好羨慕..,1,F
2371dc2f-0c51-43b0-9ae5-9592339a4f05,226962465,2017-08-10T02:09:03.879Z,2017-08-10T02:53:37.112Z,113,"B111 面對黃腔的反應如何是自己決定的 
我個人覺得有些只是博君一笑的話不需要過度直白的解讀 當事人不喜歡的話當然可以反擊囉

Ps. 不懂就去google「膝蓋瘀青」吧，那只是個有顏色的梗罷了，但提醒男士們開玩笑之前先想想適不適合與尊不尊重",4,F
b3bad6a6-4e74-43ac-8504-7662b39f2514,226962465,2017-08-10T02:09:44.098Z,2017-08-10T02:09:44.098Z,114,羨慕😭,0,F
c1ecf55e-c16e-4e41-a2d0-5d329940b893,226962465,2017-08-10T02:21:44.723Z,2017-08-10T02:21:44.723Z,115,好美,0,M
4bd9314c-3835-4a3e-ace6-9ba1e1da92a3,226962465,2017-08-10T02:26:12.953Z,2017-08-10T02:26:12.953Z,116,你 我也可以👍,0,M
fe73ca16-161e-4d3b-b45d-45c5c38f6f78,226962465,2017-08-10T02:46:11.757Z,2017-08-10T02:46:11.757Z,117,"別人的腿到底跟你們什麼關係？
都不能受傷就對了？
看到留言真的會讓人傻眼",2,F
1e79ae9e-c64b-4f73-8d82-796fff1f6834,226962465,2017-08-10T02:53:24.246Z,2017-08-10T02:53:24.246Z,118,"我的膝蓋誒也很常瘀血
跪著幫病人換藥還是跟小朋友講話
都常常需要有跪的工作
所以樓上那些看到會不會又高潮想開什麼有顏色的梗 ？",2,F
f6ae8bc5-2952-4719-9a64-550f2d5b5be0,226962465,2017-08-10T03:00:44.061Z,2017-08-10T03:00:44.061Z,119,父愛如山,0,M
28516e03-1a88-4348-bd42-b397fb6462fc,226962465,2017-08-10T03:11:30.377Z,2017-08-10T03:11:30.377Z,120,我想當爸爸,0,M
66e06c04-190f-4093-90fb-558021f57a8e,226962465,2017-08-10T03:12:09.990Z,2017-08-10T03:12:09.990Z,121,原po很常跪著嗎？膝蓋很多瘀青喔,0,M
bec9c52b-4eb7-464b-93c6-16b65995ebc7,226962465,2017-08-10T03:17:20.367Z,2017-08-10T03:17:20.367Z,122,,,
a2c5223e-3775-4d5c-88bb-31c868db9dee,226962465,2017-08-10T03:25:16.615Z,2017-08-10T03:25:16.615Z,123,岳父 以後就交給我了,0,M
0b04779f-f3a0-4802-93ff-c432011c2e32,226962465,2017-08-10T03:25:16.988Z,2017-08-10T03:25:16.988Z,124,B118 當有人跟你開這種玩笑的時候 你的回答應該會讓對方慚愧死吧😏 妳的瘀青很偉大,4,F
e8ed3398-55b1-4fdc-8512-1b367d8ee40a,226962465,2017-08-10T03:27:56.069Z,2017-08-10T03:27:56.069Z,125,"這女的很眼熟 
好像住我隔壁而已🤔😂",0,F
55332039-f987-4e93-97ac-8b7bd30d8b51,226962465,2017-08-10T03:33:54.839Z,2017-08-10T03:33:54.839Z,126,岳父辛苦了,0,M
ac572254-26d7-43c9-a398-f2a9443befa1,226962465,2017-08-10T03:39:50.600Z,2017-08-10T03:39:50.600Z,127,把拔💕💕💕,0,F
885e25ff-f6a3-4eb6-b4cb-9aa756a3a845,226962465,2017-08-10T03:43:53.674Z,2017-08-10T03:43:53.674Z,128,老爸表示 薑是老的辣,0,M
e6e7f2f8-dcb2-4584-8f0c-3b0345c7a1ae,226962465,2017-08-10T04:21:45.695Z,2017-08-10T04:21:45.695Z,129,,,
c68d1537-6d18-4017-ad30-41198e5aebe7,226962465,2017-08-10T07:16:14.432Z,2017-08-10T07:16:14.432Z,130,"B55 我是B38
不會啦，只是覺得大家重點放錯了，甚至有些言論太不可思議...",0,M
37a61ae6-52c9-4b5f-b15a-1fbdee5e453b,226962465,2017-08-10T08:02:24.299Z,2017-08-10T08:02:24.299Z,131,,,
54cf43b0-998c-4ca2-b161-bbeb2fe65427,226962465,2017-08-10T08:25:40.531Z,2017-08-10T08:25:40.531Z,132,"我也想坐在我爸的肩膀上😭

67kg路過......",0,F
548bede0-dadf-45ba-a1fb-9363451c2e9e,226962465,2017-08-10T12:46:19.378Z,2017-08-10T13:09:56.161Z,133,"https://i.imgur.com/5vrp7gj.jpg
不小心想到這個😂😂😂",2,F
20241f2b-eb61-4fe7-a23e-76f7af8abe83,226962465,2017-08-10T13:15:50.979Z,2017-08-10T13:15:50.979Z,134,B109 唉..結果只有妳懂我 明明我只是在提醒那位女孩 男生的想法沒這麼單純而已 居然變成是我在開黃腔== 更何況 明明就還有比我更直白的評論，居然只針對我的 ..,1,F
eec3392a-792c-4952-b6ee-e223eb31335e,226961809,2017-08-08T14:09:01.911Z,2017-08-08T14:09:01.911Z,1,,,
ab22a90e-225e-413f-a75d-8093bd2c91a1,226961809,2017-08-08T14:57:27.132Z,2017-08-08T14:57:27.132Z,2,"敲魚頭有什麼功用嗎 ？
當魚餌 ？",0,F
fa7f1a10-533e-4615-a190-0b2e3ed41449,226961809,2017-08-09T10:28:18.922Z,2017-08-09T10:28:18.922Z,3,父親節快樂❤️,0,F
8cecde6c-ef1c-4e97-bdd2-ad35d900a558,226961809,2017-08-09T17:52:24.638Z,2017-08-09T17:52:24.638Z,4,❤️,0,F
9ee47d80-28bf-496d-8598-689667cc680c,226961809,2017-08-10T00:31:34.825Z,2017-08-10T00:31:34.825Z,5,B2 那是曬乾的魚頭 敲碎後是雞的飼料 很營養😆😆,0,F
3ff03f31-3d87-40aa-9d60-98e3685a037c,226961809,2017-08-10T00:32:01.800Z,2017-08-10T00:32:01.800Z,6,B3 代我阿公謝謝你❤️,0,F
62b5b936-3380-46c4-8411-bbde0d515e28,226961809,2017-08-10T00:32:10.636Z,2017-08-10T00:32:10.636Z,7,B4 💕,0,F
1b8aa71c-88fe-4009-8d52-39b83d512431,226961781,2017-08-08T14:06:24.285Z,2017-08-08T14:06:24.285Z,1,為什麼爸爸第一個反應就是“你要錢😂”,0,F
a984335b-22c7-42e1-a26f-5c37aefcf92f,226961781,2017-08-08T18:40:28.535Z,2017-08-08T18:40:28.535Z,2,B1 應該是原po平時不會對他們這樣說？,0,M
d38e1438-35fe-4047-b76b-7873e6c71c21,226961724,2017-08-08T14:33:45.401Z,2017-08-08T14:34:18.179Z,1,"ヽ(`Д´)ﾉ，看了好催淚喔！
想想我家的……出去外面有女人，跟我媽離婚
現在還幫那女的作保……整個不要臉還回來
我媽很會賺錢但不是這樣給你糟蹋的!!!!!!!!!!!!!!
X的……一點男人的擔當都沒有…
羨慕原po有一個這樣的爸爸……
好好對他，好好照顧自己就是最好的回報~",0,M
8ccea074-6804-48cd-b6c4-f8737735011e,226961678,2017-08-08T13:45:59.128Z,2017-08-08T13:45:59.128Z,1,抱一個,2,F
a9723e2c-8e91-4b80-80f7-5806b69fac07,226961678,2017-08-08T14:55:21.363Z,2017-08-08T14:55:21.363Z,2,"加油
妳不是一個人",1,F
76cae730-f80e-4316-bfb9-b5057d4148fe,226961678,2017-08-09T13:19:34.068Z,2017-08-09T13:19:34.068Z,3,"我的是第三個
為了另一個世界愛我們的他，我們要更加堅強（抱）",1,F
fd19896e-f49a-46a6-8ee3-2a797b425452,226961678,2017-08-09T22:11:46.536Z,2017-08-09T22:11:46.536Z,4,抱一個,1,F
c53c3c3f-fc12-44ae-b9e1-ee2e29b6dec2,226961678,2017-08-10T00:39:10.839Z,2017-08-10T00:39:10.839Z,5,"看到原po卡片上「我需要你」這四個字
瞬間飆淚.....😭😭",1,F
1eaf06df-d6aa-4d09-8dfe-6981f6f5aa6e,226961678,2017-08-10T11:47:19.648Z,2017-08-10T11:47:19.648Z,6,B1 B2 B3 B4 B5 謝謝妳們😭💕（抱）,0,F
8ae5ba05-f9c7-43b3-a769-39f3128e616e,226961360,2017-08-08T12:47:44.268Z,2017-08-08T12:47:44.268Z,1,夜間飛行,0,F
addbd831-8e08-4bf2-a33f-9e2f66f64a1b,226961360,2017-08-08T13:08:41.384Z,2017-08-08T13:08:41.384Z,2,屋馬 風間,0,M
6abb6c6b-9211-4852-9433-dc84b1a7ffbd,226961360,2017-08-08T16:16:41.811Z,2017-08-08T16:16:41.811Z,3,"好狂的伸手阿～～
你估狗過了嗎",0,F
0d19f33a-42a4-4740-9e32-efa936bb8217,226961360,2017-08-09T06:13:15.759Z,2017-08-09T06:13:15.759Z,4,逢甲 小辣椒,0,F
4feca96e-81b1-47dd-9b9d-b34bc9d899fd,226960830,2017-08-08T17:16:33.441Z,2017-08-08T17:16:33.441Z,1,拍拍 加油,0,F
04e0214a-39b8-4393-8928-55e323ead048,226960623,2017-08-08T10:26:46.114Z,2017-08-08T10:26:46.114Z,1,原po加油💪💪💪,0,M
e8fcc10f-da33-42f2-8807-331d4278c956,226960623,2017-08-08T10:43:16.709Z,2017-08-08T10:43:16.709Z,2,B1 我會加油的  謝謝你,0,F
1a0f9fe0-090a-4bbe-a876-5ec4296682ce,226959970,2017-08-08T08:44:54.820Z,2017-08-08T08:44:54.820Z,1,會爆先卡,1,M
55f67ef9-ad52-478e-878a-dadae34aad5d,226959970,2017-08-08T16:44:45.424Z,2017-08-08T16:44:45.424Z,2,B1 沒爆謝卡,2,F
48b0e05a-0005-4b31-8e82-5dec70adf993,226959595,2017-08-08T07:26:31.482Z,2017-08-08T07:26:31.482Z,1,放寬心當他不存在~~~~,1,F
4564a3c0-66b5-4b0c-a72d-97c57f0f8664,226959595,2017-08-08T11:08:26.029Z,2017-08-08T11:08:26.029Z,2,"拍拍～
雖然文字淡淡的描寫過去，但可以感受到你內心的寂寞跟悲傷QQ",1,F
aebfbec9-f8fb-46db-b1c7-dfde971bf90b,226959595,2017-08-08T18:39:08.464Z,2017-08-08T18:39:08.464Z,3,我會徹底無視他，也不會當作有他的存在,1,M
25ecbde6-e449-4f88-93c6-792cb1bd97ee,226959595,2017-08-09T07:20:09.763Z,2017-08-09T07:20:09.763Z,4,阿公節快樂!,1,F
d6d2a59e-2a8f-4bd6-aa69-2e5730bfdf5e,226959595,2017-08-09T10:13:30.804Z,2017-08-09T10:13:30.804Z,5,"B1 
我會的~~謝謝你XD",0,M
334d987f-1f1f-426a-b608-d83ac5e68d5b,226959595,2017-08-09T10:14:14.515Z,2017-08-09T10:14:14.515Z,6,"B2 
謝謝你，感覺總有些心情好像不能用文字確切的表達出來@@",0,M
5a7f342c-7e7c-4008-a1ef-21a46399a587,226959595,2017-08-09T10:14:43.075Z,2017-08-09T10:14:43.075Z,7,"B3 
完全支持這樣的行為(?",0,M
04482aa2-1330-4686-800a-f5f480ef0363,226959595,2017-08-09T10:15:02.826Z,2017-08-09T10:15:02.826Z,8,"B4 
阿公節94要狂歡啊啊！哈哈",1,M
2b52601a-e57e-4b7d-871b-4be85129f081,226959595,2017-08-09T10:35:14.307Z,2017-08-09T10:35:14.307Z,9,B7 等他老了，就是跟他算帳的時候了,0,M
fc5d3924-4635-4582-88ca-3d8dc98afea0,226959595,2017-08-09T11:44:49.687Z,2017-08-09T11:44:49.687Z,10,"B9 
好腹黑哈哈",0,M
70869e0e-ead0-4b88-a3d6-38e08cebbf2e,226959546,2017-08-08T06:58:49.296Z,2017-08-08T06:58:49.296Z,1,"我很納悶，這麼多人有乾爹
乾爹是怎麼出現的阿⋯？",1,M
fd993db1-9ffe-41ec-877a-c8507c7ec569,226959546,2017-08-08T07:58:28.370Z,2017-08-08T07:58:28.370Z,2,B1其他人我不知道，不過我乾爹是我媽的朋友,0,F
84115567-71d5-43f7-b290-fc092661a676,226959400,2017-08-08T06:21:49.863Z,2017-08-08T06:21:49.863Z,1,同校同身分推一個,1,M
76b8e3d8-e8ee-4535-a0b2-8c5b644062b5,226959400,2017-08-08T18:18:27.605Z,2017-08-08T18:18:27.605Z,2,"不會的。父母不管怎麼樣，都會愛自己的小孩～
所以你要加油喔😊",1,F
76c27fa1-6663-4359-90f5-207e61784e70,226959400,2017-08-09T02:00:02.296Z,2017-08-09T02:00:02.296Z,3,B2 謝謝妳☺,0,M
cee0babd-7063-4539-9bba-ab20cc7736fd,226959242,2017-08-08T06:08:34.915Z,2017-08-08T06:08:34.915Z,1,"也不一定要賺很多錢養父母吧
照顧好自己 常常陪伴爸媽就好了
有很多人只賺錢
等到父母不在了 才發覺自己太傻
我爸就剛走..",0,M
13b4a2da-b1bf-46e7-98d0-22741429d94f,226958985,2017-08-08T05:00:13.638Z,2017-08-08T05:00:13.638Z,1,小孩那邊真的好融化阿....!!,0,F
c385cbba-2fd0-4b55-8e41-34898e3b05c0,226958985,2017-08-08T08:34:24.016Z,2017-08-08T08:34:24.016Z,2,偉大的小卷,0,F
641b9b8e-492c-4fe3-b3a9-bef3694dc6c4,226958985,2017-08-08T12:11:37.980Z,2017-08-08T12:11:37.980Z,3,"看到哭了 另一半是消防
他們真的超偉大",0,F
cfeda9ab-6bae-450a-acdb-44ef3dc92fef,226958743,2017-08-08T03:55:54.889Z,2017-08-08T03:55:54.889Z,1,"原po加油
相信爸爸在天上守護著妳的
趕緊快樂起來唷
爸爸一定會很開心的😉",1,F
110a8a33-6389-49c4-912e-dd0ca85444e9,226958743,2017-08-08T04:11:30.989Z,2017-08-08T04:11:30.989Z,2,我的爸爸去年也去天堂了，剛開始不管做什麼走到哪裡都會想到他，腦海不斷回想他要走那陣子的畫面，情緒來了就一直哭不停，過了一年我已經不會一直哭了，也不會刻意去回想。我知道爸爸一直都在身邊，要好好的過生活，才能讓他放心！,2,F
15e14b31-85c8-48cc-921e-b0937ee5e60b,226958743,2017-08-09T15:17:04.042Z,2017-08-09T15:17:04.042Z,3,嗚嗚在我們家也是我跟我爸感情最好😭我爸爸跟原po的爸爸一樣胖胖的一樣也是我的小叮噹雖然我們家沒有很富裕但想要的只要開口爸爸都會盡全力滿足我😊我也很常會跟爸爸鬥嘴但爸爸總是不忍生我的氣~現在我的爸爸因為工作長期不在家😭想他的時候就只能默默的想念QQ希望爸爸在外地也可以顧好自己的身體😭😭😭,1,F
24fc3aab-eece-4ae6-a328-83f3b1388a5e,226958581,2017-08-08T03:07:33.421Z,2017-08-08T06:09:19.479Z,1,"真好！！

家訓 : 兒子鍛鍊，女兒疼，我真可憐......",17,M
e8fd8208-11e2-4710-b79d-ae25103e6e15,226958581,2017-08-08T03:15:47.808Z,2017-08-08T03:15:47.808Z,2,長那麼大隻！！！！！,3,M
1606b35c-cfc9-4028-868e-a8d44ff04319,226958581,2017-08-08T08:10:20.736Z,2017-08-09T08:26:15.430Z,3,"B1 
爸爸關心兒子的方式不一樣啊

-就因為我是女生，才不能受到公平的待遇",3,F
1a5cca9d-a87e-443a-aca8-ccf1501b9ba2,226958346,2017-08-08T02:27:14.350Z,2017-08-08T02:27:14.350Z,1,加油,0,M
d4aeeca0-564c-41e8-97f1-10670572688d,226958346,2017-08-12T03:44:27.540Z,2017-08-12T03:44:27.540Z,2,"你可以為了你爸爸過的更好的
加油！！",0,M
eab57849-9500-4d1c-96d3-fdb7b26605d4,226958269,2017-08-08T01:26:03.683Z,2017-08-08T01:28:05.963Z,1,"加油💪
爸爸在另一個世界一定過的很好，就像你說的，他用另一個方式繼續愛你，同時也會一直支持你所做的一切！",4,F
935347a7-6461-4329-93b8-0498b82fbe5b,226958269,2017-08-09T04:48:04.280Z,2017-08-09T04:48:04.280Z,2,"B1 謝謝你，長大後才體會到父母的愛，但是一切都來不及了😔
現在只想好好珍惜家人",0,F
e2837c67-5dce-44a4-bab1-88e9b65b03b3,226958269,2017-08-09T06:56:27.347Z,2017-08-09T06:56:27.347Z,3,有洋蔥  哭哭😂,1,F
0ffe1ffb-75b5-4a13-b50b-f1dbc0c9275e,226958269,2017-08-09T07:24:07.899Z,2017-08-09T07:24:07.899Z,4,"幾年前爸爸也因為癌症走了
看到你這篇真的眼淚止不住阿阿阿

原po加油😊",2,F
e30bda65-4520-4603-b337-1bf34d3d16fb,226958269,2017-08-09T08:42:09.686Z,2017-08-09T08:42:09.686Z,5,"B3 謝謝你，我會加油的🙂

B4 謝謝你，雖然我們的爸爸走了，但是相信他還說愛我們的，只是方式不一樣而已，我們一起加油",1,F
925bc94f-b882-4902-b351-05b15637e8af,226958101,2017-08-07T23:10:50.689Z,2017-08-07T23:10:50.689Z,1,我爸爸每天都6.就起床，大約7.出門上班，我今天5.就出門買了傳統菜市場的地瓜粥加配料回來，然後再煎荷包蛋，期待爸爸起床可以看到我的愛心早餐，因為我們家很傳統，不是把愛掛在嘴邊那種，我連父親節快樂都沒有說🤢但爸爸應該懂吧😂,181,F
dbfefd72-024b-4607-9157-da6f9e30ef21,226958101,2017-08-08T01:50:12.992Z,2017-08-08T13:03:26.681Z,2,我只有逢年過節才能見到爸爸，真希望回到以前,8,M
fcbde6cf-1e0c-4dc5-90bb-6d6a942379c9,226958101,2017-08-08T12:10:59.099Z,2017-08-08T12:10:59.099Z,3,"這一集這一幕不太好啊
😂😂😂廣志可是下半年都沒了零用金呀",6,F
09d36d83-bfd3-4733-92ee-e97000475a7d,226958101,2017-08-08T16:14:34.778Z,2017-08-09T10:27:49.889Z,4,"這集廣志真的很可憐😂
只能默默接受不能反擊的罵一聲 過分～
哈哈哈哈廣智真的很好欸❤️",2,F
db41cad8-299d-4e6f-ba64-4d1d3fffcebf,226958101,2017-08-08T16:35:04.380Z,2017-08-08T16:35:04.380Z,5,"拔拔在國外工作+1
一年相處的時間不到一禮拜
感情真的難免生疏，沒以前親密😭
好想整天膩在拔拔身邊啊",2,F
22c1b401-b622-418c-a17b-a20295d52bc4,226958101,2017-08-08T23:44:13.353Z,2017-08-08T23:44:13.353Z,6,小新難得正經~~,1,M
8d372a89-ba57-466f-9bfe-b993c0bebf3f,226958101,2017-08-09T05:26:19.517Z,2017-08-09T05:26:19.517Z,7,"大家都是怎麼跟自己爸爸說父親節快樂的
我每天都見的到我爸可是好難開口
QQ",2,F
0ecd81ca-49cf-4d47-85cb-9f8e635d1e74,226958101,2017-08-09T08:10:40.083Z,2017-08-09T08:10:40.083Z,8,我爸也很辛苦五每天點起來種田六點賣早餐然後一直工作到很晚才休息 從沒聽過爸爸喊累 最喜歡爸爸了,0,M
a137177a-3e36-4523-aaea-12630c886edf,226958101,2017-08-09T08:32:28.517Z,2017-08-09T08:34:55.066Z,9,"今年的我
我：爸爸父親節快樂～ (≧ω≦)♪
一邊默默遞上繳費單兩張😂

我：一邊遞繳費單一邊祝福會不會太殘忍🤔

我爸：自己挑一張去繳

我：咦咦咦😳😳😳😳？？？ 求放過😂
並表示妹妹很願意繳最貴的那一張

我妹：…https://i.imgur.com/68GszeX.jpg",1,F
99267537-4c62-4c5a-a2b4-766f0c54b2d1,226958101,2017-08-09T11:14:31.254Z,2017-08-09T11:14:31.254Z,10,"羨慕大家呢！
我在8/8當天 對著我爸說 我恨你
他迷上賭博 負債  
還把好不容易繳完的房貸拿去貸款
最後賣掉了 阿公阿嬤的土地還債

房子卻也必須賣掉 因為繳不出房貸
現在我們家快要 沒房子住了
他剛剛傳line跟我媽說他想自殺！
這種爸爸 身上覺得留著他的血很羞恥",0,M
74886c75-5c0c-40be-a776-dcfa44a5a650,226957809,2017-08-07T19:36:04.435Z,2017-08-07T19:46:00.065Z,1,偉大的父愛,254,M
986f1169-a6e8-4d64-83dc-23a4b65e49cd,226957809,2017-08-07T20:05:10.672Z,2017-08-09T05:11:24.962Z,2,"B1 覺得他能把每一件事情都記下來真的很感動
最印象深刻的是他曾經在跟我媽聊天的時候說
「孩子的童年只有一次，我不想錯過」
(那時候我在睡覺但是還沒睡著，用棉被蓋住臉無聲的流淚)",629,F
004adee9-1d50-4925-9b37-ef1f3301cbc8,226957809,2017-08-07T20:18:34.259Z,2017-08-07T20:18:34.259Z,3,妳也是個從小懂事的人：）,29,F
b24c1d7b-fec3-4bad-aec3-04a2b867a997,226957809,2017-08-07T20:36:43.629Z,2017-08-07T20:44:22.536Z,4,"B3 謝謝你的讚美💛 希望我是😊
只要爸爸說我一直以小孩為榮的時候
我就覺得好驕傲😶",15,F
