3aedea90-63a6-4879-b4b6-096264a6cc28,181903609,2016-05-04T14:25:41.471Z,2016-05-04T14:25:41.471Z,27,話說我曾在我的手機上跑過Ubuntu 10.10呢,0,M
fe386412-13dd-4fed-86b2-5726bc8b389f,181903609,2016-05-04T14:46:21.276Z,2016-05-04T14:46:40.980Z,28,"B27 過程說來聽聽?
裡面沒有安卓直接跑的嗎?
真心想多多了解這方面的東西~",0,M
a1324dab-a2c6-4927-a2f8-7e0f8be5ef91,181903609,2016-05-04T14:53:24.235Z,2016-05-04T14:55:11.442Z,29,"B28 請恕我直接放上xda連結 XDD
http://forum.xda-developers.com/htc-hd2
下面有個HD2 UBUNTU

史上最強大手機HD2
要不是當年HD2沒有OTG功能，不然真的可以插滑鼠+Ubuntu來做小型電腦",0,M
d1bc70ec-852c-4daf-87c4-45f8f776e7cc,181903609,2016-05-04T15:04:14.769Z,2016-05-04T15:04:14.769Z,30,"跑烏班兔的XDA上還蠻多的-.-
很早之前就有了.......
說實在有在刷機的這些應該都不算新聞了
當然跑烏班兔的實用性我個人是覺得有待商榷啦XD",0,M
de901f53-4ef5-47bb-a848-227a4847f63b,181903609,2016-05-04T15:05:21.940Z,2016-05-04T15:06:46.687Z,31,"B30 是蠻多的，但我沒看過哪支手機能跑這麼多系統
The device initially shipped with Microsoft Windows Mobile 6.5 Professional, but has since seen ports of practically every major mobile OS including Android, MeeGo, and Windows Phone 7. In fact, desktop OSes such as Ubuntu and even traditional versions of Windows have made their way onto the device.
還有FireFox OS",0,M
ac734fa9-bfe9-4c55-8b79-ec64889e528b,181903609,2016-05-04T15:28:00.290Z,2016-05-04T15:33:24.995Z,32,"用""Linux Deploy""在ZenFone 2上面裝Ubuntu 14.04
然後在上面開電腦版麥塊的路過XDD
(不要奢望fps...沒驅動只有個位數= =
不過接上藍牙鍵鼠拿來上上網、開開libreoffice、打打code、順手玩一下arp spoofing問題不大就是了",0,M
e515dac8-e80e-47b4-9241-6bc49ad35a79,181903609,2016-05-04T16:22:28.362Z,2016-05-04T16:22:28.362Z,33,"誠如樓上幾位說的 
也就是說目前還是沒有所謂的""隨便""一支手機/平板想刷啥linux發行板就刷啥(不run安卓)的方式 對吧?
(因為很少廠商主動提供該給的驅動之類的 而且成本大概也是問題 呵呵)
真的很希望有實現的那一天 但看來是不大可能實現，這幾乎是把手機平板當桌機筆電了
現在幾乎都是廠商控制大家的自由度 哀ˊˋ",0,M
ec19ece8-8a86-47f7-8891-f80000eb3713,181903609,2016-05-04T16:50:53.172Z,2016-05-04T16:50:53.172Z,34,B33 那HD2應該就是例外了吧，它沒Run Android而是WM,0,M
f6470dda-92cb-467e-bac8-e940bd8a26d9,181903609,2016-05-05T03:28:23.480Z,2016-05-05T03:28:23.480Z,35,"一鍵root的方式都是不完整的
強烈建議你去手動破解",0,M
9ea846dd-8419-47bf-8605-d5ed5333de04,181903609,2016-05-05T12:44:34.494Z,2016-05-05T12:44:34.494Z,36,"大陸一鍵Root都不是很正規的方式來取得Root

事後裝SuperSU連解除Root都沒辦法

網路上很多正規教學，不要輕易嘗試大陸那邊的一鍵Root",0,M
3731cb05-a4d7-4ce2-b0b5-f89bb915f482,181903609,2016-05-05T16:33:21.795Z,2016-05-05T16:33:21.795Z,37,"請問一下直接還原原廠設定可以嗎?
資料都不重要 這樣是否最快?
還是root之後要用別的方式才行?",0,M
c3a99e16-63e4-4316-8908-69cc45c7eec0,181903609,2016-05-05T17:33:12.489Z,2016-05-05T17:33:27.724Z,38,你是要un root嗎，說真的刷卡包回去最安全，另外他會附贈一些app是很正常，只要刪掉就好,0,M
37538cd6-3061-45ac-84c1-421999e1831e,181903609,2016-05-05T17:33:27.970Z,2016-05-05T17:33:27.970Z,39,"還元原廠設定 還在XD
要百度360 金山 等等一起裝進來了嗎XD
有人可以跟我說怎麼把那東西刪掉嗎?",0,M
b954ecb8-6a01-426c-86c2-53d59fad937d,181903609,2016-05-05T17:34:50.984Z,2016-05-05T17:34:50.984Z,40,設定    應用程式。  點進去。  解除安裝,0,M
74d251ce-213a-4e55-9b00-213f2f6fbd5f,181903609,2016-05-05T18:20:38.174Z,2016-05-05T18:20:38.174Z,41,"有root的情況下
就算是用還原原廠設定也沒辦法保證一定乾淨
一定要重刷(/system要格式化重裝)",0,M
5be2bdee-8e0b-43c7-b955-730da6523763,181903609,2016-05-08T10:48:14.018Z,2016-05-08T10:49:33.164Z,42,"別用那種一鍵root
資料不重要直接雙清

你手機型號是？拿來我直接幫你搞定",0,M
7d645a96-b286-4130-9d69-da3b0f0f6f9e,181903609,2016-05-08T17:10:07.461Z,2016-05-08T17:11:06.235Z,43,,,
c808f5be-7340-4db4-9dcf-b9b9708e62d4,181903609,2016-05-09T00:41:29.573Z,2016-05-09T00:41:29.573Z,44,"B42 感謝你願意幫忙 貼個網址給我照著做就可以了
型號是Samsung gt i9082
主要是希望有教學可以讓我一步一步走
目前想要unroot 在找別的管道重新root
謝謝大家",0,M
90d9c963-675a-4c22-b51d-07caf4dddc39,181903609,2016-05-09T01:32:58.173Z,2016-05-09T01:32:58.173Z,45,"「ROOT大師 root完畢之後發現被安裝惡意軟體」經檢舉審查後不符發文規範

檢舉詳情：其他違規及違法的項目

管理員回覆：你的文章經檢舉審查後，管理員已將你的文章從看板上隱藏

你可以採取的行動：
版規連結：https://www.dcard.tw/f/dcard/p/815407
申訴管道：https://www.dcard.tw/feedback
可以多參閱新手須知 : https://www.dcard.tw/f/dcard/p/59152 ，避免下次發文被檢舉刪除哦。",0,F
3120457b-4f26-4c79-89e8-6d905de83332,181873873,2016-05-04T05:42:47.468Z,2016-05-04T05:42:47.468Z,1,"這是箱子越換越小
還是
主人越來越胖哈哈哈😁😁",2,F
855fc260-05b5-4894-8403-addde2457521,181873873,2016-05-07T04:56:12.885Z,2016-05-07T04:56:12.885Z,2,"「我用箱子征服殿下」經檢舉審查後不符發文規範

檢舉詳情：其他違規及違法的項目

管理員回覆：你的文章經檢舉審查後，管理員已將你的文章從看板上隱藏

你可以採取的行動：
版規連結：https://www.dcard.tw/f/dcard/p/815407
申訴管道：https://www.dcard.tw/feedback
可以多參閱新手須知 : https://www.dcard.tw/f/dcard/p/59152 ，避免下次發文被檢舉刪除哦。",0,F
b067bf52-c6fa-408e-898a-236cf7ba3c0d,181826037,2016-05-04T13:59:51.010Z,2016-05-04T14:00:47.552Z,1,"少蠢了
賣愛心筆都嘛是一、兩個人組隊挑肥羊

會聚在一起找你的
不是拉贊就是邪教在吸收新血",0,M
3d72d453-dbef-4ee6-abef-92d89c4194de,181826037,2016-05-04T14:04:04.826Z,2016-05-04T14:04:04.826Z,2,"2016高應大校園歌唱大賽
報名日期到這星期五唷
歡迎用歌聲 抒發你的不滿",20,M
056967dd-1b84-4d0a-a956-c4a3fc898afc,181826037,2016-05-04T14:10:13.368Z,2016-05-04T14:10:13.368Z,3,如果窮追猛打就叫他們離開吧！,0,M
61b5b343-5ad4-4e92-b8d0-ab0538825454,181826037,2016-05-04T16:11:03.736Z,2016-05-04T16:11:03.736Z,4,70塊去唱可能只唱一首，我不如去投幣小吃部，有唱有吃又有哇男阿,3,M
68982851-08f9-4efb-8e26-a8834ed9c37f,181826037,2016-05-04T17:11:57.886Z,2016-05-04T17:11:57.886Z,5,我都說我已經報了,0,M
47343c78-ea1a-4dbf-9b28-d79f4160c96e,181826037,2016-05-05T05:39:25.269Z,2016-05-05T05:39:25.269Z,6,是類似_禪組織 快逃R,0,M
857a1cbc-14ce-46ca-a4ac-2bca14de59ef,181826037,2016-05-07T07:26:58.755Z,2016-05-07T07:26:58.755Z,7,"「培訓人才」經檢舉審查後不符發文規範

檢舉詳情：中傷、歧視、挑釁或謾罵他人

管理員回覆：你的文章經檢舉審查後，管理員已將你的文章從看板上隱藏

你可以採取的行動：
版規連結：https://www.dcard.tw/f/dcard/p/815407
申訴管道：https://www.dcard.tw/feedback
可以多參閱新手須知 : https://www.dcard.tw/f/dcard/p/59152 ，避免下次發文被檢舉刪除哦。",0,F
cb08591c-a473-4ea6-b345-c0f60a270b0c,181802640,2016-05-04T05:09:57.249Z,2016-05-04T05:09:57.249Z,1,"以上說的是實話的有幾句

最高87分 不能再高了",0,M
a44bf6f4-a969-41f0-93c4-d4f86817c1e7,181802640,2016-05-04T05:12:51.850Z,2016-05-04T05:13:03.949Z,2,"哪裡的房 什麼牌的車
說來聽聽（準備打臉",0,M
6fa02290-3b75-4202-bccc-82d8f2fbb56d,181802640,2016-05-04T05:15:17.327Z,2016-05-04T05:15:17.327Z,3,重點應該是臉吧(?,2,M
2cb3566d-d42e-4c83-bbc7-a47b778aa469,181802640,2016-05-04T05:16:34.546Z,2016-05-04T05:16:34.546Z,4,"你會這樣問
就代表你注定只能繼續自己尻尻了",1,M
33690dc3-aa39-420a-889a-5fcf8b4520cc,181802640,2016-05-04T05:22:34.762Z,2016-05-04T05:22:34.762Z,5,有單車 有乳房,3,M
31eec854-cdd3-4f3d-9bd5-0bb9632598bc,181802640,2016-05-04T05:25:32.607Z,2016-05-04T05:25:32.607Z,6,有單車，有脂肪,0,M
e364bfd8-f6ce-4269-a08f-8cee55ff0934,181802640,2016-05-04T05:28:29.218Z,2016-05-04T05:28:29.218Z,7,我都沒再約的，站在路上就被帶去開房間了!! 真是無言~,1,M
f7c0b461-971d-4bda-bb5b-a4576fd2e938,181802640,2016-05-04T05:28:32.186Z,2016-05-04T05:28:32.186Z,8,麗嬰房,0,M
7c640a2e-3c57-4567-8ef9-8c4ae34b51a6,181802640,2016-05-04T05:31:56.870Z,2016-05-04T05:31:56.870Z,9,靠腰你是不是看壹週刊來的,3,F
b21acf21-03fb-4da7-8643-0babfd80b5b5,181802640,2016-05-04T05:37:56.243Z,2016-05-04T05:37:56.243Z,10,"「請問大家怎麼約炮⋯」經檢舉審查後不符發文規範

檢舉詳情：3.惡意洗板、重複張貼

管理員回覆：你的文章經檢舉審查後，管理員已將你的文章從看板上隱藏

你可以採取的行動：可以多參閱新手須知 : https://www.dcard.tw/f/dcard/p/59152 ，避免下次發文被檢舉刪除哦。",0,F
edaebe3d-6d7d-464a-ade4-0164455e9efe,181751329,2016-05-04T04:53:33.935Z,2016-05-04T04:53:33.935Z,1,"太可愛了‼‼‼‼‼
我熱愛巴斯跟胡迪😍😍😍😍",0,F
1edde6be-c931-4141-bd32-5e54a526e082,181751329,2016-05-04T06:36:18.228Z,2016-05-04T06:36:18.228Z,2,好可愛喔～❤️,0,F
bd05e4b5-650c-44b8-8932-a980bca446fe,181751329,2016-05-04T07:52:46.715Z,2016-05-04T07:52:46.715Z,3,超可愛的👍,0,F
d268ce4e-4fbc-4a92-9781-284e04c74283,181751329,2016-05-04T14:28:27.271Z,2016-05-04T14:28:27.271Z,4," B1 同好擊掌！！！
 B2 B3 謝謝喜歡～～～～",1,F
cad6dd47-b2cb-4136-ad36-647f2f2d28ee,181751329,2016-05-04T15:13:20.567Z,2016-05-04T15:13:36.977Z,5,紅心屁股好翹呢!,0,F
5494ef7d-76f3-4c13-801d-1b01ed8a7f03,181751329,2016-05-05T03:02:16.793Z,2016-05-05T03:02:16.793Z,6,想問原po是怎麼把圖印到印章上去刻的呢？,0,F
7cb1e08e-bc98-4ad3-954a-1329bf169709,181751329,2016-05-05T03:28:41.697Z,2016-05-05T03:28:41.697Z,7,有教學嗎,0,F
59d80c7d-d746-4d0b-9aba-60def7450ab7,181751329,2016-05-05T04:17:43.271Z,2016-05-05T04:17:43.271Z,8,每篇都進我的收藏👍🏻,0,M
5a5482ab-4b06-4a8f-b187-cf732ea71c8f,181751329,2016-05-05T12:03:13.071Z,2016-05-05T12:03:13.071Z,9,好～Q～😍😍😍,0,F
038f8293-b389-4ce1-beaf-02041c52677b,181751329,2016-05-05T16:09:16.465Z,2016-05-05T16:09:16.465Z,10, B6我習慣用3B筆芯把圖案描在描圖紙上，或是直接畫在筆記本上，然後把畫好的紙蓋上橡皮擦，可以用紙膠帶把紙固定，看是要用指甲也好，錢幣也好，雕刻刀柄的底部也好，反正就是用力把紙上的碳粉印到橡皮擦上就對了！希望你看得懂XD,0,F
83b3a803-38d0-4deb-8691-cd6f2d3343e5,181751329,2016-05-05T16:11:31.038Z,2016-05-05T16:11:31.038Z,11, B8真的假的！太捧場了啦XD,0,F
b3fffcea-2bc0-4f7c-9d48-21b1bbe72ae5,181751329,2016-05-09T01:32:10.042Z,2016-05-09T01:32:10.042Z,12,"「#橡皮章 #圖 #玩具總動員」經檢舉審查後不符發文規範

檢舉詳情：其他違規及違法的項目

管理員回覆：你的文章經檢舉審查後，管理員已將你的文章從看板上隱藏

你可以採取的行動：
版規連結：https://www.dcard.tw/f/dcard/p/815407
申訴管道：https://www.dcard.tw/feedback
可以多參閱新手須知 : https://www.dcard.tw/f/dcard/p/59152 ，避免下次發文被檢舉刪除哦。",0,F
db876ac4-343c-4a25-8ce7-d1687454ac4f,181745453,2016-05-04T04:43:07.535Z,2016-05-04T04:43:07.535Z,1,"酋長那個不好看都沒露點
好好讀書對你比較有幫助",5,M
05729ad5-3e17-4b75-8147-a69d3f64a6e0,181745453,2016-05-04T05:54:21.431Z,2016-05-04T05:54:21.431Z,2, Ted !! 好看,1,M
a4b5361c-6c1e-4da3-9631-d9e6f744b917,181745453,2016-05-04T06:10:34.978Z,2016-05-04T06:10:34.978Z,3,真的沒什麼 可以不用太期待,0,F
d167de3b-7073-43ee-aa8b-2c1f7a52d7d5,181745453,2016-05-04T06:16:33.597Z,2016-05-04T06:16:33.597Z,4,路過 5278,0,M
b92a7e5f-8159-41b8-83f9-0df53f6efb5c,181745453,2016-05-04T06:33:43.412Z,2016-05-04T06:33:43.412Z,5,很想變成文具組,0,M
b919fb26-a5d9-47ef-9c3e-2b5f59cab750,181745453,2016-05-04T06:35:14.009Z,2016-05-04T06:35:14.009Z,6,好猛哦  那個腰力,0,M
9200ba34-d0dc-4b5c-9783-9131d5c27684,181745453,2016-05-04T10:42:06.810Z,2016-05-04T10:42:14.826Z,7,B4 求關鍵字,0,M
a4a89ea1-458d-4bdc-ad3e-a3f5a64e0007,181745453,2016-05-04T11:17:29.832Z,2016-05-04T11:17:29.832Z,8,"只有泰迪 補個酋長給你
http://i.imgur.com/XqXmBlS.jpg",0,M
a118ff8c-15ac-4273-a7c7-72b4e36c843b,181745453,2016-05-04T15:34:34.890Z,2016-05-04T15:34:34.890Z,9,已載到 ~ 爽,0,M
41cb5959-fd05-48c2-87f4-cceef1b0dda2,181745453,2016-05-04T15:36:49.088Z,2016-05-04T15:36:49.088Z,10,B9 關鍵字?,0,M
7294eec3-c0a4-4649-b8e2-cd50e1d7d11d,181745453,2016-05-04T15:45:20.357Z,2016-05-04T15:45:20.357Z,11,B10 你需要好有好對友  =3=,0,M
29f729db-0870-4dec-b373-c4f9f7e2ea1d,181745453,2016-05-04T22:05:11.552Z,2016-05-04T22:05:11.552Z,12,想知道,1,F
fd381166-55fa-4667-96c6-edc363d6456d,181745453,2016-05-05T09:11:28.333Z,2016-05-05T09:11:28.333Z,13,存錢玩視訊R ,0,M
91004095-e791-469c-80ad-eec4e1b04bab,181745453,2016-05-07T05:33:07.293Z,2016-05-07T05:33:07.293Z,14,"「說好的載點呢？(有泰迪慎入！」經檢舉審查後不符發文規範

檢舉詳情：這篇文章發錯板

管理員回覆：你的文章經檢舉審查後，管理員已將你的文章從看板上隱藏

你可以採取的行動：
版規連結：https://www.dcard.tw/f/dcard/p/815407
申訴管道：https://www.dcard.tw/feedback
可以多參閱新手須知 : https://www.dcard.tw/f/dcard/p/59152 ，避免下次發文被檢舉刪除哦。",0,F
0da17338-be88-45b4-a497-5f2b4e82c940,181711055,2016-05-04T04:26:44.248Z,2016-05-04T04:26:44.248Z,1,因為人家玩玩具 你沒有,3,M
9284f618-25f7-445e-83c3-afef11d92adc,181711055,2016-05-04T04:30:51.241Z,2016-05-04T04:30:51.241Z,2,"你錯了









她穿個塑膠袋就紅了
選我正解🙋🙋🙋",6,F
f8e72808-49ed-4473-90ed-44ae7f5d943c,181711055,2016-05-04T04:31:36.137Z,2016-05-04T04:31:36.137Z,3,"而且還是藍色的塑膠袋 ！

選我正解🙋🙋🙋",0,M
69adef52-8a7d-4998-8f14-4c1428cf7fcc,181711055,2016-05-04T04:40:30.439Z,2016-05-04T04:40:30.439Z,4,好像不是藍色的吧！?,0,M
6eb67e12-0c23-4f74-8e51-e8afccf45325,181711055,2016-05-04T05:33:41.974Z,2016-05-04T05:33:41.974Z,5,是綠色的吧,1,F
473bfd54-e995-4a7f-af86-5f019be828e4,181711055,2016-05-04T05:36:21.129Z,2016-05-04T05:36:21.129Z,6,難道是版本不同...,0,M
921c4b17-c33c-448d-abe1-3e0082e2e1b6,181711055,2016-05-04T05:37:16.499Z,2016-05-04T05:37:16.499Z,7,有這麼多種顏色哦,0,M
edb6e430-f946-4d69-811e-7d8fee449496,181711055,2016-05-04T06:45:54.865Z,2016-05-04T06:45:54.865Z,8,"分那麼細幹麻? 
都是塑膠袋",0,M
8e052fc5-84ce-445f-a7d5-fa780a07adfb,181711055,2016-05-04T14:21:09.865Z,2016-05-04T14:21:09.865Z,9,你還是乖乖OGC好了,0,M
e22e24c7-b28d-4b9c-988c-75e1bed9fce6,181711055,2016-05-07T05:34:45.670Z,2016-05-07T05:34:45.670Z,10,"「為啥泰迪拍個片就出名了 我卻沒辦法」經檢舉審查後不符發文規範

檢舉詳情：這篇文章發錯板

管理員回覆：你的文章經檢舉審查後，管理員已將你的文章從看板上隱藏

你可以採取的行動：
版規連結：https://www.dcard.tw/f/dcard/p/815407
申訴管道：https://www.dcard.tw/feedback
可以多參閱新手須知 : https://www.dcard.tw/f/dcard/p/59152 ，避免下次發文被檢舉刪除哦。",0,F
675f98f2-1907-4b4d-9815-b4d31b858c28,181681012,2016-05-04T04:16:54.038Z,2016-05-04T04:16:54.038Z,1,"1K到5K的範圍XD....有點太大
然後常聽的音樂類型
喜好低音?人聲?樂器?現場?
CP質的話見仁見智了",1,M
f8f65e5b-8983-4fa7-8c80-207e5b43d74e,181681012,2016-05-04T04:34:41.969Z,2016-05-04T04:34:41.969Z,2,"如果不介意漏音，選開放式
戴起來比較不會悶，音場表現也比較好

然後耳機建議去試聽比較準
每個人喜歡的感覺不一樣
另外有閒錢可以多一個耳擴或是DAC
聽起來效果會比較好",0,M
d8091a7d-372c-4494-95a9-9de87b556f28,181681012,2016-05-04T04:45:10.192Z,2016-05-04T04:45:10.192Z,3,AKG K553 PRO,0,M
386f72fa-6da7-4523-908b-f9443d599ba4,181681012,2016-05-04T05:43:05.552Z,2016-05-04T05:43:05.552Z,4,"唯一推薦
鐵三角 M50x",0,M
05b071f0-a31b-4655-8083-7bbe43f0d8fe,181681012,2016-05-04T05:53:45.721Z,2016-05-04T05:53:45.721Z,5,"那設定3K左右好了，這個範圍給大家參考
然後我通常都聽人聲或低音

這樣會比較好推薦嗎？",0,M
62ee64a5-fda7-4aab-ae65-30272bac8153,181681012,2016-05-04T06:15:13.388Z,2016-05-04T06:15:13.388Z,6,shp9500,0,M
015d911f-f868-43af-bcf0-5ce2d0e442ef,181681012,2016-05-04T06:40:01.984Z,2016-05-04T06:40:01.984Z,7,"K553 PRO...XD

AKG K450聽聽看吧
原本想推SR80  但他夾頭夾到爆了我覺得久帶應該有點難度xD",0,M
67ddc2fa-d508-4e40-bc85-25628a410a6e,181681012,2016-05-04T07:13:34.109Z,2016-05-04T07:13:34.109Z,8,m50x我第一支哈,0,F
a54b1679-6c75-4e5d-929b-ed943be90b96,181681012,2016-05-04T09:01:46.304Z,2016-05-04T09:02:13.813Z,9,"a.a.d.
http://www.aad.com.tw/item/7544007",0,M
d4273964-e85c-42d1-99f8-0c12256fe126,181681012,2016-05-06T01:52:03.946Z,2016-05-06T01:52:03.946Z,10,sony  7506,0,M
2403e337-3f99-4483-ad85-04608dc2ba97,181681012,2016-05-08T15:49:55.964Z,2016-05-08T15:49:55.964Z,11,"「想敗耳罩式的耳機」經檢舉審查後不符發文規範

檢舉詳情：其他違規及違法的項目

管理員回覆：你的文章經檢舉審查後，管理員已將你的文章從看板上隱藏

你可以採取的行動：
版規連結：https://www.dcard.tw/f/dcard/p/815407
申訴管道：https://www.dcard.tw/feedback
可以多參閱新手須知 : https://www.dcard.tw/f/dcard/p/59152 ，避免下次發文被檢舉刪除哦。",0,F
df74aac4-e9d8-4063-a06c-c9c47bbec703,181648350,2016-05-04T04:54:17.666Z,2016-05-04T04:54:17.666Z,1,洗版 已檢舉,4,M
427809ef-342b-4cf8-bde8-2c66209b726f,181648350,2016-05-04T16:08:22.051Z,2016-05-04T16:08:22.051Z,2,"「別再早起寶寶了~」經檢舉審查後不符發文規範

檢舉詳情：其他違規及違法的項目

管理員回覆：你的文章經檢舉審查後，管理員已將你的文章從看板上隱藏

你可以採取的行動：
版規連結：https://www.dcard.tw/f/dcard/p/815407
申訴管道：https://www.dcard.tw/feedback
可以多參閱新手須知 : https://www.dcard.tw/f/dcard/p/59152 ，避免下次發文被檢舉刪除哦。",0,F
fe2dc905-3fa6-4ecb-bf61-f3217f9e7d40,181643377,2016-05-04T03:52:06.450Z,2016-05-04T03:52:24.727Z,1,"幹一堆伸手牌
現在是不會搜尋？http://i.imgur.com/53t5Rsw.jpg
",48,F
d3219d6d-13e6-4a44-bb2e-2fbb58afbf9e,181643377,2016-05-04T03:52:23.388Z,2016-05-04T03:52:23.388Z,2,"版上很多這個的分享文http://imgur.com/zKH6nPU
",2,F
7869fe54-89ce-45d9-ad92-907fe5610c4a,181643377,2016-05-04T03:53:19.787Z,2016-05-04T03:53:19.787Z,3,"做足功課不是這樣的喔http://i.imgur.com/AQJ7mwx.jpg
",27,F
a42ba8e0-108c-44ff-91ca-4c2a04e55298,181643377,2016-05-04T04:05:55.934Z,2016-05-04T04:05:55.934Z,4,我怎麼覺得voda比roxy有名,4,F
1172766d-e9cb-479b-b14a-c6c4e83c8fa7,181643377,2016-05-04T04:10:09.425Z,2016-05-04T04:10:09.425Z,5,"穿椰子殼 環保歐

http://imgur.com/LDYKOrM


",8,F
34a9cb92-26a2-4662-a48e-fe795e139702,181643377,2016-05-04T04:11:54.989Z,2016-05-04T04:11:54.989Z,6,現在是伸手牌發文時段嗎😑😑😑,0,F
a397b247-9f91-47b6-9dd0-e691ddf1d226,181643377,2016-05-04T04:15:08.687Z,2016-05-04T04:15:08.687Z,7,回應超好笑的XD,3,F
ac80cc98-abcd-4af9-8ea8-44d2b9265418,181643377,2016-05-04T04:15:31.593Z,2016-05-04T04:15:31.593Z,8,你功課做到哪裡去了= =,0,F
57b8d8d5-88d0-4c42-9be7-a5c0632459da,181643377,2016-05-04T04:39:27.954Z,2016-05-04T04:39:27.954Z,9,怎麼覺得有點白癡ㄚ哈哈哈哈,0,F
2ff5cc49-f948-4447-b9a2-ecf9186a29e4,181643377,2016-05-04T04:40:33.438Z,2016-05-04T04:40:33.438Z,10,"B8 她們可能覺得「發問」就是做功課吧
自己找答案？那是什麼能吃嗎？

-我是大鼠Girl",1,F
6833bde6-f4cb-47ef-bfba-5ad4d9b942f2,181643377,2016-05-04T04:48:51.521Z,2016-05-04T04:48:51.521Z,11,"看來妳只適合兩篇葉子

椰子殼？
對你來說太高級了",0,F
29c7a44e-e470-48c7-ac60-83e8d58b4c76,181643377,2016-05-04T05:00:48.429Z,2016-05-04T05:00:48.429Z,12,我以為最近最紅的是voda,0,F
fd21465d-d38b-4323-a48d-6576b148444b,181643377,2016-05-04T05:04:43.073Z,2016-05-04T05:04:43.073Z,13,"來喔
低調的時尚
http://imgur.com/I9gIDl0
http://imgur.com/yKi9IcI
",38,F
b08a704d-8149-421b-9851-26222acf5d2a,181643377,2016-05-04T05:05:53.121Z,2016-05-04T05:05:53.121Z,14,B13 妳害我整個笑出來😂,1,F
031d497c-1e85-46a5-b18b-c22c53b7d068,181643377,2016-05-04T05:26:17.246Z,2016-05-04T05:26:17.246Z,15,哈哈哈伸手牌已成為娛樂我的精神糧食,1,F
0f9cf1f9-9aa9-4030-af53-46db9f1c3922,181643377,2016-05-04T06:28:33.342Z,2016-05-04T06:28:33.342Z,16,看到 B13 上課差點大笑XDDDDDDD,1,F
fa0ecad2-40cf-4cd6-b42a-95d256ec45b6,181643377,2016-05-04T07:03:24.999Z,2016-05-04T07:03:48.172Z,17,"都馬是 B11 哈哈
她說椰子殼太高級
我只好找個有質感不會走光的時尚罩杯
哈哈
葉子是亞當夏娃時代的哈哈

B13",2,F
aafe26b8-da4d-48e3-b69f-48d602a33b69,181643377,2016-05-04T07:05:33.171Z,2016-05-04T07:05:33.171Z,18,"對不起我錯了
不應該給他高級的椰子殼😂😂",0,F
b2db3ee5-ce3f-41f9-9376-9e07b32cb7c8,181643377,2016-05-04T07:12:27.086Z,2016-05-04T07:13:58.414Z,19,"來哦 這也是時尚尖端啦
http://i.imgur.com/kjyfDKD.jpg
http://i.imgur.com/zxsqlxZ.jpg
",4,F
105fa9ad-c34c-4c2a-9608-eabdcae4aa4d,181643377,2016-05-04T07:15:07.927Z,2016-05-04T07:15:26.459Z,20,"圖片支援
讓你變成全場礁點
http://imgur.com/EagmEOn

B13",1,F
8167d419-793a-4778-a9f8-1bde27bc41ba,181643377,2016-05-04T07:18:20.108Z,2016-05-04T07:18:20.108Z,21,榴蓮拿去冷凍很好吃耶（歪樓,0,F
b45ac043-3e88-44ae-9970-02cab4771587,181643377,2016-05-04T12:53:32.271Z,2016-05-04T12:53:40.697Z,22,"B13
我還在上課欸哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",0,F
e4e3deab-2ff6-4489-b9d0-4d02fafacd50,181643377,2016-05-04T16:33:25.733Z,2017-09-03T21:34:34.136Z,23,"「想買比基尼」經檢舉審查後不符發文規範

檢舉詳情：惡意洗板、重複張貼

管理員回覆：你的文章經檢舉審查後，管理員已將你的文章從看板上隱藏

你可以採取的行動：
版規連結：https://www.dcard.tw/f/dcard/p/815407
申訴管道：https://www.dcard.tw/feedback
可以多參閱新手須知 : https://www.dcard.tw/f/dcard/p/59152 ，避免下次發文被檢舉刪除哦。",0,F
4a704d79-7bd9-4612-961d-4696a17397ec,181641814,2016-05-04T03:52:40.642Z,2016-05-04T03:52:40.642Z,1,曾在舊金山住過兩個月路過,0,M
161b1147-472c-4369-98dd-79c8d6acd5ab,181641814,2016-05-04T03:53:30.174Z,2016-05-04T03:53:30.174Z,2,B1 求行程😭😭😭 那邊大眾運輸方便嗎,0,F
d32f1404-51cf-4180-96ac-906c0f040077,181641814,2016-05-04T03:58:00.912Z,2016-05-04T03:58:00.912Z,3,不會開車…你真勇敢,0,M
e508950e-448f-4c62-98a5-b27354d5f28a,181641814,2016-05-04T03:59:01.491Z,2016-05-04T03:59:01.491Z,4,B3 什麼意思... 大眾運輸真的那麼糟嗎😱,0,F
bdf4f380-7ba2-44be-9fd2-3d4066fa4046,181641814,2016-05-04T04:02:57.566Z,2016-05-04T04:02:57.566Z,5,"舊金山的大眾交通還行，
不考慮Uber嗎？",0,M
668011fd-70bc-40bd-99c7-86363baee72d,181641814,2016-05-04T04:08:14.763Z,2016-05-04T04:08:14.763Z,6,"在美東大城市還有地鐵
美西沒車=殘廢
妳還是趁出國前考張駕照吧
",1,F
bc82f58c-fa55-437a-b9f7-036e87ee67c5,181641814,2016-05-04T04:08:58.275Z,2016-05-04T04:08:58.275Z,7,費用大概要多少?,0,F
c927c095-3a7d-47ee-bf58-d79c519369c5,181641814,2016-05-04T04:26:49.860Z,2016-05-04T04:26:49.860Z,8,"B5 我怕uber會欺負我是亞洲人而去又是自己一個女生😭
B6 來不及考駕照了吧 只剩一個月了😂
B7 大概10-15w",1,F
