9e6d5d1d-e089-4540-a0f6-a3f3dfa3ed2f,234955006,2020-12-11T13:11:24.355Z,2020-12-11T13:11:24.355Z,27,"所以我說我有對那句話道歉了，是你被退群沒看到
只有你沒看到",0,F
b7757a87-272f-4999-b3af-ccadb38b2dc3,234955006,2020-12-11T13:13:04.837Z,2020-12-11T13:13:04.837Z,28,"桌遊社都是現充，跑去約會了誰還要跟你在這裡刷低卡？
就只剩我這個孤家寡人在這裡陪你繞圈子",0,F
f5f8daa4-e5dc-4096-b41a-c296d0e391dc,234955006,2020-12-11T13:16:09.761Z,2020-12-11T13:16:09.761Z,29,"我就是大學沒有幫人點過名，也沒辦法請人幫點名怎麼樣？
我也很納悶為什麼我們老師誰都不記偏偏記我記的最清楚，害我連叫同學幫點名都不行？
每次沒去上課就被老師問「啊那個誰誰誰怎麼沒來？」",0,F
2085df46-7b6b-41d4-8346-4f573aab31f3,234955006,2020-12-11T13:16:42.290Z,2020-12-11T13:16:42.290Z,30,B25 在這個截圖前面沒有說過話,0,F
fc588e1c-5601-4fcb-b8d4-1e0b39493b78,234955006,2020-12-11T13:18:13.085Z,2020-12-11T13:18:13.085Z,31,大學還有國文就是為了給你這種看不懂字的眼幹上的，順便看能不能給你陶冶一下,0,F
43ac09a3-777f-4806-aa73-620403101310,234955006,2020-12-11T13:51:26.043Z,2020-12-11T13:51:26.043Z,32,https://i.imgur.com/es8YRbr.jpg,0,M
989125d0-c895-4099-945d-1cd039763d2c,234955006,2020-12-11T13:57:33.091Z,2020-12-11T14:07:18.274Z,33,"一口一個我被退群啊我就不是王阿姨不知道在那氣幾點的🤷‍♂️
然後桌遊社都是現充？是吃到什麼才會這樣說？
還是你們都沒人要就隨便搭一搭
https://i.imgur.com/fuYDo94.jpg",0,M
a2180bf0-b112-4688-b819-ae5659942a98,234954875,2020-12-10T09:28:25.275Z,2020-12-10T09:28:25.275Z,1,其實掃區乾不乾淨跟小組長有關，去年那邊的小組長跟今年的小組長不一樣,2,M
0390a1f7-9223-45c5-bde9-1ea34e5a4e45,234954875,2020-12-10T14:19:06.535Z,2020-12-10T14:19:06.535Z,2,"B1 可是聽朋友說6宿的小組長都與世隔絕耶
不太清楚哪個負責外面的部分，哪個負責停車場，我覺得是分別兩個小組長吧，不然不可能兼顧外面操場和停車場啊🤔
總之還是感謝小組長和學弟妹的付出🙏🥺",0,M
780040f2-fbce-43fb-a20c-4ec3f0267306,234954875,2020-12-11T09:53:43.563Z,2020-12-11T09:53:43.563Z,3,B2 我的掃區是在六宿，操場跟停車場都會掃喔,0,M
fbe47c24-0f50-4590-b5c8-8e672da0d5a8,234954875,2020-12-11T10:36:35.359Z,2020-12-11T10:36:35.359Z,4,B3 😱😱😱,0,M
d74ce602-3ec7-4f67-a632-d59041643155,234953965,2020-12-10T07:28:58.923Z,2020-12-10T07:28:58.923Z,1,負責👍,4,M
6aaf4d3c-6c74-4256-a67f-097b7758e6bf,234953965,2020-12-10T07:34:05.965Z,2020-12-10T07:34:05.965Z,2,"B1 
我也是愛車人，如果是我的車被莫名其妙的弄出新傷痕，肯定會不高興，將心比心自然就不會放著不管，更不用說這是我應該做的",3,F
d54003cb-48df-42c8-901f-10182c1294da,234953965,2020-12-10T08:10:52.134Z,2020-12-10T08:10:52.134Z,3,負責  不錯👍👍,3,M
f2e90358-509c-45cf-9876-8711ba1a4699,234953965,2020-12-10T10:00:31.877Z,2020-12-10T10:00:31.877Z,4,請問照片是本人嗎,0,M
370b5db1-339c-4251-ad94-a44ac5305723,234953965,2020-12-10T11:17:07.149Z,2020-12-10T11:17:07.149Z,5,"B4 你是說FB頭貼嗎？那是我偶像，Kpop女團""MAMAMOO""的成員""丁輝人""",1,F
ba1045a9-0093-481a-8750-a5ae91c67250,234953965,2020-12-10T12:32:11.047Z,2020-12-10T12:32:11.047Z,6,我想說我南台女神要換你了 可惜,0,M
91ba1c34-078f-49ab-b7f5-9a00de6f2bb8,234953965,2020-12-10T12:40:52.274Z,2020-12-10T12:40:52.274Z,7,B6 哈哈哈哈哈，我就當作你稱讚我偶像了，謝謝😂,0,F
1e2a27dc-7859-4634-8753-92347daadce2,234953965,2020-12-10T12:48:33.506Z,2020-12-10T12:48:33.506Z,8,"我也是木木(⁎⁍̴̛ᴗ⁍̴̛⁎)～～
（咦！偏題",1,F
7d66f9bb-8f34-4614-931e-57bd2679af4f,234953965,2020-12-10T12:59:10.043Z,2020-12-10T12:59:10.043Z,9,"B8 哇哈哈哈你好你好(容式龜手)
https://i.imgur.com/9aOlFU0.jpg",1,F
701834da-1e03-4b75-b7e1-d302b9a954a6,234953965,2020-12-10T14:23:15.463Z,2020-12-10T14:23:15.463Z,10,"B9 
是樂比和粉藍粉欸
👍👍👍",1,M
74bef02c-37bb-46c7-bfcb-655610f7c113,234953965,2020-12-10T15:06:47.920Z,2020-12-10T15:06:47.920Z,11,"B10 每天都在期待今天粉藍結婚了嗎😆

修但幾勒，大家要開始各種認親了嗎🤣🤣🤣，這篇文的本質已經歪掉了wwwww",0,F
3c4d604c-526e-4829-bb3f-786cb378b1d1,234953965,2020-12-11T04:18:53.765Z,2020-12-11T04:18:53.765Z,12,負責 👍,1,F
fbcd64d8-a29a-478a-bd53-1e4983f69cd5,234953965,2020-12-11T04:22:37.115Z,2020-12-11T04:22:37.115Z,13,抓到，是三寶。你可以當我的後坐喔🤣我很安全的,0,M
f20ce3a1-77a6-47e9-894d-0e3b78c41f10,234953965,2020-12-11T04:27:47.210Z,2020-12-11T04:27:47.210Z,14,怎麼不留紙條😂,1,F
3e95fb01-d4f7-4825-927a-0482b395fbdf,234953965,2020-12-11T06:15:27.782Z,2020-12-11T06:15:27.782Z,15,"要小心留個資 怕被刪文 
希望車主可以早日看到這篇文
然後平安取得聯繫方式",1,F
98548901-b662-4b08-a6a5-8894b094c46b,234953965,2020-12-11T06:59:39.069Z,2020-12-11T06:59:39.069Z,16,右上的DRG是你的車嗎😂😂,1,F
95ed15f0-c461-4d8f-86ae-7f7e6891af36,234953965,2020-12-11T07:39:05.727Z,2020-12-11T07:39:05.727Z,17,"B13「 後座」🤣
而且我通常是載人的那一個，我想我比你更缺後座😂",0,F
97b0e856-4061-49f1-a6da-ee9e44ec2621,234953965,2020-12-11T07:39:49.057Z,2020-12-11T07:39:49.057Z,18,B17 那我當你後座吧🤣,0,M
18d01d88-db09-4d53-be3d-6571a3d8706e,234953965,2020-12-11T07:40:44.865Z,2020-12-11T07:40:44.865Z,19,"B14 當下身上沒帶紙筆，又趕著去上課(我記錯上課時間，以為自己遲到了)，只好先扶起來然後拍照😅
不然我也覺得留紙條應該是最簡單直接的辦法：(",0,F
6a0d9d2b-e299-47e6-a28c-56c15eddfeca,234953965,2020-12-11T07:42:34.920Z,2020-12-11T07:42:34.920Z,20,"B15 我有先去看過版規，現在公開帳號(FB、IG)的連結是可以附上的，是電話或Line ID那類的通訊軟體帳號才不能po出來

然後目前Ai1的車主已經跟我約好一起去車行估價的時間了～
謝謝關心！",1,F
5f1ac8da-37b1-4705-82b0-1f8735ef94a9,234953965,2020-12-11T07:45:20.264Z,2020-12-11T07:45:20.264Z,21,"B16 對😂😂
因為那時候旁邊有人在看，我怕我先騎去停會被別人以為我要肇事逃逸，所以就趕快先原地側柱🤣

是說我覺得學校在樑柱的後面畫車格的設計不太好，軸距長一點的車有時候沒抓好迴轉半徑or恍神就會一過柱子就A到車😭",0,F
7d122be9-6210-4077-9d04-b9a6751c8621,234953965,2020-12-11T07:46:43.644Z,2020-12-11T07:46:43.644Z,22,"B18 偶不要😗
偶比較愛載妹子🤣🤣
抱歉了藍頭😂",0,F
7f0c57a1-1615-4378-af28-d0c7914975bf,234953965,2020-12-11T07:47:05.773Z,2020-12-11T07:47:05.773Z,23,"B17 
B22 幹....🤣",0,M
c0c84d45-780e-48b1-be23-58de3aa541d1,234953965,2020-12-11T07:47:19.939Z,2020-12-11T07:47:19.939Z,24,B22 我桑心,1,M
19017146-41ca-4570-88af-93594642c4c9,234953965,2020-12-11T07:54:47.366Z,2020-12-11T07:54:47.366Z,25,B21 沒有啦，只是覺得很酷，沒看過女生騎DRG😂😂😂,1,F
95a795f8-bf54-4b37-a290-4dff97f067cd,234953965,2020-12-11T07:55:30.547Z,2020-12-11T07:55:47.195Z,26,"知道他是Ai1的人不多欸！

而且又是女生

(偏題",1,M
bff38d40-a852-417b-ae9a-5c696f0487f3,234953965,2020-12-11T08:02:35.000Z,2020-12-11T08:02:35.000Z,27,你騎DRG哦 帥哦,1,M
8ae39ead-1d4d-47a8-a873-efeae0e3542c,234953965,2020-12-11T08:15:43.101Z,2020-12-11T08:15:43.101Z,28,"B25 沒事，我也還沒有在路上遇過女車友😭
愛玩車的女生真的好少…超缺車友的qq

而且老實說我停紅燈的時候，真的墊腳墊到身心俱疲(
畢竟座高80.5都快比一些輕擋車高了，而且他坐墊又比同級車(Force之類的)還要寬，原廠坐墊又很硬，害我還要改坐墊，改完又更高了@@
好啦也可能是我腿短(扯遠了😂",0,F
11da32f3-e9ae-46d5-87c1-d5425d9dd0c2,234953965,2020-12-11T08:20:38.658Z,2020-12-11T08:20:38.658Z,29,"B26 為什麼ww 難道Ai1的尾燈跟宏佳騰家驕傲的摳ㄙㄟㄖㄨㄚ儀表還不夠好認嗎🤣(x

沒啦，我純粹就是有在關注台灣機車的圈子，有關注基本上就會知道ㄉ😆

偷偷告訴你，之前小三去溪湖K1賽車場發弟弟家做的「我就慢」手工月餅那天，我是他的小幫手ㄛ☺️
有夠快樂，我超喜歡他😆",0,F
e49b1969-22a5-4b23-8b05-0d594253959b,234953965,2020-12-11T08:25:21.799Z,2020-12-11T08:25:21.799Z,30,"B27 謝謝☺️ 騎DRG真的會比較被看得起🤣果然沒有選錯車❤️

超愛他，我還有幫他取名字～
他叫小輝灰😆 因為我偶(ㄌㄠˇ)像(ㄆㄛˊ)叫輝人嘛，就取了她的輝字，再加上他是灰龍，就這樣叫他了🤣",0,F
72b832a2-b575-4a2c-a89a-beb7e55a9d89,234953965,2020-12-11T08:25:29.545Z,2020-12-11T08:25:29.545Z,31,"B29 因為他外觀也沒有很明顯表示他是哪個廠牌的，大部分比較不了解的人看到這台車都會說這什麼牌子、好帥喔！

Ai1真的很帥，可惜我在它發表前兩個月就買gogoro2了，不然真的好想買Ai1啊！！
光那個頭燈的亮度就足以讓一群狗肉車主羨慕了...

話說小三這次來車展有跟他合照嗎😆😆",1,M
8ba07cdc-b65b-478d-b08c-92553bdd0711,234953965,2020-12-11T08:29:50.154Z,2020-12-11T08:29:50.154Z,32,B29 假日來安定賽車場啊～,1,M
eaf439a1-dda2-4dfd-a439-5aa1ce3017b4,234953965,2020-12-11T09:21:30.394Z,2020-12-11T09:21:30.394Z,33,"B31 我如果有能力多買幾台車來玩，電動車的首選絕對是Ai1沒有之一🤣各方面都屌打狗肉啊
宏佳騰的努力，我看得見～

我的確很想去那裡練車，但是我不敢拿我的寶貝愛車下去練習QAQ我沒能力承擔每次ㄘㄟˊ下去的車殼成本，之前有人說我可以
一組車殼就是固定練車拿來摔的，一組平常騎乘用的，但是那個成本+拆裝時間…性價比實在不高qq
我是想說如果未來有能力，再收一台二手jets，再開始練習🤔",0,F
e98d5b59-b07b-4ae1-be04-e8f3782d3a05,234953965,2020-12-11T09:23:58.437Z,2020-12-11T09:23:58.437Z,34,"B31 幹車展那兩天我日夜顛倒調不回來，直接睡到沒去😫
一個完美錯過見面機會：))) 好氣我自己",1,F
ebb01cd3-10e6-4c3e-b673-2106bcdc16f1,234953965,2020-12-11T09:25:02.175Z,2020-12-11T09:25:02.175Z,35,"B34 可惜了 期待明年車展小三也會來
去年跟今年都有找小三合照的我路過...",1,M
5952d0f3-3153-4ffb-9795-ff54fbf36113,234953965,2020-12-11T09:38:43.014Z,2020-12-11T09:38:43.014Z,36,"B35 嘿啊，我已經在期待明年的車展了w
希望還能有乾爹贊助，發個飲料之類的🤣",1,F
7142f881-fff4-4f7e-8df3-214016946d8f,234953965,2020-12-11T10:39:07.781Z,2020-12-11T10:39:07.781Z,37,B36 今年有發Monster,1,M
ad1c1fba-36ca-4522-a041-7d785d8d4d82,234953965,2020-12-11T11:31:40.567Z,2020-12-11T11:31:40.567Z,38,B37 我就是知道所以才說希望明年還有😂,0,F
a51e8a0f-156e-4929-8d15-97acc09a1f6a,234953965,2020-12-11T14:11:01.496Z,2020-12-11T14:11:01.496Z,39,真的 我騎G5小破車 假日騎回高雄都被150的欺負啦啦啦 B30,1,M
082ffe0c-332c-48db-ac4a-0c5cb2732153,234953965,2020-12-11T15:16:08.599Z,2020-12-11T15:16:08.599Z,40,"B39 每次遇到那種亂鑽亂飆亂剪線搶綠燈的的猴子，就會燃起我的勝負欲(？)，輕鬆超過去的瞬間真的療癒～
在路上目前唯一輸過的速可達，是一台爆改的勁戰3代🤣🤣🤣沒辦法我全原廠w",0,F
9e12c935-bedf-4ee4-b33f-5b8a7bfd9162,234953965,2020-12-11T15:50:43.618Z,2020-12-11T15:50:43.618Z,41,哈哈哈 女飆仔你都騎回哪裡呀B40,0,M
cc4c978e-b588-4d87-bf93-0eca2fe4936c,234953965,2020-12-11T15:51:27.960Z,2020-12-11T15:51:27.960Z,42,對啊 我也是看到那一種騎很快亂鑽的都會想....B40,0,M
65987e87-0fec-44a3-a4ab-62786e99e23e,234953965,2020-12-12T10:07:50.254Z,2020-12-12T10:07:50.254Z,43,"B41 我最近有點懶得四處跑，所以就只有上學通勤而已🤣
B42 真的…",0,F
d939cd7b-1de7-4a84-b788-260bf6e00d9c,234953516,2020-12-10T04:45:37.884Z,2020-12-10T04:45:37.884Z,1,哪個猴子撿走的🐒,0,M
9eabc91f-f176-4214-8523-f09c94e25f40,234953516,2020-12-10T04:47:46.630Z,2020-12-10T04:48:16.510Z,2,B1 他長得不像猴子但行為是猴子,7,F
4dd5c987-7bac-4c70-ad7f-1e2aaafde3b2,234953516,2020-12-10T04:53:30.248Z,2020-12-10T04:53:43.929Z,3,,,
f3d4013a-6a00-4f3c-a774-53525e0ebe97,234953516,2020-12-10T04:57:20.428Z,2020-12-10T04:57:20.428Z,4,這個也要坑是多窮,3,M
edc3996b-4222-4735-82f3-0a11c0c74bc7,234953516,2020-12-10T06:57:18.610Z,2020-12-10T06:57:18.610Z,5,好人一枚,0,M
48d0fc1f-aef1-4dac-9751-10d7cd30d7f3,234953516,2020-12-10T08:11:37.425Z,2020-12-10T08:11:37.425Z,6,"應該不是故意的吧 畢竟中午結帳的人那麼多
說成猴子會不會太過分？",0,M
2b364a16-3018-4853-9952-a6109fac4528,234953516,2020-12-10T09:55:21.881Z,2020-12-10T09:55:21.881Z,7,"就是猴子啊
不然撿到幹嘛不交櫃檯？",0,F
21f63f47-1b11-48da-a6ae-7665d4c0eefd,234953516,2020-12-10T10:00:34.034Z,2020-12-10T10:00:34.034Z,8,"大家都在結帳
掉了也不會知道是別人的啊
頂多只是零錢而已吧
不要再不明事理的亂罵人...",0,M
8621a526-6c7b-405c-a4a9-b2a1ba886b4a,234953516,2020-12-10T10:14:46.023Z,2020-12-10T10:14:46.023Z,9,搞不好人家也要還啊,0,F
8ec9fa90-0d5c-40da-a5da-9f51eb124d85,234953516,2020-12-11T05:15:23.104Z,2020-12-11T05:15:23.104Z,10,"給711保管，寧可拿去校方的失物處
誰知道店員會不會暗摃",0,F
b031decc-a2a0-4e87-be88-25d874c9becb,234953089,2020-12-10T03:28:43.172Z,2020-12-10T03:28:43.172Z,1,退學,2,F
52f62a30-d987-4064-8672-08663e36198b,234953089,2020-12-10T03:32:12.024Z,2020-12-10T03:32:12.024Z,2,B1 真的ㄇ 他們會為了我的辣椒醬日期寫太多退我學ㄇ,0,F
bf0a2b26-a948-4782-9603-d2fdf3ad65f9,234953089,2020-12-10T05:10:23.031Z,2020-12-10T05:10:23.031Z,3,"記得是一支申誡
沒差啦嘉獎就抵掉了
做那三小時很浪費時間",0,F
7cee8b54-5ca1-4635-b7ae-de698df793db,234953089,2020-12-10T17:04:08.550Z,2020-12-10T17:04:08.550Z,4,我之前也是這樣 我也懶得做 申誡真的沒什麼,0,F
4c4b4b56-f4e4-448c-b247-dd920183c5a5,234953089,2020-12-11T03:49:54.879Z,2020-12-11T03:49:54.879Z,5,給他記申誡啊 這真的沒什麼,0,F
fcdbfbee-84ef-4e8f-bc58-e1916aac796e,234953089,2020-12-12T10:21:45.426Z,2020-12-12T10:21:45.426Z,6,哪一牌的辣椒醬啊 惹這麼多事,0,M
bea9def9-ca1c-4744-b1bd-9d476f8cb786,234953089,2020-12-12T10:24:45.696Z,2020-12-12T10:24:45.696Z,7,"B3 B4 B5 聽你們的😂
B6 老騾子🤦🏻‍♀️🤦🏻‍♀️",0,F
c3bceb3e-b0c5-4396-84b8-91cb35d9efb1,234952864,2020-12-10T02:38:43.541Z,2020-12-10T02:38:43.541Z,1,https://i.imgur.com/t6lC8d4.jpg,4,M
69c351d5-8e02-48fc-b270-93863cdecb5f,234952864,2020-12-10T02:46:47.339Z,2020-12-10T02:46:47.339Z,2,https://i.imgur.com/UheZCUj.jpg,2,M
4e2e8a94-8a7e-488d-b4aa-260cef4fd852,234952864,2020-12-10T02:48:17.651Z,2020-12-10T02:48:17.651Z,3,歡迎來到南台科技大學,2,M
19852a03-95f9-493f-93b9-f4830c458542,234952864,2020-12-10T02:49:25.625Z,2020-12-10T02:49:25.625Z,4,這不是每個系都會發生的事情嗎,1,F
cf4d26ff-7716-41b4-865e-e30029ec5a9e,234952864,2020-12-10T03:28:10.129Z,2020-12-10T03:28:10.129Z,5,這不是常態嗎？,1,M
f5c96e13-b57c-4b40-8b7b-3dddb1a08476,234952864,2020-12-10T03:44:11.543Z,2020-12-10T03:44:11.543Z,6,https://i.imgur.com/49uE50P.jpg,1,M
b49b601b-9edc-49dc-806a-2beddb690a01,234952864,2020-12-10T03:47:30.412Z,2020-12-10T03:47:30.412Z,7,https://i.imgur.com/su1z8q1.jpg,1,M
21b03d4b-4738-474a-bd10-29cc183c9cbd,234952864,2020-12-10T03:49:24.242Z,2020-12-10T03:49:24.242Z,8,爽啦！,1,M
78e55936-d76f-4d78-9095-884a388974bd,234952864,2020-12-10T03:49:53.221Z,2020-12-10T03:49:53.221Z,9,控晶最棒,2,M
5d271e81-7ada-470b-b360-2c5e3b8b023c,234952864,2020-12-10T03:50:24.034Z,2020-12-10T03:50:24.034Z,10,我控晶我驕傲,2,M
c5dc6426-da6a-4e8a-b338-924c9c2b88a5,234952864,2020-12-10T03:52:16.887Z,2020-12-10T03:52:16.887Z,11,我們控晶戰神,2,M
9044feb2-38c0-4837-a33a-4883194050eb,234952864,2020-12-10T03:52:46.398Z,2020-12-10T03:52:46.398Z,12,逆風囉！,1,M
14d0d73c-a804-4ed2-a7d3-d6d7f242be52,234952864,2020-12-10T03:53:08.540Z,2020-12-10T03:53:08.540Z,13,https://i.imgur.com/NTMDmat.jpg,1,M
1a335721-bb9f-4a0d-a9f9-21de470cc65a,234952864,2020-12-10T03:54:06.039Z,2020-12-10T03:54:19.832Z,14,,,
5d1a6462-9093-4c7f-a0f6-85b32cf7545e,234952864,2020-12-10T03:55:29.897Z,2020-12-10T03:55:29.897Z,15,控晶一乙今天要開班會ㄛ,0,M
106117ef-bf17-402c-a89b-996878b9a040,234952864,2020-12-10T03:58:35.136Z,2020-12-10T03:58:35.136Z,16,B15 好,0,M
46d459b0-4891-432d-8f96-210f9894628a,234952864,2020-12-10T04:01:26.876Z,2020-12-10T04:01:26.876Z,17,好B15,0,M
3b2a6ad0-95d5-4999-8e24-0403301ccb7b,234952864,2020-12-10T04:16:24.041Z,2020-12-10T04:16:24.041Z,18,好可憐喔 白去一次喔,0,M
74d4c9f0-3734-46ac-9ba4-3148d369abb5,234952864,2020-12-10T04:26:09.571Z,2020-12-10T04:26:09.571Z,19,所以呢？這不是南台人正常發揮嗎？,0,M
7cc44d32-9de1-47ec-b0ad-271da9436b0c,234952864,2020-12-10T04:30:33.693Z,2020-12-10T04:30:33.693Z,20,🐒,0,M
870c6c26-a4ff-45d6-8f78-cf8bce3b63aa,234952864,2020-12-10T05:16:21.227Z,2020-12-10T05:16:21.227Z,21,我爽啊，有種退我社團,0,M
fabc55a1-253a-4782-882c-e74e6c2a3d83,234952864,2020-12-10T05:22:53.841Z,2020-12-10T05:22:53.841Z,22,我爽啊，有種退我社團,0,M
3b5e012e-de28-438e-b4f4-f501b84f6f2e,234952864,2020-12-10T05:43:46.777Z,2020-12-10T05:44:05.224Z,23,"我控晶戰神
專門引戰
想不到他們這次竟然為了汁妹而大開殺戒",1,M
d032882e-4e92-4b1e-afa2-18f942faeb78,234952864,2020-12-10T06:15:50.704Z,2020-12-10T06:15:50.704Z,24,"沒事的~ 妳只要再寄mail社長說妳的
班級 姓名 學號 就可以了啦 不用擔心",0,M
cab3fb9b-c1cb-4945-960b-d2046b089e50,234952864,2020-12-10T08:16:18.774Z,2020-12-10T08:16:18.774Z,25,https://i.imgur.com/Cclp672.jpg,0,M
4da52ebd-eb03-43f8-9e52-8b153f5592d8,234952864,2020-12-10T11:18:06.030Z,2020-12-10T11:18:06.030Z,26,卒仔,0,M
5d82f4b9-4147-4a14-a59b-1429cb7e1d2f,234952659,2020-12-10T02:13:56.051Z,2020-12-10T02:13:56.051Z,1,人家在限動發了兩三篇 中獎的也標記了,3,M
fdea5cc2-daa9-4aa1-94c6-dc9c56d88bed,234952583,2020-12-10T01:40:37.616Z,2020-12-10T01:40:37.616Z,1,最快下星期五 最慢下下星期五,2,F
932b6113-e00e-4168-8608-fd0c80d238d7,234952583,2020-12-10T01:41:01.603Z,2020-12-10T01:41:01.603Z,2,B1 謝謝你🥺,0,M
a07dff22-d2ca-4592-84e6-ece408ebecbf,234952583,2020-12-10T01:51:32.250Z,2020-12-10T01:51:32.250Z,3,我還沒收到欸🥺,0,M
eca68de4-a1d2-42b6-84f1-56524ff31e63,234952583,2020-12-10T02:09:46.047Z,2020-12-10T02:09:46.047Z,4,B3 那我也不知道了,0,M
128307a5-f1a0-417c-b1dc-86ff31e14015,234952583,2020-12-10T06:03:10.699Z,2020-12-10T06:03:10.699Z,5,學校收錢沒在慢的 但發錢沒在快的,2,M
21049666-a01a-4eab-ac64-6f1556f9e49c,234952583,2020-12-10T06:04:08.124Z,2020-12-10T06:04:08.124Z,6,B5 笑死,0,M
c6a39ef6-766e-4cb7-87e6-8cdc9e70eb17,234952583,2020-12-10T07:53:37.311Z,2020-12-10T07:53:37.311Z,7,可悲不存錢 要靠學貸的錢過生活,1,M
d055e644-d783-454a-b667-a5ec92853bf6,234952583,2020-12-10T07:54:19.419Z,2020-12-10T07:54:19.419Z,8,B7 真是抱歉捏,0,M
68bdaff2-689c-48ee-b904-b8c543ffc919,234952583,2020-12-10T10:25:26.214Z,2020-12-10T10:25:26.214Z,9,"B7 每個人的家庭狀況又不相同 
我在此 祝你被車撞到殘障",0,M
4c07576a-a1db-4ad3-91db-9b9db0f5497c,234952583,2020-12-10T10:31:28.708Z,2020-12-10T10:31:28.708Z,10,B9 🥺,0,M
1dcaec85-70ef-4bb1-bd01-df42ec126007,234952583,2020-12-10T11:18:45.923Z,2020-12-10T11:18:45.923Z,11,打電話問學校比在這邊發文有用知道嗎？^_^,0,M
0daaece9-3cfa-47b6-9356-d0ee9585bc78,234952583,2020-12-10T12:21:09.816Z,2020-12-10T12:21:09.816Z,12,"B11 迪卡不發文不然是留著發訃文嗎🤗
聽學校給的罐頭回答幹嘛😊",1,M
19021e58-d77b-4581-a5d7-9485f595b3da,234952583,2020-12-10T14:55:55.241Z,2020-12-10T14:55:55.241Z,13,可憐是不是又有打工仔要來靠北別人辦學貸了啊,2,F
0fc2c6a2-7dc9-4bd7-9044-8d81fac15488,234952583,2020-12-11T03:07:29.332Z,2020-12-11T03:07:29.332Z,14,"B11
為了釣你這種啊不然",0,M
6ff085cf-ead1-4f1b-91cb-eb9755747971,234952583,2020-12-12T21:02:53.114Z,2020-12-12T21:04:54.152Z,15,"我也要吃土了，可是我情況比較特別不知道會不會撥款😭
我學貸的時候他說家裡所得超過，但我沒理他（因為信裡有說，要繼續貸的話不用回信，只是有某利息要繳），這樣還有撥款嗎⋯⋯😭希望有人知道",0,M
40a506a6-c449-47ae-95d9-53f059aa4cca,234952583,2020-12-12T23:41:47.314Z,2020-12-12T23:41:47.314Z,16,B15 應該一樣會撥款 不用擔心,0,M
0945e635-04c9-439e-8276-848ffd896616,234950706,2020-12-09T15:43:18.958Z,2020-12-09T15:43:18.958Z,1,我的老天鵝,0,M
fdf1dbf5-d7b0-49cd-83d2-f4e062b42486,234950706,2020-12-09T15:58:31.604Z,2020-12-09T15:58:31.604Z,2,當六宿的飲水機真的很可憐,1,F
03a049c1-c35c-407f-8f9e-ac0ce3d6359b,234950706,2020-12-09T16:31:22.045Z,2020-12-09T16:31:22.045Z,3,飲水機：我到底造了什麼孽,4,M
e052f538-6e12-463e-b499-4206ae5197fd,234950706,2020-12-09T16:52:30.416Z,2020-12-09T16:52:30.416Z,4,飲水機：當時的我害怕極了...就...就挺突然的...就...就不知道為什麽我會被這樣對待...,1,M
5c4cfb44-ef05-414f-8aa8-f95b9e0a4f94,234950706,2020-12-10T19:16:07.703Z,2020-12-10T19:16:07.703Z,5,到底有什麼毛病,0,M
b7624135-5f4a-4d12-a70f-3aa8eaeb00e1,234950370,2020-12-09T14:43:48.790Z,2020-12-09T14:43:48.790Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/stust/p/234950454",0,D
cf63d7f9-709a-478a-9fa1-21935916524f,234950370,2020-12-09T16:07:20.505Z,2020-12-09T16:07:20.505Z,2,大概調不到了，建議盡快自己先去附近店家詢問能不能調閱,0,M
a0800984-b640-4a10-9a48-ff01096c0a83,234950370,2020-12-09T16:12:51.504Z,2020-12-09T16:12:51.504Z,3,那個路口大的要死 就算沒行車記錄器 就算監視器沒照到 下一個路口 上一個路口 對比就能找到人了 說真的都是警察要不要找而已 不然監視器每個路口都有 車子這麼大也不可能收進口袋 真的是警察有沒有心而已,2,M
c1b23faa-0e70-4008-8204-509317fb8a4a,234950370,2020-12-09T16:30:07.565Z,2020-12-09T16:30:07.565Z,4,難怪那天五點多經過只有看到傷者跟EMT在路邊 還以為是自摔,0,M
155c6e5f-130b-4303-805a-25d8d5fbcac6,234950340,2020-12-09T14:56:02.364Z,2020-12-09T14:57:36.913Z,1,ㄎㄎ不ey 原來不只我覺得她教的爛：）,5,F
aae37721-35d2-4e0e-ac68-c73f6cd58f6b,234950340,2020-12-09T15:14:55.812Z,2020-12-09T15:14:55.812Z,2,為啥是要學生幫他處理退費問題啊⋯⋯⋯,5,F
5dc78a73-d9b2-4296-93cc-96b264ef935b,234950340,2020-12-09T15:23:08.161Z,2020-12-09T15:30:16.975Z,3,"她很喜歡把工作推給學生做
連晚餐也要學生幫她下樓買自己在602滑手機^_^
實作課跟產學合作也是先買一堆材料起來，結果實際用到的才一半而已，多的材料還自己留在教室，到底是什麼心態，不過是幫學校接case然後工作都丟給小老師，這不是薪水小偷嗎？
專題老師真的不要選她，會被放鳥很多次。",9,M
454b1953-c8c3-4d08-abf6-74dca10937c7,234950340,2020-12-09T15:35:40.143Z,2020-12-09T15:36:24.458Z,4,"B1 放心你不孤單：）
B2 他覺得是學生提出這個問題所以學生要去處理退費：）
B3 沒錯😀這次的助手也是被搞到快發瘋，當他的小老師真的很辛苦呢
如果我們沒有問材料去向不知道現在材料會不會被她自己吃掉",0,F
