234938028,"欸不是你們停這樣要多繳500塊停車費喔
https://i.imgur.com/QN4EYq3.jpg",不要這麼相親相愛啦,2020-12-07T15:34:55.700Z,2020-12-07T15:34:55.700Z,6,24,M
234936737,"在六宿地下二樓撿到的
已經拿到六宿一樓櫃台了喔(●'Д'●)✧*
https://i.imgur.com/8OsoglH.jpg",誰的房卡～～,2020-12-07T12:21:31.086Z,2020-12-07T12:21:31.086Z,2,3,F
234935945,"大家好，我們是台南大學行政管理系三年級的學生，我們有一份關於“南鐵東移議題“的問卷希望大家幫忙填答，我們會在結束後抽出三張電影票，希望大家踴躍填答，感謝大家。

問卷網址如下：https://docs.google.com/forms/d/e/1FAIpQLSc6vgZYSd5xguHMvLmOLTgLihV9PcUZA8fLg40AkHn7z3b16w/viewform?usp=sf_link",照過來！填問卷抽電影票！！！,2020-12-07T09:44:44.401Z,2020-12-07T09:44:44.401Z,2,9,F
234935832,"https://i.imgur.com/wf4Ehoj.jpg
住南台水簾洞的各位可以不要再亂丟垃圾到外面了嗎？
不過你們應該也講不停，畢竟腦袋可能也掉在防墜網上了",關於品德,2020-12-07T09:20:09.111Z,2020-12-07T09:20:09.111Z,10,24,M
234935468,"這是哪個猴子停的
別人不用迴轉？
不會立中住也不會停車格
只會吱吱吱

後面那台也一樣
https://i.imgur.com/kgJBfes.jpg",停車場猴子出沒🍌🍌,2020-12-07T08:13:10.488Z,2020-12-07T08:13:10.488Z,5,12,M
234935340,"為了區別推甄實力上的差距，我建議系排前10的可以去推個台科北科中正中興，然後高科什麼的就不要鬧了～
然後系排不好的你們的福利來了，除了高科我還有一個好去處那就是推去咱們中山大學，那裡猴子多你們比較方便找夥伴。至於書審自介就說：在地物種",南台推甄,2020-12-07T07:50:32.349Z,2020-12-07T07:50:32.349Z,21,31,M
234935126,祝  資管 馬鈴薯 生日快樂 不要再臭臉了,馬鈴薯,2020-12-07T07:11:20.929Z,2020-12-07T07:11:20.929Z,5,3,M
234934060,"不好意思 我是C棟三樓的住戶
因為我這邊陽台曬不到太陽
我把我的烏龜拿到另一邊的飲水機旁邊曬
如果有人反應影響到他們的生活
我會拿回來 抱歉
如果沒問題的話讓我曬一下⋯",寓見X陽台X曬烏龜,2020-12-07T03:57:18.222Z,2020-12-07T04:01:44.755Z,12,9,M
234934014,"地點:優活館石磚上
東西幫你放在 優活館裡面的失物招領
https://i.imgur.com/fnn8P38.jpg
https://i.imgur.com/jUF9RYk.jpg",失物招領,2020-12-07T03:48:04.738Z,2020-12-07T03:48:04.738Z,2,3,M
234933884,"車展在昨天已經順利落幕了，各位南臺的同學對於車展的各個方面，不論是組員方面、動線方面、長相方面，有任何的問題都可以在下方留言討論，我們也會保持我們一慣的作風以不變應萬變哦！

留言時請注意您的留言！不要辱罵到人嘍～",第32屆南臺車展,2020-12-07T03:21:36.943Z,2020-12-07T03:21:36.943Z,67,58,M
234933403,"下面有噁指甲照，放個防雷圖
-
https://i.imgur.com/b435fXP.jpg
-
在教室剪指甲，撿了也不拿去垃圾桶丟是三小，超噁好嗎！
還有那些字就不多說了
！！拜託有點公德心跟衛生！！

https://i.imgur.com/IUiq1I6.jpg",失物招領你的指甲,2020-12-07T01:29:16.801Z,2020-12-07T01:29:16.801Z,1,17,F
234932413,請問本校有沒有電子學厲害的老師可推薦 謝謝🙏,電子學老師,2020-12-06T17:07:46.424Z,2020-12-06T17:07:46.424Z,13,3,M
234932190,祝 資管甩手舞王 陳鵬X 生日快樂！ 心想事成,甩手舞王,2020-12-06T16:36:24.271Z,2020-12-06T16:36:24.271Z,3,8,M
234932176,"如題

別人辛苦辦車展，一堆人太無聊，有半夜那邊走的，靠北買不起車看心酸的？

都長那麼大了，有點腦可以嗎？別那麼可憐",怎麼辦個車展各種猴子🐒都跑出來,2020-12-06T16:34:45.153Z,2020-12-06T16:36:39.697Z,2,22,M
234931627,"懂了嗎？找不到位置時這樣停就對了😎
https://i.imgur.com/agCI7sF.jpg",找不到位置怎麼辦,2020-12-06T15:16:48.452Z,2020-12-06T15:16:48.452Z,1,16,M
234928336,"來南台也一段時間了
發現各系之間的素質風氣真的差很多 
有沒有什麼系比較多猴子呢？
還是覺得哪個系素質最好?",有沒有什麼系猴子比較多的八卦?,2020-12-06T04:42:56.619Z,2020-12-06T04:42:56.619Z,27,17,M
234928168,"說真的你真無聊還假無聊?
人家辛辛苦苦辦活動
晚上派個人顧點車子
顧車子的人也是為了活動的安全

相信被攔下來也是你逛校園要往有車子的地方逛才會被攔下來
你覺得發文是你想被罵還是你認為有人會去罵顧車子的人？
https://www.dcard.tw/f/stust/p/234926757",逛校園都能上D卡?,2020-12-06T04:05:39.619Z,2020-12-06T04:05:39.619Z,3,129,M
234927771,如題大概今天早上9點多出門看到的，幫你放在中控室了，又不小心掉的同學記得去認領,三宿中間的門前面掉了200,2020-12-06T01:41:14.970Z,2020-12-06T01:41:14.970Z,0,0,M
234926757,"晚上睡不著
逛個校園被攔下來
原來是預定學生都是罪犯呢🙃
如果排個人在圖書館就能預防犯罪
那警察真好當呢",晚上不能逛校園？,2020-12-05T16:55:01.608Z,2020-12-05T16:55:01.608Z,54,37,M
234926107,今天晚上沒事想說來去試試看後門新開的鹽酥雞店，結果發現意外的好吃，雖然50元鹽酥雞給的有點少就是了~~,後門側邊新開的鹽酥雞店,2020-12-05T15:25:04.726Z,2020-12-05T15:25:04.726Z,3,9,M
234925151,"想問一下有人知道南臺的軍訓課抵免役期要怎麼計算,畢業後還可以向學校申請抵免役期嗎?
今年6月剛畢業,之前沒有向學校申請抵免役期,現在申請還可以嗎?
請問申請抵免役期,本人要親自去學校申請還是要用郵寄申請的方式,可以請學長解答一下嗎?",軍訓課程抵免,2020-12-05T12:54:52.575Z,2020-12-05T12:54:52.575Z,5,3,M
234923247,有人要免費白飯嗎?補字補字補字補字,免費白飯贈送（限住六宿男生）,2020-12-05T05:40:03.700Z,2020-12-05T05:40:51.781Z,10,5,M
234923117,"是在搞不懂欸 憑什麼學校要辦車展把六宿停車場免費給校外人士停犧牲學生繳停車費然後還停不到 有種現在沒停車證的都去鎖起來啊🖕
辦那三小車展 從昨天車就在多 一大早還在那邊吵 然後看那廢車展 看了買不起只能乾瞪眼很爽是不是🤷🏻‍♂️
然後住宿的某些智障們 一直把自己其他學校的朋友帶回來是三小 講不停真的是耳包欸",六宿停車場,2020-12-05T05:01:48.231Z,2020-12-05T05:01:48.231Z,41,38,M
234922682,"今天是約定好的日子，反攻的號角也已經響起，各位工作人員穿上非正式服裝吧！

抱歉昨天打lol打一個忘記po文，不過沒關係我已經準備動身前往戰場了！

副招我要進來了！
https://i.imgur.com/ZFeBdCG.jpg",非正式服裝以上線,2020-12-05T02:57:22.733Z,2020-12-05T02:59:45.891Z,2,12,M
234922451,"這台車的車主
昨天晚上請問你牽車的時候ㄎㄟˊ到我的車了你知道嗎字條也不留一下
那我就不幫你碼車牌了
https://i.imgur.com/J00DBFs.jpg",牽車不會牽嗎,2020-12-05T01:15:11.577Z,2020-12-05T01:15:11.577Z,23,12,M
