9fea71dc-3704-46a7-9dd0-b5e40d309504,234956521,2020-12-12T04:16:32.520Z,2020-12-12T04:16:32.520Z,35,"B2 幹差點笑死
有群組的話也想加🥺",0,F
cbd2a462-12c7-4c3f-81b2-f858234d353c,234956521,2020-12-12T05:28:11.522Z,2020-12-12T05:28:11.522Z,36,"B31 LINE社群就是匿名的哦！
入群時名稱跟頭貼都可以重設
群主也可以設定回答問題才能入群",0,F
30598b16-38fb-452e-a6c4-aca466808508,234956521,2020-12-12T05:40:40.625Z,2020-12-12T05:40:47.564Z,37,ㄛ酷喔,0,F
5bdeb885-452e-471c-9a24-4185205bb4e6,234956521,2020-12-12T06:06:56.481Z,2020-12-12T06:06:56.481Z,38,"B33 他們算是同志友善的社團吧但裡面成員不一定是同志 我之前參加過一陣子但後來因為跟必修衝堂所以沒有繼續加入
我覺得他們社團是熱衷於參與社會議題那種 然後需要社員寫一些跟時事有關的文章 同志剛好只是他們關注的議題其中一項這樣 所以不是跟聯誼相關的喔🥴",1,F
6078f01d-e97f-46e2-9f4a-6de030ae5741,234956521,2020-12-12T16:23:30.400Z,2020-12-12T16:23:30.400Z,39,卡一個 匿名社群🥺,0,F
705f7db7-81e5-4ae9-8721-781760267a84,234956521,2020-12-12T16:43:02.074Z,2020-12-12T16:43:28.107Z,40,,,
07e8cd20-47d5-41dc-ac00-01bfe90729e1,234956521,2020-12-12T16:52:24.664Z,2020-12-12T16:52:24.664Z,41,等人多一點我就開哦，但是我第一次用社群不會開，有人能代開嗎,1,F
e9fccab2-cff3-46f6-8881-ea93e49e3b35,234955521,2020-12-11T07:29:38.201Z,2020-12-11T07:29:38.201Z,1,這是施工吧,0,F
908bbe7e-c527-4344-9d8a-fa9a20ef2d82,234955104,2020-12-10T09:28:54.229Z,2020-12-10T09:28:54.229Z,1,原本腦殘只會停紅線 現在變成他們跑到免費停車場亂停,4,M
1b3845c4-c469-4421-becb-8825fc5fc231,234955104,2020-12-10T10:23:54.258Z,2020-12-10T10:23:54.258Z,2,"腦殘們被拖怕了
原本停紅線的也開始收到之前被檢舉的罰單了
草坪接下來就是會大爆擠
看學校怎麼處理這個問題",0,M
7f0a662d-460b-44b1-8abb-05171eb94f1b,234955104,2020-12-10T11:36:18.329Z,2020-12-10T11:36:18.329Z,3,"B2 真的
硬要畫紅線造成的後遺症",0,M
e6d50a81-0ae4-476b-bbfa-53bf7ffb8897,234955104,2020-12-10T12:09:39.693Z,2020-12-10T12:09:39.693Z,4,B3 這邏輯不對欸不對欸,7,M
940562c4-d364-461b-a990-476d46608050,234955104,2020-12-11T01:02:58.648Z,2020-12-11T01:02:58.648Z,5,什麼叫硬要畫紅線？那邊本來就是紅線 也是自行車道,1,M
afb50130-b57b-48f7-bd7d-5ee0c3afefe6,234955104,2020-12-11T01:18:28.262Z,2020-12-11T01:18:57.751Z,6,,,
cad5c4b4-03ef-4afb-a084-b0cfb8d7892e,234955104,2020-12-11T01:19:11.990Z,2020-12-11T01:19:19.236Z,7,"B1 
B2 
為什麼要講那麼難聽？阿就學校給的停車位太少大家就沒位子停阿，車位那麼少四周能停的位子都紅線不然是要停哪？",0,F
9a545460-27ee-457c-a2c3-a4b723e48478,234955104,2020-12-11T01:46:04.583Z,2020-12-11T01:46:04.583Z,8,B7 所以沒位置就能亂停害別人出不來嗎,1,M
e7a86c2d-da94-44ff-bdf8-adae89b036bf,234955104,2020-12-11T01:48:13.675Z,2020-12-11T01:49:59.581Z,9,而且亂停就算了 停得好好的還被亂移 有想過按照規矩停的人的感覺嗎,1,M
5dd03d62-86a2-4950-a275-ddd5c95dd66d,234955104,2020-12-11T01:51:50.041Z,2020-12-11T01:51:50.041Z,10,B7 沒位置他媽的就去找 不要在那邊抱怨,0,M
45e6ceea-9700-4c77-bd3f-c702c8d07370,234955104,2020-12-11T02:01:31.525Z,2020-12-11T02:01:31.525Z,11,B8 害別人出不來的確實蠻智障的啦，我是覺得停在河道旁邊的又沒影響到,0,F
1bea7681-502c-4e29-ac0e-93ac52b8e4cd,234955104,2020-12-11T04:36:44.745Z,2020-12-11T04:36:44.745Z,12,沒影響到？那裡本來就是公園讓行人走路散步跟腳踏車過的地方，妳到底在說什麼？不影響到妳自己就是不影響到所有人嗎？樓上講得很直接但是我覺得沒有錯啊，沒位置就去找啊，早到早停晚來就要承擔可能沒有位置停的風險，請不要把自己的方便合理化。,5,F
4adcf369-55aa-400d-b31b-545861c81cf0,234954828,2020-12-10T12:50:44.849Z,2020-12-10T13:01:04.345Z,1,啊你就開個文藻群看看會有多少人進去😂,0,M
35bb49a0-57ef-4561-9605-7fd7eb995042,234954828,2020-12-10T14:38:24.478Z,2020-12-10T14:38:24.478Z,2,B1 怎開啊你開我就+？,0,M
dcce6980-4d85-4e21-9adc-b0d2967d42a4,234954828,2020-12-10T14:52:01.350Z,2020-12-10T17:42:41.884Z,3,B2 你是不是在套路我？,0,M
347089ba-800d-4e0e-9e1a-aa5296c1a969,234954828,2020-12-11T09:54:02.887Z,2020-12-11T09:54:02.887Z,4,比要引戰 反正就是兩個遊戲(◐‿◑),0,M
958519d2-2d0d-414a-a4ca-2a1150211fb9,234954828,2020-12-11T11:00:33.488Z,2020-12-11T11:00:33.488Z,5,這個貼文真夠冷門的ㄟ,0,M
1d7e1b3e-115f-49bf-8d7c-36b84edb4387,234954828,2020-12-11T13:07:32.397Z,2020-12-11T13:07:32.397Z,6,B5 對阿 那些傳說死屁孩都不知道死去哪了？ 是不嗆他們就直接變腦麻兒484啊,0,M
6048c93c-eccf-40c9-8ced-4b378fa1e4f9,234954828,2020-12-11T13:10:39.277Z,2020-12-11T13:10:39.277Z,7,你們到底怎麼在文藻版弄到沒有女生來留言的,0,M
bea2cc38-d620-4e03-81c0-e9330718450f,234954828,2020-12-11T13:57:04.256Z,2020-12-11T13:57:04.256Z,8,"B6 不不以我傳說73🌟轉型過來還是很簡單的
除了中路差的有點大以外
其他都還好",0,M
454c1b56-ae8d-4a0a-8bec-d9a54b6e8356,234954828,2020-12-11T13:57:50.696Z,2020-12-11T13:57:50.696Z,9,B7 我也想知道,0,M
563214bc-d223-4e79-9429-e6b28694308e,234954828,2020-12-11T15:18:45.091Z,2020-12-11T15:18:45.091Z,10,我是想說等他優化之後 再來玩 玩起來卡卡的,0,M
84213b8d-e1ee-44f6-b0e4-763128ea0aff,234953792,2020-12-10T05:35:22.579Z,2020-12-10T05:35:40.512Z,1,這隻不是眼鏡行前面的大狗狗嗎qq,24,F
673c1f6d-8915-4bf5-8fd2-7439bf494f65,234953792,2020-12-10T05:38:25.296Z,2020-12-10T05:38:25.296Z,2,"B1 對就是他ಥ_ಥ
好像叫大華還蛋黃 我哭太慘聽不清楚",2,F
24db52c1-2185-4631-86f9-3cc9e7c81781,234953792,2020-12-10T07:25:47.798Z,2020-12-10T07:25:47.798Z,3,"今天早上有看到狗狗欸 在四川涼麵那附近
都是正常行走的",3,F
c2e9e350-6af9-4055-ad9c-9d68e6d803d9,234953792,2020-12-10T07:44:39.199Z,2020-12-10T07:44:39.199Z,4,太難過了吧 謝謝你的愛心 (;´༎ຶД༎ຶ`),3,F
6f7f2f44-944c-4142-a9de-398289055fed,234953792,2020-12-10T08:43:43.049Z,2020-12-10T08:43:43.049Z,5,"怎麼會出這種事😭😭😭
從大一看他看到大四他一直都超乖的",18,F
af9fad7a-8918-4da4-bcf4-2464e785c56e,234953792,2020-12-10T10:20:56.856Z,2020-12-10T10:20:56.856Z,6,"B3 大概是中午12:15-12:30左右看到的😢
B4 希望後續有幫狗狗治療了ಥ_ಥ
B5 雖然我才大一不太知道他但看他那樣子真的超級超級心疼哭爆😭😭",3,F
a0e8ffb8-d8ea-4bc7-87a6-1a20f8caa682,234953792,2020-12-10T12:34:56.066Z,2020-12-10T12:34:56.066Z,7,"狗狗現在不知道怎麼樣了
動保團體幫幫牠 之前看到牠的肉球好心疼",4,F
55b81903-1098-4648-ab6a-3fff3a6fb87f,234953792,2020-12-10T13:12:27.480Z,2020-12-10T13:12:27.480Z,8,剛剛經過 看到狗狗還躺在眼鏡行前面那邊 但是看起來身上很髒而且很沒有活力⋯,2,F
b4e1ec47-253d-422b-9935-e56485d36fa0,234953792,2020-12-10T13:24:20.319Z,2020-12-10T13:24:20.319Z,9,是還沒來處理嗎？好心疼 有沒有什麼辦法可以趕快救他QQ,1,F
9d3e8cf2-98f0-4e12-a956-e0faceb7f842,234953792,2020-12-10T13:28:13.234Z,2020-12-10T13:28:13.234Z,10,B8 怎麼會！(;´༎ຶД༎ຶ`)那時候店員說已經有打電話給動保了 但眼鏡行的阿姨他們好像不太願意讓狗狗過去說怕去了也不會處理只是放在那邊等人家領養而已⋯😭,0,F
52c33ad5-53a0-4a77-b919-75ddddbb7bc4,234953792,2020-12-10T13:30:59.744Z,2020-12-10T13:30:59.744Z,11,我想請學校動保社募款大家一起幫助狗狗,4,F
759d0046-6728-4709-94e7-5fb9ecaf23d0,234953792,2020-12-10T13:31:22.966Z,2020-12-10T13:31:22.966Z,12,B10 我們要走的時候看到眼鏡行隔壁的老闆一直出來看著狗狗 因為我們那時沒有走近查看 不確定狗狗是否還有沒有呼吸⋯我就是看了妳的文才嚇到為什麼狗狗還在那邊ಥ_ಥ,1,F
d5dc3494-29c4-4ae7-bda9-28a74d9b7155,234953792,2020-12-10T13:33:30.463Z,2020-12-10T13:33:30.463Z,13,"B11 可以！！
B12 還是有辦法打電話給動物醫院請救護車來載他之類的嗎？",1,F
d338ae59-d2f8-4e22-999f-9222fef564c2,234953792,2020-12-10T13:40:47.371Z,2020-12-10T13:40:47.371Z,14,B13 打電話給動物醫院應該是可以 但醫院不一定有車可以載他 而且這個一定需要有人付錢…除非醫院願意幫忙 但現在這個時間動物醫院是不是都關門了…,1,F
de25eecd-9b49-4f59-80c2-170a75d8a26c,234953792,2020-12-10T13:42:21.492Z,2020-12-10T13:43:47.811Z,15,B14 我剛剛查動物救護車可以打1999可是我現在人也不在那裡不知道現在的情況怎麼樣⋯一次出診費是500-1000左右,1,F
021e19b3-22c8-4a1f-9189-29ae95ff0fc9,234953792,2020-12-10T13:43:50.169Z,2020-12-10T13:43:50.169Z,16,有狗狗發生事情的時間大概是幾點（確切時間）,0,F
3e33a83f-b0ad-4273-936e-c673d42568dc,234953792,2020-12-10T13:45:57.233Z,2020-12-10T13:45:57.233Z,17,B15 我現在打看看 我會按照情況說 看他們怎麼回應,0,F
7a1c74c5-379f-43a1-8278-823fbd08f163,234953792,2020-12-10T13:46:41.975Z,2020-12-10T13:46:41.975Z,18,B17 好的謝謝你！！但不知道會不會被眼鏡行阻止⋯,0,F
98610738-bb11-49a8-b7c1-dc9a210cdbb2,234953792,2020-12-10T13:47:31.155Z,2020-12-10T13:48:46.019Z,19,B16 我是大概12:15～20分左右看到的 那時候狗狗正往麻古走,0,F
a062a6fb-f7ee-4b43-9fcc-d31167a6112f,234953792,2020-12-10T13:47:57.173Z,2020-12-10T13:47:57.173Z,20,B18 有確定是他們養的嗎？,0,F
0f093360-ab55-4f3b-95a9-c53da6dde280,234953792,2020-12-10T13:48:29.067Z,2020-12-10T13:48:29.067Z,21,B20 好像只是他們在餵他不算有人養⋯,1,F
0522b82b-2b4e-4042-8cfc-846d9b469c56,234953792,2020-12-10T13:48:32.067Z,2020-12-10T13:49:10.328Z,22,可以求助看看 徐文良大哥！！ 他專門救助受傷貓狗！,0,F
fa3afa3f-559c-4c96-a4af-b43f01909821,234953792,2020-12-10T13:49:01.599Z,2020-12-10T13:49:20.416Z,23,如果醫藥費 我能一起幫忙,2,F
e29c2ab4-b976-4a7f-bacb-9a1346ac1991,234953792,2020-12-10T13:49:04.196Z,2020-12-10T13:49:04.196Z,24,B21 好的我清楚了 我現在打,0,F
ede1a4ea-4962-47c5-8770-1792e207e9b8,234953792,2020-12-10T13:49:26.083Z,2020-12-10T13:55:38.721Z,25,"B22 徐文良大哥是不是在台南⋯😭

剛剛查發現徐大哥是在台南最上面距離我們大概一個小時的路程 他們的護生園顯示休息不知道能不能聯絡到",0,F
c28f4e68-89b0-4564-b8c2-b60b0d522274,234953792,2020-12-10T13:50:52.608Z,2020-12-10T13:50:52.608Z,26,B23 B24 真的超級謝謝大家嗚嗚😭雖然不是我養的狗狗但看到動物受傷真的很難過很心疼啊！,1,F
9d723aa0-f585-4811-bd6a-03d7ed5fbf0c,234953792,2020-12-10T13:51:41.773Z,2020-12-10T13:51:41.773Z,27,謝謝原po 如果要幫忙出資 我也能幫忙B26,0,F
bc093eaa-7c2b-4945-970a-4a940050d248,234953792,2020-12-10T13:51:55.332Z,2020-12-10T13:51:55.332Z,28,辛苦了謝謝你😭😭🤎B26,0,F
77c377ff-c700-478a-96f8-3e1051e1c61b,234953792,2020-12-10T13:57:48.004Z,2020-12-10T13:57:48.004Z,29,B27 B28 大家都好熱心謝謝大家都愛動物💛雖然我現在對於怎麼募款也還不太清楚不過還是謝謝大家的愛心！！,0,F
dc6c2df4-f19b-417e-9ee3-48de86a19727,234953792,2020-12-10T13:59:48.112Z,2020-12-10T13:59:48.112Z,30,"大家大家 我剛才有打給1999了
我也有清楚描述時間地點跟狗狗的狀況，他說會派人去處理，也給我了一個案件編號可以隨時打過去查詢辦理進度，然後他之後可能詢問情形都會打給我，所以可以的話請那些看過狗狗的人把牠的細節或狀況打上來，如果到時候他們需要詢問我也比較好回答！我明天有空會再打過去問辦理進度！謝謝大家！！希望他們能趕快救牠",2,F
890de81a-c3a3-4556-9da6-fcf03cb70e8c,234953792,2020-12-10T14:00:22.642Z,2020-12-10T14:00:51.073Z,31,"我剛剛六七點的時候經過還有看到他趴在那邊🥺
遠遠看是身上髒髒的然後沒什麼活力😢",1,F
c278e52a-9c6f-47ff-9723-e00cf25402a7,234953792,2020-12-10T14:02:02.211Z,2020-12-10T14:02:02.211Z,32,我私訊徐園長了，但他們星期六才營業 。如救援需要費用我也可以幫忙,1,F
8a77652f-53c0-42cc-9113-14b835b4685d,234953792,2020-12-10T14:04:09.173Z,2020-12-10T14:53:49.214Z,33,"大家！！
動保處剛剛打給我說他們現在派人過去處理！！！！真的是太好了…希望狗狗能沒事！
更12/10  22：53
最新狀況！！！
狗狗已經被送往動物醫院了！
大家可以暫時放心了😭😭😭😭

大家能推我上去嗎 我怕有好心人又做重複的動作🙇🙇",49,F
7a2ce3ae-c0ad-4337-be3e-9bb7cfe456a4,234953792,2020-12-10T14:04:16.166Z,2020-12-10T14:04:16.166Z,34,"瀝青是因為
最近附近施工一直用到的嗎",0,F
6574976d-f947-4d35-9f3d-067d7a05078b,234953792,2020-12-10T14:06:44.203Z,2020-12-10T14:06:44.203Z,35,"徐園長狗園資訊↓
https://www.facebook.com/%E5%BE%90%E6%96%87%E8%89%AF%E5%BE%90%E5%9C%92%E9%95%B7%E8%AD%B7%E7%94%9F%E5%9C%92-482873861887397/?ti=as",0,F
deb2e197-5bf1-419e-95e9-a90a91ec3b4b,234953792,2020-12-10T14:07:03.838Z,2020-12-10T14:07:03.838Z,36,我通報關懷動物協會，有什麼情況麻煩大家告知我 謝謝了 因為我是進修部的上午時間沒辦法幫忙，大家一起幫助狗狗度過難關。,1,F
6a6ff513-51f4-41b5-afbc-5d811e7b277c,234953792,2020-12-10T14:08:24.634Z,2020-12-10T14:08:24.634Z,37,謝謝你(;´༎ຶД༎ຶ`) 嗚嗚太感謝了B33,0,F
89e63913-2ee0-43ca-89ee-fbeeca3d8ede,234953792,2020-12-10T14:11:58.972Z,2020-12-10T14:13:35.645Z,38,"B30 真的超級無敵感謝你！！(而且剛好同系!) 
幫你整理了一下
狗狗早上在四川涼麵附近的時候還正常(如B3)
中午大概12:10-20左右從麥當勞方向往麻古走去 之後都趴在麻古門口
狀況：不確定是不是有遭人欺負，身上後半部1/2～2/3面積都是瀝青、後腿不確定是因為瀝青乾硬掉還是有受傷 無法移動只能拖著走、聽說腳有骨折(我不確定)、前腳肉球受傷掉落垂著、不太親人不太讓人家碰
中午附近居民和眼鏡行阿姨有用毛巾幫他包著還有戴頭套
18-19點左右趴在眼鏡行門口，應該沒有包毛巾跟頭套了，但好像還是沒有處理也沒有活力，至21點左右還在(如 B8 B31)",1,F
fb9d6a3c-2025-46e8-b4e9-3539f72cee3e,234953792,2020-12-10T14:14:47.982Z,2020-12-10T14:14:47.982Z,39,B32 B33 B35 B36 謝謝你們大家！！,0,F
cacf1bb1-3bd6-4e18-abeb-5e46511c7d91,234953792,2020-12-10T14:15:24.296Z,2020-12-10T14:15:24.296Z,40,B34 麥當勞門口好像有在施工但不確定是在做什麼,0,F
5ee9387e-6fd5-4ed7-b4d7-ba6b213b67b9,234953792,2020-12-10T14:50:00.779Z,2020-12-10T14:50:00.779Z,41,你們真的太棒了！！好感動,1,M
a81ee8b7-0446-4a6c-9e73-64221da576b9,234953792,2020-12-10T14:52:55.900Z,2020-12-10T14:52:55.900Z,42,"最新狀況！！！
狗狗已經被送往動物醫院了！
大家可以暫時放心了😭😭😭😭",4,F
53c2967f-7f3b-4d0b-8139-e37411c3e7d8,234953792,2020-12-10T14:56:30.650Z,2020-12-10T14:56:30.650Z,43,謝謝你們真的謝謝 如果有需要金費我可以幫忙B42,1,F
4c2f988d-c582-4b43-adfd-42a32c2760c5,234953792,2020-12-10T15:05:28.225Z,2020-12-10T15:05:28.225Z,44,B42 謝謝你！！🥰 不過後續狗狗治療完之後會被送去哪裡呢⋯,0,F
61a69e8e-2ee3-40ac-82b0-29e7cd112f23,234953792,2020-12-10T15:07:56.794Z,2020-12-10T15:07:56.794Z,45,B44 我之後幫你問！最好是有好心人收養他並給他良好的照顧…但不容易…等待領養的狗狗太多了😢目前只希望他的傷能夠痊癒了😭😭😭✨,2,F
eaeb28b2-b629-4999-b6ce-b70c5c7b17f9,234953792,2020-12-10T15:09:19.042Z,2020-12-10T15:09:19.042Z,46,B45 好的太感謝你了！目前狗狗能康復是最重要的了🥰🧡,0,F
cad266ad-5530-4382-8cd3-96d66650e9c3,234953792,2020-12-10T15:57:43.795Z,2020-12-10T15:57:43.795Z,47,大家一起集資幫狗狗 如果可以當校狗跟樂樂當朋友這樣更棒🌛,9,F
ff537004-645d-4ab8-a6a1-e9e338225a03,234953792,2020-12-10T16:51:18.565Z,2020-12-10T16:51:54.894Z,48,B32 哈囉 同學～～看一下上面資訊喔 狗狗被送往動物醫院了 麻煩你要記得取消訊息或是跟徐大哥說一聲已經被救援喔 不然怕徐大哥直接趕過來🥺謝謝你,0,F
7047111b-f526-427a-abc0-e567456571b3,234953792,2020-12-10T23:46:03.416Z,2020-12-10T23:46:03.416Z,49,B48 已私訊跟園長說狗狗送動物醫院了,0,F
0b32de68-11c9-4f57-8cee-284a499c8d94,234953792,2020-12-10T23:50:54.368Z,2020-12-10T23:50:54.368Z,50,"B47 如果可以的話那就太好了！🥺✨
B49 謝謝你的愛心！",0,F
8ccb5012-026f-44f7-80d8-adbdc79f23bf,234953490,2020-12-10T09:18:37.870Z,2020-12-10T09:18:37.870Z,1,"是我的，感恩。
在你錢包？我是在圖書館開始找不到的",0,M
eea8d8cb-95e9-41c0-8ae7-c2766c53d973,234953490,2020-12-10T11:17:28.001Z,2020-12-10T11:17:28.001Z,2,B1 那我可能是在圖書館勿拿了 你會很急嗎 因為我這幾天可能人不在高雄 我們能約下禮拜二再拿給你嗎？,0,M
5bf855b2-bad8-441a-8238-8c0f66e061ed,234953490,2020-12-10T11:55:05.629Z,2020-12-10T11:55:05.629Z,3,B2 好啊下禮拜二中午可嗎,0,M
358b2b2e-79fe-46a9-83f1-16accb6d710e,234953490,2020-12-10T11:56:07.912Z,2020-12-10T11:56:07.912Z,4,B3 好可以那我會在圖書館等,0,M
0da6da24-c2f4-459d-8fad-7f0c5c88f750,234953490,2020-12-10T12:50:54.002Z,2020-12-10T12:50:54.002Z,5,B4 ok 感恩,0,M
3567c128-6b36-439d-905b-3bd62548eb0b,234953313,2020-12-10T05:13:00.560Z,2020-12-10T05:13:00.560Z,1,"直接移了啦
這種亂停的通常也不太在意自己的車",7,F
ed9f47d4-7577-4a3b-9add-99e45d9f80c8,234953313,2020-12-10T05:17:24.345Z,2020-12-10T05:17:24.345Z,2,真的氣死,0,F
cbbb7cc3-faad-4018-9066-abaa19999a83,234953313,2020-12-10T05:21:02.651Z,2020-12-10T05:21:02.651Z,3,學校不只宿舍不夠，車位也不夠！上次拖那一波後，你會發現越來越多人亂停,7,M
db5572b9-7e3d-40db-9faa-f33e68dbfc0d,234953313,2020-12-10T05:24:29.773Z,2020-12-10T05:24:29.773Z,4,好傻眼 牽進水溝裡吧,2,F
fef2f5f3-247c-48f2-b60b-e6ba2f425613,234953313,2020-12-10T05:25:30.575Z,2020-12-10T05:25:30.575Z,5,哈哈哈哈哈大概一個禮拜大家又停回去了啦 都這樣循環的 死性不改,5,M
c76dd399-b2e5-4481-97a3-ecd1f718ae05,234953313,2020-12-10T05:27:57.712Z,2020-12-10T05:27:57.712Z,6,你直接幫他牽回去紅線區 完事,2,M
f73e1763-db0c-48fd-8ea8-a07bd661e1c7,234953313,2020-12-10T07:05:26.180Z,2020-12-10T07:05:26.180Z,7,"就一群NT
https://i.imgur.com/oXwl6CB.jpg
不然就是在兩排中間再創造一排的弱智中間那排就完全出不來",1,M
22eb8b0a-5738-4df3-9288-32dcbf81c489,234953313,2020-12-10T07:18:15.164Z,2020-12-10T07:18:15.164Z,8,"B7 不只中間出不來
兩邊也會卡住
一台卡爆10幾台",1,M
159439b2-8510-4a49-8cce-2345efa7bbd0,234953313,2020-12-10T08:07:31.994Z,2020-12-10T08:07:55.137Z,9,"呵呵
https://i.imgur.com/W70EkAE.jpg",1,F
433ff9d1-bb36-45bc-a077-08112af8a7c1,234953313,2020-12-10T08:11:49.288Z,2020-12-10T08:11:49.288Z,10,我都直接撞倒，給你參考,1,M
f47c68df-071d-47c4-99c6-553c13e47cf3,234953313,2020-12-10T10:47:18.608Z,2020-12-10T10:47:18.608Z,11,直接尻爆撞爆 反正通勤車沒在care,0,M
2b80f9e9-322a-4d7b-bded-254c251bdde1,234953313,2020-12-10T16:16:45.275Z,2020-12-10T16:16:45.275Z,12,放倒唯一解,1,M
b410b592-7d2e-43b8-9270-f20250cc5e4b,234953313,2020-12-10T16:16:51.764Z,2020-12-10T16:16:51.764Z,13,反正沒監視器,0,M
9da0bd35-1b9a-44cc-80ab-3d7820650a7d,234953313,2020-12-10T17:32:06.760Z,2020-12-10T17:32:06.760Z,14,我不是很想抱怨母校，不過畢業10幾年停車問題還是跟當年一模一樣，這個問題是無解嗎？？,4,M
2e9f15b0-edb7-466f-a1c1-cece317970f6,234953313,2020-12-10T23:53:32.061Z,2020-12-10T23:53:32.061Z,15,B13 有喔,1,M
4aa160a8-2cb0-46cd-8dd5-6b13d17cee8e,234953313,2020-12-11T11:17:44.045Z,2020-12-11T11:17:44.045Z,16,至少不要鎖龍頭好不好,1,M
b8bb2e6a-63ee-42d2-99af-66fd72cc5826,234953313,2020-12-12T06:59:11.401Z,2020-12-12T06:59:11.401Z,17,B16 鎖龍頭真的有夠北爛,0,M
4593ab49-e42a-49b8-b280-023fbd06baf7,234953203,2020-12-10T04:05:31.165Z,2020-12-10T04:05:31.165Z,1,"謝謝你！！真的很感謝！！
剛剛丟垃圾的時候不小心掉ㄌ⋯⋯",3,F
45a444df-acb6-423c-a211-1604d4b7ce38,234953203,2020-12-10T04:09:37.149Z,2020-12-10T04:09:37.149Z,2,"B1 
笑鼠 陳愛再不小心一點啊",5,F
f7927585-7954-4b14-ae7d-29d2264407f7,234952496,2020-12-10T00:28:18.098Z,2020-12-10T00:28:18.098Z,1,"https://i.imgur.com/SDyZ8NR.jpg
圖片好像沒跑出來，補圖",0,F
98844656-4a39-4048-b1da-4c916271c31d,234952496,2020-12-10T03:49:57.764Z,2020-12-10T03:49:57.764Z,2,了不起 負責,8,M
778d1ec6-a6b0-4d93-b01e-6ced7938ecae,234952496,2020-12-10T12:30:14.986Z,2020-12-10T12:30:14.986Z,3,給妳一個讚,0,M
99d67c28-e71a-4e44-8c07-67c219fd88fb,234951500,2020-12-09T23:41:26.074Z,2020-12-09T23:41:26.074Z,1,想問使用期限！,0,F
16de0bf6-ae0e-4846-b213-6849d103a665,234951500,2020-12-09T23:55:20.961Z,2020-12-09T23:55:20.961Z,2,"我也要賣一波 期限這學期 
8張100/1張15塊 
我這邊還有19張",0,F
efc6b82e-21bf-4fcc-b556-c47ded1998ef,234951500,2020-12-10T00:58:35.390Z,2020-12-10T00:58:35.390Z,3,那間健身房,0,F
ef5a933b-1811-41b1-ab5f-a57f8b96d2d3,234951500,2020-12-10T01:08:39.223Z,2020-12-10T01:08:39.223Z,4,B3 文藻,0,F
77074f9b-9d76-414c-b1ae-4af6c0b570d3,234951500,2020-12-10T01:45:19.516Z,2020-12-10T01:45:19.516Z,5,B1 到這學期期末～～,0,F
436adc72-a342-49fe-950d-5547f9293d3b,234951288,2020-12-09T19:05:59.318Z,2020-12-09T19:05:59.318Z,1,"他們自己創作的喔

https://instagram.com/vincenthsiao0612?igshid=jdlhtzrvfdqr",1,M
07f88e6d-fb10-435b-98e2-72de5b804d2b,234951288,2020-12-09T23:53:35.349Z,2020-12-09T23:53:35.349Z,2,那個是非常棒的活動，藝術拍賣會啦,0,M
4fd42ccb-67ff-4e50-bf9f-13c4c93c115b,234951288,2020-12-10T01:09:19.988Z,2020-12-10T01:09:19.988Z,3,謝謝B1 難怪我都找不到 真的超讚！❤️,0,F
7df7e941-7c06-4163-8658-06c340719b4f,234951288,2020-12-10T04:05:44.456Z,2020-12-10T04:05:44.456Z,4,真的是個非常棒的活動,0,F
0579b23e-3c08-48b1-9d12-df5866e9abbb,234951288,2020-12-10T06:17:24.160Z,2020-12-10T06:17:24.160Z,5,"兩首都是Cover喔
但是有自己的創作",0,M
35c3b36c-0c01-4cda-9d90-4e2d35cb585e,234951288,2020-12-10T08:57:43.811Z,2020-12-10T08:57:43.811Z,6,B5 請問是哪兩首呢🙏,0,F
c8a8ba5c-09de-4c62-9885-c03970d36c22,234951288,2020-12-10T09:01:54.035Z,2020-12-10T09:01:54.035Z,7,"來自我自己 Control T
你的行李 謝震廷
謝謝你喜歡！",1,M
b08803f3-6c45-41e8-889d-81b894e91dbd,234951288,2020-12-10T10:01:26.579Z,2020-12-10T10:01:26.579Z,8,B7 感謝解答 你真的超級讚的！,1,F
28f0ee39-b6d2-4ace-a120-23d3a3067982,234951288,2020-12-12T05:43:56.787Z,2020-12-12T05:43:56.787Z,9,我愛淳易,0,M
652cb12b-2e73-4607-b2d9-aef070207e68,234950261,2020-12-09T23:53:46.337Z,2020-12-09T23:53:46.337Z,1,笑死,0,M
b108dabf-bdbc-4f46-8bd8-340e33891cfb,234950261,2020-12-10T03:08:41.856Z,2020-12-10T03:08:41.856Z,2,嗨同學，是不是TOYOTA的鑰匙？,0,M
77a026ff-de33-4634-99d0-7e137ce5c273,234950261,2020-12-10T04:18:16.010Z,2020-12-10T04:18:16.010Z,3,B2 yes,0,M
b7ad39df-631a-45d2-a5f2-8101bf4f57f2,234950261,2020-12-10T04:20:28.033Z,2020-12-10T04:20:28.033Z,4,昨天晚上6點 我在E棟一樓男廁拾獲 並帶回進修部辦公室了,0,M
c7700f0c-add9-4416-9081-880e289d26f8,234950261,2020-12-10T04:23:28.711Z,2020-12-10T04:23:28.711Z,5,B4 自己所有鑰匙都在上面了，非常感謝QQ,0,M
4e045e1c-f197-466d-8e2c-af5760888ef9,234948907,2020-12-09T11:45:36.329Z,2020-12-09T11:45:36.329Z,1,我今天有看到欸！！但我沒撿,0,M
4e57f582-192f-4ef3-b610-1738e891136f,234948907,2020-12-09T13:08:16.560Z,2020-12-09T15:16:24.681Z,2,B1 請問是在哪裡看到的？,0,F
