72a994bf-f245-401c-bf6d-43b2edc1fccd,234960550,2020-12-11T05:37:03.311Z,2020-12-11T05:37:03.311Z,10,如果不是擋車能嗎,0,M
1fb0577a-7352-4419-8041-de0f720338c2,234960550,2020-12-11T06:23:08.950Z,2020-12-11T06:42:12.617Z,11,,,
9352817c-747f-4698-95e9-5f5140bbc795,234960550,2020-12-11T06:58:35.059Z,2020-12-11T06:58:35.059Z,12,我可以進去哈拉聊天嗎🤣,0,F
d99ce4df-b2d5-4b52-b8e8-3e5689b89bcd,234960550,2020-12-11T07:08:19.557Z,2020-12-11T07:08:19.557Z,13,"B3
https://i.imgur.com/QVvvTz8.jpg
https://i.imgur.com/VvUDd9x.jpg



還好我只會擋路，不然我也想+1
https://i.imgur.com/G6un7Wj.jpg",2,M
de1534aa-b278-4247-a561-7cb9c5a0a2d3,234960550,2020-12-11T07:17:48.984Z,2020-12-11T07:17:48.984Z,14,B10 如果你不介意的話可以啊,0,M
0f14ca74-f134-4a0b-ac43-8448ff8d432a,234960550,2020-12-11T07:54:02.391Z,2020-12-11T07:54:02.391Z,15,好心動ㄛ但沒人陪我去我好尷尬🌚,0,F
d86ab65a-fa32-4f61-b13f-eb887f36cbab,234960550,2020-12-11T08:24:00.615Z,2020-12-11T08:24:00.615Z,16,我陪妳去但我不是騎擋車B15,0,M
8cf777cd-3746-41ff-932d-4da3299f70a5,234960550,2020-12-11T09:39:17.545Z,2020-12-11T09:39:17.545Z,17,B12 🤔🤔,0,M
c5b5619a-14cb-460f-b9ad-df4920cdd9a7,234960550,2020-12-11T09:46:23.269Z,2020-12-11T09:47:09.592Z,18,B16 騎擋車根本還放塑膠車，你會追的很辛苦,1,M
0ae0b781-ed36-4a16-81a9-884a38ccae75,234960550,2020-12-11T12:03:26.278Z,2020-12-11T12:03:26.278Z,19,＋1,0,M
b6ce3841-b8b8-4d91-b7bd-4b2eb57dc499,234960550,2020-12-11T13:24:25.168Z,2020-12-11T13:24:25.168Z,20,+1,0,M
ca7f8f94-10fb-4986-9bbb-a2289725abf7,234960550,2020-12-11T13:26:14.562Z,2020-12-11T13:26:14.562Z,21,DRG可以跟嗎B14,0,M
f55d23e8-5f42-49a4-83a3-5e85e39dbfc1,234960550,2020-12-11T13:48:12.965Z,2020-12-11T13:48:12.965Z,22,+1,0,M
a6f9aef3-1f12-4b97-99e4-4fa6b9f1c25d,234960550,2020-12-11T15:47:43.760Z,2020-12-11T15:47:43.760Z,23,+1,0,M
6b270533-2f28-4678-a869-4ac2e5e426cf,234960550,2020-12-11T17:21:33.279Z,2020-12-11T17:21:33.279Z,24,+1,0,M
e5ae8f8c-dcae-4dfc-b6b3-b260e85f7533,234960550,2020-12-11T17:56:29.905Z,2020-12-11T17:56:29.905Z,25,我想加入！,0,M
42db3a0c-d190-4452-a33a-1b377385a8bd,234960550,2020-12-11T18:29:22.561Z,2020-12-11T18:29:22.561Z,26,下午幾點啊？,0,M
ba87e9f2-8dab-4d60-b760-a09191dfffba,234960550,2020-12-12T02:41:29.631Z,2020-12-12T02:41:29.631Z,27,大家大約幾點可以呀,0,M
43abd269-e53a-4fe3-a3f6-b290ae63d8d0,234960550,2020-12-12T05:15:09.914Z,2020-12-12T05:15:19.389Z,28,,,
434048a5-67d2-4ab3-8035-aad56b25692f,234960550,2020-12-12T05:51:42.619Z,2020-12-12T05:51:42.619Z,29,"B27 
可以約下午1:00，在山下消防局集合
您覺得如何？",0,M
1c2e9879-f47b-4e03-8b48-9f387bc5582c,234960550,2020-12-12T06:44:21.130Z,2020-12-12T06:44:21.130Z,30,B29 消防局會不會影響到他們還是校門口芒果園前的空地,2,M
7d0cc122-ce29-47ec-a3de-b4feb4903658,234960550,2020-12-12T06:49:07.341Z,2020-12-12T06:49:07.341Z,31,"B30 
我給您一個建議
您可以今天約在某個洗車場見，你創個賴群，這樣星期三直接聯絡就行",0,M
cedc6a31-3891-4e14-a22e-305b64c33725,234960550,2020-12-12T06:49:36.973Z,2020-12-12T06:49:36.973Z,32,這樣你也好統計人數,0,M
4c2bd8cc-f217-43e4-a574-cbf17286006a,234960550,2020-12-12T07:36:07.069Z,2020-12-12T07:36:07.069Z,33,"「輔英檔車跑跑山」！請點選以下連結加入社群！
https://line.me/ti/g2/a4vHjXJLgN9_khScy0lbxw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default",0,M
a200f303-5a0d-4829-bef3-6faab106b7fd,234960550,2020-12-12T09:46:48.326Z,2020-12-12T09:46:48.326Z,34,哭哭 實習前說明會不能去🥺,0,F
b28696db-697c-4a88-bca7-7e504ee3bac0,234960550,2020-12-12T12:22:07.907Z,2020-12-12T12:22:07.907Z,35,我更可憐要上班反正有我陪妳哈哈哈B34,0,M
3503590f-6f80-4a8e-9959-7f9b8839c5b3,234960550,2020-12-12T12:32:17.251Z,2020-12-12T12:32:17.251Z,36,速可達可以加入嗎,0,M
53485710-92f1-469c-8449-8f53a7f3b868,234960550,2020-12-12T16:20:11.270Z,2020-12-12T16:20:11.270Z,37,B36 一起來呀,0,M
963f9ec4-88d9-4bd6-b6aa-91820b00a990,234960034,2020-12-11T05:15:23.074Z,2020-12-11T05:15:23.074Z,1,挖洞的西蒙#9550,1,M
f06b340b-a951-426f-a745-13e1f2865af6,234960034,2020-12-11T08:24:50.604Z,2020-12-11T08:24:50.604Z,2,Ok,0,M
14572bba-2193-4c3a-8865-ae6895648024,234960034,2020-12-11T16:46:40.822Z,2020-12-11T16:46:40.822Z,3,胡錦濤老二#7191,0,M
310b3143-ba03-4ca4-b6e5-1cc8847cb752,234960034,2020-12-12T22:08:45.907Z,2020-12-12T22:08:45.907Z,4,"B3 哈哈哈哈哈笑爛
你的名字就很讚",0,F
77e3c48f-5084-400f-9ceb-edc39c85bd25,234960034,2020-12-13T01:19:56.647Z,2020-12-13T01:19:56.647Z,5,不准笑😆B4,0,M
8cd20425-6ec6-47da-8a26-4b6b79ef41cf,234960006,2020-12-11T05:46:35.421Z,2020-12-11T05:46:35.421Z,1,可以透露一下私房菜有沒有令人討厭的材料嗎（小黃瓜 青椒 彩椒 芹菜之類……,0,F
918e7832-0b27-44a0-b4df-1c849b846276,234960006,2020-12-11T05:58:11.090Z,2020-12-11T05:58:11.090Z,2,B1 全部都沒有這些哈哈哈我也不喜歡所以絕對不會加🥳,0,F
ae8f5120-8a3d-4b2a-86a1-e0e036d7e70d,234960006,2020-12-11T12:50:54.969Z,2020-12-11T12:56:02.681Z,3,,,
2be2add0-d76c-4981-b8d1-1e2b11f00882,234960006,2020-12-11T15:39:28.828Z,2020-12-11T15:39:28.828Z,4,我有定便當，想請問有豆類嗎？因為真的很討厭豆類，謝謝回答,0,F
08895836-d85d-4e35-9159-00e40e46b85d,234960006,2020-12-11T15:39:59.265Z,2020-12-11T15:39:59.265Z,5,B4 沒有豆喔,0,F
b3bbc744-8571-4707-bf79-222ad741e9fd,234959428,2020-12-11T16:44:40.041Z,2020-12-11T16:44:40.041Z,1,我好像知道你是誰 室友,0,F
ce26a3e4-454e-48ea-8652-9a8461ad799e,234958391,2020-12-11T19:45:59.516Z,2020-12-11T19:45:59.516Z,1,請問你是禮拜四不見的嗎～我是週四下午7、8節在B310修課的同學，有看到同款AirPods在桌上，已經送去教官室囉，妳再去看看,1,F
82d0a687-a725-40d8-8408-26b19464d527,234958391,2020-12-12T04:05:18.086Z,2020-12-12T04:05:18.086Z,2,B1 是的！！！太感謝妳了！(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
5097e924-0f05-4073-bfa2-db07cdc53786,234958234,2020-12-10T17:12:16.198Z,2020-12-10T17:12:16.198Z,1,這比上次拿到香蕉的還要狂,0,F
859d07c4-60d7-4a63-8a1c-e6dd5449d15a,234958234,2020-12-11T11:29:31.922Z,2020-12-11T11:29:31.922Z,2,第一眼以為是麵包⋯,0,F
02be0e56-be3b-4119-a36f-aaa5e79bbb86,234956357,2020-12-10T13:51:30.737Z,2020-12-10T13:51:30.737Z,1,沒補習 自己讀捷徑和課本,1,M
31ac1118-5b07-4397-8693-83ff0405d4c5,234956357,2020-12-10T14:33:49.681Z,2020-12-10T14:33:49.681Z,2,捷徑很好用建議買 我當初也是讀捷徑,2,F
3f256342-6bc2-4401-bdcb-be1b42d40f65,234956357,2020-12-11T01:58:18.734Z,2020-12-11T01:58:18.734Z,3,你要的話我可以賣給妳但沒有全套的喔～,1,F
db5a2f2a-f4ed-463e-bd69-6768c91616be,234956357,2020-12-12T06:27:18.988Z,2020-12-12T06:27:18.988Z,4,我大一就已經開始買,0,M
bacbbf81-4121-45c7-976f-945402b0cd2d,234955423,2020-12-10T11:21:50.667Z,2020-12-10T11:21:50.667Z,1,舍媽大概是最可怕的鬼故事了，沒有之一,9,M
5c81f367-d871-44e1-bda3-867e951dccc1,234955423,2020-12-10T16:27:18.138Z,2020-12-10T16:27:18.138Z,2,去年四樓有會騷擾人的甲,0,M
d32d86ea-2b85-416c-9ed7-e69f108e128b,234955423,2020-12-11T19:09:01.949Z,2020-12-11T19:09:01.949Z,3,"你在晚上1點不會的時後喊  （家豐）
就會聽到回應",0,M
930ae55b-0fd1-4c9b-9116-313cbc1de565,234954982,2020-12-10T09:23:42.150Z,2020-12-10T09:23:42.150Z,1,住飯店包房間,0,M
dea816e0-3f0a-41b6-800f-afcd747c3a95,234954982,2020-12-10T16:24:19.619Z,2020-12-10T16:24:19.619Z,2,你很有錢的話當然歡迎租屋在外面,0,M
519f0fa4-03df-490d-97ab-19b20e979b65,234954679,2020-12-10T08:18:16.052Z,2020-12-10T08:18:16.052Z,1,有夢最美🥰當然要繼續掃,1,M
6a46fea8-a24c-437c-808c-de3f0195adea,234954679,2020-12-10T10:43:01.833Z,2020-12-10T10:43:01.833Z,2,其實妳想一下沒有掃校園會變的怎麼樣,0,F
aa725f29-56d4-4799-9746-01d04a38367b,234954679,2020-12-10T11:23:34.554Z,2020-12-10T11:23:34.554Z,3,"B2 
會請打掃阿桑，不用那麼奴",1,M
4a44ba13-9152-4c20-a72d-6cdf0f20af3f,234954679,2020-12-10T11:35:57.225Z,2020-12-10T11:36:42.751Z,4,"b1 希望不是夢，學生會是不是要出面一下呢？
b2 不是有請人打掃嗎？那為什麼我們還要打掃呢？而且只有行政大樓有專人打掃，耍特權？還是你喜歡做免費勞工你最去做;我下課還要上班，小隊長這麼會拖時間，要等他到了檢查過了才能走，那我的時間不就白白浪費了？只有小隊長的時間是時間，我的時間就不是時間？",4,M
53e0cdc1-5df9-4bff-b1ed-1ec776d1fe3c,234954679,2020-12-10T12:35:13.127Z,2020-12-10T12:35:13.127Z,5,小隊長除了拖時間，還會挑毛病說哪邊不好,3,M
09995f90-91fb-41e5-baf7-be47c3d4d81d,234954679,2020-12-10T14:02:22.998Z,2020-12-10T14:02:22.998Z,6,一年我們也撐過去了😌打掃而已⋯⋯,0,F
42edb8b9-f1cd-431e-bf10-6b6ee304250a,234954679,2020-12-10T18:53:45.702Z,2020-12-10T18:53:45.702Z,7,學費繳那麼多還要叫我們自己掃超問號,6,F
4cf0a06d-825d-484c-908d-c1ab4d17d3dd,234954679,2020-12-10T19:03:48.155Z,2020-12-10T19:03:48.155Z,8,"推推 之前待過別的大學掃地也只要一星期一天中午而已
而且都是掃那種廣場 走廊 隨便掃就好
不懂都不讓學生吃飯 甚至還掃廁所是怎樣

哦我不用掃啦 看其他同學很可憐而已",7,F
6fd828e9-1265-4b7b-b9b5-4f567ddc6d08,234954679,2020-12-11T04:03:51.018Z,2020-12-11T04:03:51.018Z,9,"希望廢止

作為一個掃上來的老前輩
希望學弟妹不用像我們一樣做奴工
為學校掃地沒有學分拿
比起用錢請勞服隊長看管學生
不如請幾個掃地人員
還能創造就業機會
不過勞服隊長一個月只需要2000
想必學校是不會放過這個能省錢的機會",7,F
82a11ca1-0507-4691-8a1e-0fd195286ccf,234954679,2020-12-11T12:58:03.855Z,2020-12-11T12:58:03.855Z,10,"一年級開始早上都變早自修了
我覺得掃地比較好欸掃地可以翹早自修不行",0,F
580b2d0a-9c83-4886-9f7e-251ff333ba09,234954640,2020-12-10T15:49:24.034Z,2020-12-10T15:49:24.034Z,1,拜託看的人不要只有按讚還有笑啦哈哈哈，幫我問問周遭的人(;´༎ຶД༎ຶ`),1,M
50b69feb-7b1b-4add-a8f4-06c371c84601,234954640,2020-12-10T16:01:35.528Z,2020-12-10T16:01:35.528Z,2,我的啦哈哈哈,0,M
8aca4928-1105-4a76-9a11-3c4db4b7fadf,234954640,2020-12-10T16:11:28.005Z,2020-12-10T16:11:37.272Z,3,"揍他 快
請拍影片或開直播",0,F
fdf8c17c-801a-48b4-9a6a-d661e095a168,234954640,2020-12-11T05:21:05.959Z,2020-12-11T05:21:05.959Z,4,B3 等等被抓走....,0,M
046469a2-1b9a-476d-850a-77e6d6b6ccb9,234954620,2020-12-10T08:06:09.399Z,2020-12-10T08:06:09.399Z,1,沒有,0,M
30f2dea3-5c95-4466-bd53-2e96b8865daa,234954620,2020-12-10T08:10:19.754Z,2020-12-10T08:10:19.754Z,2,是不是你想被吃,3,F
e946f32b-f3b0-4e1f-a20b-c47d77b61e84,234954620,2020-12-10T11:40:58.113Z,2020-12-10T11:40:58.113Z,3,騙小孩的吧,0,F
e9ad9684-d926-4e38-94fd-2c91067efe74,234954620,2020-12-10T16:12:10.823Z,2020-12-10T16:12:25.197Z,4,"想被吃是嗎
還是想被咬",0,F
557107b3-120e-43e9-85a9-d44ebc15b509,234954620,2020-12-11T11:45:04.467Z,2020-12-11T11:45:04.467Z,5,想被吃吃嗎,0,F
84b72f22-585b-479f-b159-53b81189f298,234954284,2020-12-10T07:30:26.660Z,2020-12-10T07:30:56.625Z,1,現在錢包已經拿去生輔組了,0,F
62863096-6512-4d89-8f7f-21cc886790b9,234954284,2020-12-11T03:10:28.423Z,2020-12-11T03:10:28.423Z,2,拿到了 謝謝你❤,0,F
6ee77745-4bf8-4767-b9c8-6d7beb39efa2,234953524,2020-12-10T04:46:12.878Z,2020-12-10T04:46:12.878Z,1,哪個部位啦,17,F
bbb0b25a-e479-4918-a279-9335d55b0cc0,234953524,2020-12-10T04:46:13.307Z,2020-12-10T04:46:13.307Z,2,小姐是哪個部位啦,11,F
2fb036ab-c8cf-4030-bb2f-19d0346b869d,234953524,2020-12-10T04:46:13.989Z,2020-12-10T04:46:13.989Z,3,你想要去哪個部位,14,F
7784a4a0-0bfb-4b50-9bf6-68f5dbf4dd66,234953524,2020-12-10T04:47:34.945Z,2020-12-10T05:03:26.804Z,4,,,
3d71a1bf-fc49-4cf0-9db4-968a38cd6eff,234953524,2020-12-10T04:59:37.612Z,2020-12-10T04:59:37.612Z,5,所以到底是哪個部位啦,9,F
e952e159-7f53-4085-821d-3ba262b7c2ca,234953524,2020-12-10T05:02:12.136Z,2020-12-10T05:02:12.136Z,6,冰箱被偷 冰箱奪小 怎麼偷啦！！！,3,F
c665e23f-9f9f-4157-814a-eb2114ecc420,234953524,2020-12-10T05:02:22.070Z,2020-12-10T05:03:40.519Z,7,,,
4190a26b-d6d9-4b52-8b8e-f53af3727b21,234953524,2020-12-10T05:03:07.524Z,2020-12-10T05:03:19.977Z,8,,,
d6bcc922-84ca-41a8-ace1-db7939a7e0bd,234953524,2020-12-10T05:04:09.891Z,2020-12-10T05:04:09.891Z,9,"奪愛偷
還偷冰箱餒",4,F
fcc03d43-b52d-4784-b346-dcada9cfcde1,234953524,2020-12-10T05:05:30.340Z,2020-12-10T05:05:30.340Z,10,哇還偷冰箱 誰那麼無聊叫他出來 我要看看他怎麼偷的,5,F
cb283895-1e0e-47ab-857a-a949237d6733,234953524,2020-12-10T06:04:41.637Z,2020-12-10T06:04:41.637Z,11,有沒有貼寢室床號？搞不好在幹部寢,0,F
87423417-2789-41b7-b650-2e9cfca57925,234953524,2020-12-10T06:18:38.399Z,2020-12-10T06:18:38.399Z,12,哈哈哈笑死欸 單位啦啦啦,1,F
4661888c-59f3-4764-a729-4a7cdc298b2c,234953524,2020-12-10T07:34:43.646Z,2020-12-10T07:34:43.646Z,13,留言好好笑XDDDD,1,F
b5512bf7-3293-4102-8850-18fa48ab22d6,234953524,2020-12-10T08:17:07.558Z,2020-12-10T08:17:07.558Z,14,歪一波,0,M
ae17e072-ca68-433b-a222-64e8e74888e0,234953524,2020-12-10T12:27:01.554Z,2020-12-10T12:27:01.554Z,15,"幹 超好笑 
我差點笑到鼠掉",0,F
a6231b2e-8e95-4617-88bd-8957a85b5b62,234953524,2020-12-10T14:03:51.015Z,2020-12-10T14:03:51.015Z,16,我也被自己笑死ಥ_ಥB15,0,F
698fe533-85a5-4de1-94a6-1b611b5758f5,234953524,2020-12-11T04:08:31.420Z,2020-12-11T04:08:31.420Z,17,"好好笑😂 但是被偷是很常見的事啊哈哈哈
東西被擠到爛掉也不要太意外",0,F
c085692d-13fb-4db6-8c7f-992c538c9291,234953524,2020-12-11T04:20:25.211Z,2020-12-11T04:20:25.211Z,18,"為什麼會有東西被偷很正常的想法？
別姑息養奸了啊~",0,F
4ec47e08-964a-4dea-9d29-80140b39681f,234953524,2020-12-11T04:28:19.970Z,2020-12-11T04:28:19.970Z,19,哪個...單位？！,0,F
09353592-f32a-4266-a3db-6063d0b0d8b3,234953524,2020-12-11T04:47:52.754Z,2020-12-11T04:47:52.754Z,20,我在男三都可以內褲被偷了 飲料算什麼,0,M
e9dce90c-d4be-40b9-a73f-6a13acc1f706,234953524,2020-12-11T05:12:30.132Z,2020-12-11T05:12:30.132Z,21,你這個可以直接去有趣版發文了,0,F
c33f0ddb-db20-4c04-9075-66036fd1cfd0,234953524,2020-12-11T05:24:03.683Z,2020-12-11T05:24:03.683Z,22,"冰箱扛不起來
你應該要打我東西被偷 要去詢問誰
去詢問幹部寢 敲門進去問學姊我可以找一下我的東西嗎？ 我放在冰箱裡面東西不見了 他就會讓你找",0,F
0dcbf833-310c-470d-b196-241f25f0c3d7,234953524,2020-12-11T07:13:16.857Z,2020-12-11T07:13:16.857Z,23,"擒賊先擒王

建議去找手反應
叫他耗子尾汁 耗耗反思",0,F
f7486556-4e8e-418c-8cae-42180c072e02,234953524,2020-12-12T08:23:25.940Z,2020-12-12T08:23:40.629Z,24,,,
f026b782-6ca1-44c7-9e02-91bf0e265fc3,234953524,2020-12-12T18:04:43.166Z,2020-12-12T18:04:55.333Z,25,,,
baff3b58-1da0-4afc-af8a-86e1fecc8c18,234953300,2020-12-10T08:14:40.927Z,2020-12-10T08:14:40.927Z,1,非常感謝你qq 我剛剛一直再找,0,M
2a1f3ab6-d920-4eb7-a21c-e5f9be0fd122,234953048,2020-12-10T03:29:40.443Z,2020-12-10T03:29:40.443Z,1,"https://i.imgur.com/G9llHzZ.jpg
100折這樣☝",0,F
9c398e12-1165-49d6-ba4c-b932f40cb356,234953048,2020-12-10T03:29:49.946Z,2020-12-10T03:29:49.946Z,2,推推,0,F
99b82e9f-c8d6-41a9-bdd5-5e02fb4dd519,234953048,2020-12-10T03:31:21.226Z,2020-12-10T03:31:21.226Z,3,"超爽的撿到一百塊～～
推～",0,M
dcac7606-52b6-41ba-9b61-eff47aa7898d,234953048,2020-12-11T15:53:44.226Z,2020-12-11T15:53:44.226Z,4,我禮拜二掉的，找了好久 沒想到在這又看到它😵,0,F
075df8cb-aaea-48d0-8fa4-7b08c3be540e,234953048,2020-12-11T16:06:46.753Z,2020-12-11T16:06:46.753Z,5,B4  同學不好意思，想請問你是否真的有丟失一百元，因為我看到它的時間是星期四第三節的下課，禮拜三及禮拜四上課路過時並沒有看到地板有錢，所以想說是不是有同學買飯時掉的，如果真的有丟失的話我們可以約個時間，我在轉交給你，謝謝（不好意思ㄚ，這麼問怕你不開心，只是想跟你確定一下）,0,F
de0b07ac-7882-4f78-a9c9-1d6eba5b125d,234953048,2020-12-11T16:17:11.908Z,2020-12-11T16:17:11.908Z,6,"如果過這麼多天還在我也覺得很神奇 
沒事在找地板了半小時沒找到就已經放棄了哈哈
還是感謝妳👍",0,F
fcdc87a6-9f45-48af-add4-e32f1c726568,234953048,2020-12-11T16:21:03.005Z,2020-12-11T16:21:03.005Z,7,B6  那禮拜一3~6節的時候你會在F棟嗎？想跟你約個時間給你,0,F
9b34cb40-7cc8-4cdb-998b-3d0eab99a273,234952953,2020-12-10T05:28:25.392Z,2020-12-10T05:28:25.392Z,1,"+1
by 一樣還是待審的我",0,F
f32ceca0-d166-4a8f-bb6c-c55dd535e7ac,234952953,2020-12-10T05:31:24.645Z,2020-12-10T05:31:24.645Z,2,B1 好像是學校作業太慢 我姐他們學校11/20結果就出來了🙄🙄,0,F
2fb35e31-e9b9-427f-b1f3-67be01ad1a97,234952953,2020-12-10T08:01:03.836Z,2020-12-10T08:01:03.836Z,3,"有去處事問 他們說有兩個審核階段⋯⋯
現在已經進入第二階段==",0,F
9be37218-b94d-4919-abe5-b892ce276090,234952953,2020-12-10T08:02:10.135Z,2020-12-10T08:02:10.135Z,4,B3 感謝你🙏🙏,0,F
19cfc6fb-e196-48cc-b669-8ce2166e7a60,234952328,2020-12-10T00:49:18.937Z,2020-12-10T00:49:18.937Z,1,原來那東西學生可以住喔,0,F
91d7665f-2ba0-4cae-921c-27154d47d09d,234952328,2020-12-10T02:22:28.921Z,2020-12-10T02:22:28.921Z,2,潮濕沒錯 我有到裏面過,0,F
1850dc4a-5d50-4505-973b-9973c224cb95,234952328,2020-12-10T03:06:57.144Z,2020-12-10T03:06:57.144Z,3,我們能住那邊？,0,M
da348471-c7c7-4725-9ef1-573079d162c0,234952328,2020-12-10T03:54:27.653Z,2020-12-10T03:54:43.330Z,4,B3 你有學校單位幫你租可以 但月租跟日租不便宜,0,F
eaa31310-c15f-4071-8d18-5c947c03b368,234952328,2020-12-10T05:56:01.155Z,2020-12-10T05:56:01.155Z,5,月租多少呀？ 我看官網沒看到欸,0,M
1a94197e-7761-4b67-adbd-4d84dc8f28bd,234952328,2020-12-10T06:55:19.179Z,2020-12-10T06:55:19.179Z,6,B5 忘記了 他在申請表上有寫,0,F
0b0d5f1c-7ee0-4c5a-9052-71aa9c992bb9,234952328,2020-12-10T18:55:55.622Z,2020-12-10T18:55:55.622Z,7,啊那有門禁嗎,0,F
bb94b4f8-b544-4728-a459-d3471eeb0a5b,234952328,2020-12-10T20:16:40.927Z,2020-12-10T20:16:40.927Z,8,B7 沒有門禁哦,0,F
3342bdd8-fcd8-45de-9f3a-7231c7541061,234952328,2020-12-11T03:03:50.933Z,2020-12-11T03:03:50.933Z,9,"https://i.imgur.com/CuBb8HJ.jpg
價格",1,M
19b632a4-31f7-47b0-aada-981f1fd25aaa,234952328,2020-12-11T08:25:30.570Z,2020-12-11T08:25:30.570Z,10,好貴......,0,F
088c4033-ccf6-49e7-861f-84d543635c85,234952328,2020-12-11T11:11:16.273Z,2020-12-11T11:11:16.273Z,11,所以才說沒事不會租那邊住 要住的都是學校活動嘉賓/外籍生家長 B10,0,F
573bf55e-88e9-4045-9ee2-c0fd6425c8fc,234952328,2020-12-11T13:43:46.605Z,2020-12-11T13:43:46.605Z,12,請問是從哪裡聽說釋出5.6樓房間的資訊呢？,0,F
988c040c-810e-4482-9bc6-3b36bc89cff5,234952328,2020-12-11T16:05:00.643Z,2020-12-11T16:05:19.108Z,13,"B12 591
https://i.imgur.com/6SZXMd8.jpg",0,M
5eadadf8-c8d5-4b13-880e-7be90fd5b591,234952328,2020-12-11T18:47:19.557Z,2020-12-11T18:47:19.557Z,14,"B13 
群英會館跟菁英會館差很多",2,M
9545c6db-0287-4bf3-9b63-6f99f1288eba,234952328,2020-12-11T18:50:15.362Z,2020-12-11T18:50:26.475Z,15,"一個在校內
一個在監獄這邊餒
位置差很遠",0,F
2a73b3ae-c469-467f-a774-80898352f66b,234952328,2020-12-12T12:46:19.633Z,2020-12-12T12:46:19.633Z,16,B15 監獄那邊好嗎？,0,M
22488ce1-1679-487b-af04-a79dab12eb88,234952328,2020-12-12T16:16:45.318Z,2020-12-12T16:16:45.318Z,17,"B16 很安靜啊
手銬鬆緊度很剛好
上廁所還有人陪
很推",0,F
9554f6ae-a623-441d-a55d-57f400197dbe,234951481,2020-12-09T17:02:37.433Z,2020-12-09T17:02:37.433Z,1,請問需要執照嗎～,0,F
9e901978-bcf1-4a7f-8ae4-7b4d8604bf4e,234951481,2020-12-09T17:08:36.400Z,2020-12-09T17:08:36.400Z,2,B1 不用證照～只要是護理系或長照系的都可以哦！,0,F
2804aa07-a406-4301-bca0-992efb17e275,234951481,2020-12-09T17:11:05.740Z,2020-12-09T17:11:05.740Z,3,B2 想詢問方便去面試的時間 謝謝～,0,F
b2f996ad-391e-43ff-a20a-f6b0417768a6,234951481,2020-12-09T17:20:14.038Z,2020-12-09T17:21:17.298Z,4,"B3 
只要是看診時間都可以呦
週一至週五的看診時間為
08:00–11:45
15:00–17:45
19:00–21:00
週六 08:00–11:30
週日休息
記得帶履歷過去哦！",0,F
09053807-d8cf-4eda-afb7-73e91a8954e8,234951481,2020-12-09T17:45:48.484Z,2020-12-09T17:45:48.484Z,5,B4 好的 謝謝你～,0,F
645af1d1-1a9f-42ca-98b1-5fbd0f666cdf,234951481,2020-12-10T03:26:24.851Z,2020-12-10T03:26:24.851Z,6,醫技的可以嗎,0,F
8c74a04f-9c24-4ae6-9190-4a8a20b2e6b1,234951481,2020-12-10T16:14:09.404Z,2020-12-10T16:14:09.404Z,7,雙主修護理可以嗎,0,F
d3cc0ffb-5ed3-41c0-88ca-841ccf7caf3d,234951481,2020-12-11T03:39:47.040Z,2020-12-11T03:39:58.120Z,8,B6 盡量是護理系、長照系和助產系的🙇🏻‍♀️,0,F
75d7069b-d5b9-48ac-9297-ac61a341ec44,234951481,2020-12-11T03:40:24.765Z,2020-12-11T03:40:24.765Z,9,B7 可以哦～只要有護理系的就可以,0,F
e2e84c0a-3588-4f38-80f0-4c2673f120c4,234951481,2020-12-11T13:29:03.872Z,2020-12-11T13:29:03.872Z,10,請問直接帶履歷過去應徵就可以了嗎～,0,F
a3e15ea4-5e10-4a18-add4-20a5a190a2b3,234951481,2020-12-11T13:51:00.281Z,2020-12-11T13:51:00.281Z,11,B10 對呦☺️,0,F
49a298fe-6566-4eee-9ad4-788e09eadca7,234951481,2020-12-12T07:42:38.219Z,2020-12-12T07:42:38.219Z,12,"B4 請問還可以問上班時間是大概什麼時候嗎～
如果是男生要去應徵可以嗎？",0,F
fefd27f3-b95b-48b9-a974-b3b63e13c42e,234950468,2020-12-09T14:48:45.533Z,2020-12-09T14:48:45.533Z,1,我很好奇學校有棋藝社嗎ಠ_ಠ,0,M
707fc9da-f26a-4e45-930e-3f497ada27fa,234950468,2020-12-11T00:51:20.306Z,2020-12-11T00:51:20.306Z,2,劍道社,0,F
39bd3c20-cf11-4529-b0a1-4247adee928f,234950468,2020-12-12T18:11:51.066Z,2020-12-12T18:11:51.066Z,3,性學研究社,0,F
df5eee25-aadc-4076-aff6-82dc7cebb148,234949469,2020-12-09T12:18:27.664Z,2020-12-09T12:18:27.664Z,1,你猜阿,1,M
3f078de6-d91f-4186-a900-ad8b4459ffe0,234949469,2020-12-09T12:18:52.480Z,2020-12-09T12:18:52.480Z,2,今天沒開吧,0,M
2807f70c-c8a0-42b9-8a19-4e0a26b21520,234949469,2020-12-09T12:33:04.461Z,2020-12-09T12:33:04.461Z,3,有開,0,F
a05d73bc-8970-4dfd-8230-a498757ca46b,234949469,2020-12-09T12:47:41.854Z,2020-12-09T12:47:41.854Z,4,有開 剛經過,0,M
a8c76ef5-cd41-4a22-b6c8-55f5f80d5817,234949469,2020-12-09T12:49:10.296Z,2020-12-09T12:49:10.296Z,5,"B3 
B4 
感謝🙏",0,F
