234931413,"大家好~我們是一群來自於不同校系所組成的志工團體。這次活動雖能讓我們體「惠」以及認識弱勢族群以外，還有就是增加他「關注性」，因為疫情的關係，不僅危及人類生命安危，更考驗社會扶助體系的完整性。尤其在看不見的角落，社福團體正面臨著金融海嘯後最大的危機考驗。隨著本土疫情獲得有效控制，各項民生娛樂活動也正逐步解封，社會已由全民防疫進入振興經濟的「後疫情時代」，但社福團體的振興之路卻是遙遙無期。儘管政府針對社福團體提供紓困方案，對象卻僅限於曾接受政府委託業務之營運性質單位，對於主要收入來自民間小額捐款的團體來說，多半是「看得到、吃不到」，仍需倚賴社會的愛心支持。雖然我們還是學生，但我們除了小額捐款外，也可以為他們帶來恩「惠」及幸福吧，廢話不多說，讓我介紹一下本次的活動吧!

https://i.imgur.com/Eow6Z2S.jpg
Happy聖誕惠！
熱心善良的你，是否在看到一些特別的孩子需要幫忙時，經常會因為不了解要如何提供協助，而躊躇不前呢！😞
不用擔心，孩子們其實跟我們沒什不一樣喔！😇😇
咦？你們不相信嗎？那就讓我們一起走進他們的生活當中一探究竟吧！🌟🌟
活動日期：2020/12/19（六）
活動時間：8:45~12:30
活動地點：惠明盲校（台中市大雅區雅潭路四段332號 )
↓↓↓↓↓↓↓↓↓Google Map↓↓↓↓↓↓↓↓↓
https://goo.gl/maps/cArYFuTQyFi3k26fA
費用：80元（活動費用主要用於活動道具成本與盲童的小禮物等等）
為了配合院方孩童照顧需求以及場地限制，所以報名人數有限，還不趕快來報名嗎？🤗🤗
https://docs.google.com/forms/d/e/1FAIpQLScYVPhTXAEFmaxGoUqgJej6Y-B5EaQYVmpBJyu8mDeIwB2vOQ/viewform
報名完後當天到就好喔！ 
記得帶隨身物品跟報名費  ^0^",Happy 聖誕惠,2020-12-06T14:47:42.752Z,2020-12-06T14:50:37.050Z,9,4,M
234930651,"我3號用了11G被阻斷後
本來不是應該今天解鎖的ㄇ？
可是我看他還是顯示阻斷到12/4號
而且一直上不了網
有人出現過這樣的情況嗎？？？",宿舍網路,2020-12-06T12:51:07.826Z,2020-12-06T12:51:07.826Z,11,4,M
234930092,"鑰匙放在抹布下嘍記得來拿～補字補字
https://i.imgur.com/RnuECVQ.jpg",同學你機車鑰匙沒拔喔,2020-12-06T10:55:11.128Z,2020-12-06T10:55:11.128Z,1,3,M
234929760,"請問有人去過家旭動物醫院嗎？
評價怎麼樣👀
查不到有關家旭的評價
另外想問一下
亞大的各位都帶寵物去哪家醫院
感謝!!",家旭動物醫院,2020-12-06T09:51:47.489Z,2020-12-06T09:52:41.926Z,8,2,F
234929255,"期效：年底前需完成訪談報告，若已徵得，此文會更新。
對象條件：社工系大四、實習完、最近假日有空參與訪談
補貼：認識到同系的我們、大約100元餐費～
意者請私～～",[訪談]對象：社工系大四、實習完、假日有空參與訪談,2020-12-06T08:11:50.166Z,2020-12-06T08:11:50.166Z,0,7,M
234929189,"想問一下二街古早味對面，理髮廳樓上是否有在租屋?><去看過了沒有看到可以打電話的樣子
也不知道外人可不可以進去看 謝謝🙏",柳豐二街白色房子請益,2020-12-06T07:58:09.105Z,2020-12-06T07:58:09.105Z,5,3,F
234928462,"如題
從明年一月一日起
台中市公車還是有十公里免費優惠
但是限定台中市市民、市民的外籍配偶及在台中就學的外縣市學生，可享有雙十公車免費10公里、票價上限10元車費優惠，需事先綁卡
相關「市民限定台中交通卡」優惠對象、申請方式、綁卡地點及時間請看這邊，現在即可事先綁卡
https://sunnylife.tw/idoor/",「台中雙十公車優惠新制」2021/1/1上路，就讀台中市區學校需綁卡始得享公車優惠,2020-12-06T05:13:26.210Z,2020-12-06T05:14:21.106Z,9,24,M
234928431,"-更-
今天12/7終於等到三點，興沖沖的重新插上網路線，開啟網路管理系統看看是不是解除了，結果還是阻斷中，更厲害的是時間變成
12/7的3：05封鎖，
12/8的3：00解除，
這五分鐘我總流量10315MB，這可以參加金氏世界紀錄吧，五分鐘用了一萬多MB🤙🤙🤙

-原文-
昨天12/5晚上八點多影片看到一半不動的，查了一下流量，居然來到我的歷史新高「10726M」，不是4GB嗎？怎麼超這麼多才斷😳😳
這些都不是重點
我想問的是等兩天12/7才能用，而且那天只剩2000多能用？？是這樣算嗎？",宿舍網路在線等挺急的,2020-12-06T05:07:53.153Z,2020-12-06T19:22:42.055Z,14,8,F
234928064,"各位男生們能夠接受嘴巴天天談韓劇、韓綜、追星韓團、聽韓歌的哈韓小女生嗎？🇰🇷

這種的小女生，男生會喜歡嗎？
我的話是可以接受，只是好奇各位亞大男生的底線在哪裡。可以的話留言讓我知道，謝謝大家。",男生能接受嗎❔韓小女生🇰🇷,2020-12-06T03:35:00.441Z,2020-12-06T04:45:11.095Z,16,28,M
234927963,"12/16的聖誕市集不知道去哪嗎？
那就來果鋪密語吧！
有甜美的果乾還有神秘的塔羅占卜

吃膩了餅乾、蛋糕等等的嘴殘食物嗎？
不妨來試試看好吃又營養的果乾！😋
全部都是從玉井親自拿上來的，保證好吃又便宜～

🌟全部商品買三包送一次占卜！
🌟當天來攤位ig打卡即送試吃包一包
這次有的系列是
➡️芒果乾
➡️鳳梨乾
➡️紅心芭樂乾
➡️情人果

搶先開放預購～當天取貨唷！
https://docs.google.com/forms/d/e/1FAIpQLSdcu8R8P8Y-0_Q_0lTFiVgDYjjFZDub6p4U6GopKfU8jSguoA/viewform?usp=sf_link

神秘的世界🔮
總會有令人感到困惑的時候
太陽🌞星星🌟月亮🌙
為你解開一切煩惱

塔羅規則如下：
⚠️問一個問題50元
⚠️可以問運勢 愛情 健康 學業 工作 等方面
⚠️不要問與自己本身「無關」的問題呦
⚠️在問問題時不要問「何時能找到另一半」「另一半的長相為何」諸如此類的問題，塔羅牌只能給大家一個方向，並不會幫你做決定！

開放先預約時間～先搶先贏！
https://docs.google.com/forms/d/1foK85QiWuqslLpVr6AbHv7ICZb7LgF8Tl6rUs2lNcsc/edit

若順位一可以，就不會另行通知，若不行，當天會記email 給您

注意⚠️
時間：12/16 早上10:00～16:00
地點：H棟前草皮

有問題都可以在下方提問哦

期待大家的到來🌟",果鋪密語來囉！,2020-12-06T03:03:31.197Z,2020-12-08T01:51:03.850Z,10,17,F
234927931,"不知道有沒有卦
這車好像在哪看過
不知道是不是學校ㄉ
https://www.ettoday.net/news/20201205/1870064.htm",136摔死,2020-12-06T02:50:55.637Z,2020-12-06T03:21:33.593Z,8,8,M
234927403,"聽到這聲音快一學期了 剛搬來就常聽到 
今天晚上不知道是太安靜還是怎樣 
感覺他叫的特別淒慘
有人聽的出來在哪邊嗎 ？
https://www.dcard.tw/v2/vivid/videos/0d114f96-1345-4791-9460-0706276abc7f?r=1.7777777777777777",一街附近淒慘貓叫聲,2020-12-05T20:58:34.962Z,2020-12-05T21:04:26.083Z,3,6,M
234927267,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：多益門檻還有學校沒廢掉喔,2020-12-05T19:09:49.629Z,2020-12-05T19:09:49.629Z,1,7,M
234927196,"不管你們是在開趴還是要露宿街頭
要馬回家開要馬安靜

有夠吵欸 大半夜的當整條六街自己家？",現在時間的六街,2020-12-05T18:45:51.231Z,2020-12-05T18:46:03.447Z,5,9,F
234925009,"大家還記得那時候虐貓的人嗎？
只有我不知道學校怎麼處理嗎
這種事希望大家不要忘記
也希望學校能夠好好處理～",虐貓,2020-12-05T12:24:13.761Z,2020-12-05T12:24:13.761Z,21,31,M
234923527,"想請問
六街飯糰是收起來了嗎？？
怎麼都沒有看到了😱😱😱",六街飯糰🍙,2020-12-05T06:50:50.015Z,2020-12-05T06:50:50.015Z,4,0,F
234923495,那個七號小小隻的真的很可愛欸，可以求他的哀居嗎,外文男排七號,2020-12-05T06:40:42.418Z,2020-12-05T06:40:42.418Z,8,6,M
234923394,"有人假日沒事想要出來運動嗎？
想去騎腳踏車
要一起的+1",來騎腳踏車啦,2020-12-05T06:14:47.777Z,2020-12-05T06:14:47.777Z,18,2,F
234923364,"請問有沒有人在籃球場撿到一個有點舊舊的錢包
錢包圖案是手比手槍的手勢
裡面有身份證 健保卡 駕照 提款卡 點點卡 零錢 戒指 球針
錢包主人叫莊O高 是男生",尋找錢包,2020-12-05T06:05:33.418Z,2020-12-05T06:05:33.418Z,0,5,F
234920087,"不好意思 想問一下大家上禮拜考過資訊力的同學們
學生資訊系統更新通過了嘛？還是只有我還沒輸入QQ
https://i.imgur.com/2LNWI3b.jpg",資訊力,2020-12-04T13:12:41.827Z,2020-12-04T13:12:57.867Z,5,10,F
