6e13f682-17ef-4954-8869-fb454253311b,234943108,2020-12-09T06:00:35.712Z,2020-12-09T06:00:35.712Z,187,"可是最大的問題
電機系的嗆別人是糞系
結果自己系也很糞
嗆別人習慣成自然
還以為自己系多高尚
一堆作弊仔
立場不同就嗆別人是糞系
還公開講別人壞話
以為露個系級多屌
結果一堆洗國立研究所
有種就別洗國立研究所啊
愛嘴又愛洗
笑死",1,M
2b567ae5-a710-4a19-abb6-aa7a72c7702d,234943108,2020-12-09T06:01:18.095Z,2020-12-09T06:02:12.330Z,188,"B186 ？
沒有說過誰是肥宅 魯蛇啊？
我是認真在問怎樣表達可以更好喔！",0,F
82b84e87-3e3d-4dc7-b5c1-e2986908abc9,234943108,2020-12-09T06:03:50.412Z,2020-12-09T06:03:50.412Z,189,先卡個,0,M
ace37d96-1900-4fe9-93a7-7fbd60a5a1d5,234943108,2020-12-09T06:06:10.323Z,2020-12-09T06:06:10.323Z,190,B188 也沒說你 順帶嘴其他樓而已,0,M
3945e744-14ae-452b-9adf-80101bd94e77,234943108,2020-12-09T06:07:28.195Z,2020-12-09T06:07:28.195Z,191,"B10 妳標題打這樣就是容易造成誤會
最後的p.s.作用根本不大
說要尊重各系
試問你對電機系其它平常沒嘴沒作弊的同學尊重在哪？
如果妳其實只是帶報復心理想引戰的話
只能說妳被嘴純屬活該",0,M
de2c1d36-e5c1-4fb2-ba00-be4807752e97,234943108,2020-12-09T06:07:39.937Z,2020-12-09T06:07:39.937Z,192,B187 至少是有洗啊，有更好的機會你不洗？還是你考不上？,4,M
888bb1e4-e195-444e-b1a0-81ded07c7a03,234943108,2020-12-09T06:09:41.366Z,2020-12-09T06:09:41.366Z,193,洗學歷囉,0,M
c6b5c889-2797-453d-aeb5-795ff3a09d00,234943108,2020-12-09T06:10:01.601Z,2020-12-09T06:10:01.601Z,194,"B192 所以電機系就自卑才嘴人啊
爽完還趕快溜
其實知道自己系級也是不怎麼樣",0,M
61ff2f1a-f882-4c58-a333-0d2007995c29,234943108,2020-12-09T06:10:40.762Z,2020-12-09T06:10:40.762Z,195,"B188 那你還是刪了吧
這篇再怎麼改，文章核心還是電機的優越感
不管怎麼改還是會戰到系級
與其有時間在那想怎麼改更好
怎不把時間拿來讓自己更好
用事實打臉才是最好的證明吧",0,M
5f2cc95e-53d3-4dbb-988c-6b677f2d7ec8,234943108,2020-12-09T06:12:38.840Z,2020-12-09T06:12:38.840Z,196,"B192 放心你洗到台大
台大的純血不會嘴你糞校啦
真的強的才沒這麼幼稚咧
而且你們系一堆糞事
難道電機智商就一定比較高？",0,M
b74e2767-9362-458f-95f2-71bbdbdf42ce,234943108,2020-12-09T06:13:58.435Z,2020-12-09T06:13:58.435Z,197,"B191 標題有改過囉～
造成誤會非常抱歉",0,F
559c1788-f542-46cc-87f2-ebf09890afb1,234943108,2020-12-09T06:15:45.123Z,2020-12-09T06:15:45.123Z,198,B195 我覺得這篇文有各個系的意見，其實留著也不錯，可以讓大家看看每個系的想法是怎樣的。,0,F
2dcba723-da33-43d0-9ebe-324941251331,234943108,2020-12-09T06:17:53.080Z,2020-12-09T06:17:53.080Z,199,"B195 就算你們系全部都作弊
你們還是可以嘴別系分數低啊
無解",0,M
f53c0ea6-78d2-4517-be5d-2cc9cad24699,234943108,2020-12-09T06:21:59.010Z,2020-12-09T06:21:59.010Z,200,"B199 所以我說事實才是最好的證明啊...
嘴砲來嘴砲去，用講的大家都奧運金牌
用做的不是隨便就能成就的 懂？",0,M
265cbfe8-10e6-4d98-9456-fc2f5e3dface,234943108,2020-12-09T06:23:27.014Z,2020-12-09T06:23:27.014Z,201,"B198 所以你根本就不是想要檢討那些人
只是想黑電機啊...
邏輯怎麼那麼容易被釣出來",0,M
94e4c713-1458-4a68-8bfb-af31948a11e9,234943108,2020-12-09T06:23:56.437Z,2020-12-09T06:24:22.477Z,202,,,
bb26ea31-f9d3-40f4-a571-88918b08136d,234943108,2020-12-09T06:24:13.412Z,2020-12-09T06:24:13.412Z,203,還是我們連作弊都不用 因為會接被笑,1,M
a95f50cc-517b-4135-9e74-9bfd1bcfaae2,234943108,2020-12-09T06:24:17.665Z,2020-12-09T06:24:17.665Z,204,厲害了 200個留言,0,M
d6459e51-5df0-4e88-baeb-42a0acee79a1,234943108,2020-12-09T06:25:38.352Z,2020-12-09T06:26:14.633Z,205,"因為某個楊姓計概教授整天嘴商學院
他除了資電其他全部都看不起",1,M
4539bd97-7655-492f-85af-79f437f02148,234943108,2020-12-09T06:33:22.678Z,2020-12-09T06:33:22.678Z,206,"B195 電機還會怕啊
小心業力引爆",0,M
28605d1f-a220-48b9-be78-3a6c01366048,234943108,2020-12-09T06:37:15.547Z,2020-12-09T06:37:15.547Z,207,"B156 都已經休學你還想怎樣？
一直喵喵喵喵煩不煩",0,M
88428186-3ed8-46c7-aff0-09e7c8d82406,234943108,2020-12-09T06:54:53.960Z,2020-12-09T06:54:53.960Z,208,在電機系作弊滿正常的喔，我只記得被抓到作弊的同學期末都過了，然後老師把我當成作弊的胖子把我當了，60kg跟100kg到底怎麼認錯的，我到現在還是不明白,1,M
08b8005c-5970-4534-8487-f5ad206737b0,234943108,2020-12-09T07:01:25.532Z,2020-12-09T07:01:25.532Z,209,"路過圍觀一下🤔🤔🤔

看過一輪留言下來感覺還是在戰系🧐",1,F
e444e339-e768-40b5-a417-c7928ed25366,234943108,2020-12-09T07:03:14.855Z,2020-12-09T07:03:14.855Z,210,"B208 好慘喔
ㄏㄏ",0,M
deee7b8a-07f2-4818-a36f-656fa519fd55,234943108,2020-12-09T07:09:31.850Z,2020-12-09T07:09:31.850Z,211,B208 幫QQ,0,F
4d6b9f8b-cecd-49ca-bd48-89d288622b80,234943108,2020-12-09T07:11:18.448Z,2020-12-09T07:11:18.448Z,212,https://i.imgur.com/fqUWfGY.jpg,0,M
e0efd521-4a82-4219-90c3-dce658a43801,234943108,2020-12-09T07:13:51.793Z,2020-12-09T07:13:51.793Z,213,B176 阿他叫你吃屎要不要去吃啊 幾歲了 講這種幹的,0,M
2cc5ac59-1a7d-4192-b0f8-86844284380f,234943108,2020-12-09T07:17:27.018Z,2020-12-09T07:17:27.018Z,214,B213 標題已經改過囉，可以看一下,0,F
817e4627-99bc-47e4-9b69-3eeb04bf77df,234943108,2020-12-09T07:20:43.008Z,2020-12-09T07:21:29.686Z,215,,,
c494e6c3-8136-4399-8681-e9d4fcbf5b9f,234943108,2020-12-09T07:22:16.834Z,2020-12-09T07:22:16.834Z,216,B214 誰在乎你，嬯,0,M
18d7f595-2562-4190-98a4-cee6b1f23265,234943108,2020-12-09T07:24:59.262Z,2020-12-09T07:24:59.262Z,217,"有人認識電機三年級的四大才子嗎？
尤其是我大翔哥
好好吃播不做
在那邊油",1,M
61ba1001-8a21-41b8-a9e2-cf1c1e054fe1,234943108,2020-12-09T07:28:20.150Z,2020-12-09T07:28:20.150Z,218,B216 你在不在意我無所謂喔～只是表達有改過而已，你不想看是你的事🙄,0,F
48c9b211-cb7f-4891-8288-eea1e5942890,234943108,2020-12-09T07:31:44.893Z,2020-12-09T07:31:44.893Z,219,B10 哇！那你的言論不就很優質、你有給我們尊重嗎？系上幾個老鼠屎作弊關其他人什麼事？你這種素質只趕躲在螢幕後面當鍵盤俠有什麼好優越的！作弊又不是只有電機系會，你們系就最棒沒有人作弊就對了🤙🤙🤙,1,M
e994c588-ab8b-460c-aff0-cee130806c1f,234943108,2020-12-09T07:34:59.354Z,2020-12-09T07:56:16.123Z,220,B28 說得真好,0,M
bc3473cd-f834-4e4f-a849-3dd07946472b,234943108,2020-12-09T07:35:08.621Z,2020-12-09T07:35:08.621Z,221,"B219 
會這樣還不是電機系太猖狂
糞系糞系的叫
那怎麼沒人嘴電子系咧？
奇怪了",0,M
1a5369a4-0efd-44ed-8d8f-781a413178fb,234943108,2020-12-09T07:35:33.424Z,2020-12-09T07:35:33.424Z,222,"B219 已經說過是說作弊還嘴人家的同學囉！
上面也為自己說明的不夠全面道歉了😔
再來也多次說過每個系都有人在作弊，但作弊還嘴其它系的人真的不多",0,F
3f00da3e-9641-469c-84ec-bca01f98fde1,234943108,2020-12-09T07:36:31.579Z,2020-12-09T07:36:31.579Z,223,我比較想知道電機喵喵到處追蹤人再退追刷粉絲的用意是什麼,2,M
9c99961d-39da-40aa-94f7-4ce512f02741,234943108,2020-12-09T07:37:46.910Z,2020-12-09T07:37:46.910Z,224,"被嘴到兩百多樓了
還不刪文 這素質我看也沒多好",0,M
9b7cae2f-70a6-4f8d-8a3c-6c5cd319a416,234943108,2020-12-09T07:41:19.860Z,2020-12-09T07:41:19.860Z,225,"說說自己什麼系的啊
不敢露系級喔？？？？",0,M
414a6715-c0ea-491e-8fe2-6e13058799aa,234943108,2020-12-09T07:44:21.443Z,2020-12-09T07:44:21.443Z,226,"講句公道話
人家要作弊乾你屁事
就算真的有嘴
默默認同的你也是自己的問題
如果很在乎 自己沒作弊比較重要吧",1,M
e6523a2d-8fd7-40fb-98ab-901dbd70094e,234943108,2020-12-09T07:44:22.185Z,2020-12-09T07:44:22.185Z,227,B89 對不起我有、你呢,0,M
eed3fbaa-6128-402f-8b94-4c01c08eb9a2,234943108,2020-12-09T07:50:48.588Z,2020-12-09T07:50:48.588Z,228,"你怎麼知道那些戰系的同學 他們都曾經作弊
垃圾標題",0,M
4b33e0fb-129d-4590-b210-cb1a409cdfdc,234943108,2020-12-09T07:51:40.574Z,2020-12-09T07:51:40.574Z,229,是自己考很爛 所以看別人滿分很不爽？？,0,M
74021fe4-4d80-4d47-9be2-23b4fdc56bdb,234943108,2020-12-09T07:56:50.219Z,2020-12-09T07:57:49.528Z,230,B221 可能是太邊緣了吧才沒人注意到ㄏㄏ,0,M
4c13a389-33f2-4db4-8643-00ca9be74c1c,234943108,2020-12-09T07:57:04.602Z,2020-12-09T07:57:04.602Z,231,B228 是在講作弊還戰系的人，不是講戰系的人都作弊喔,0,F
1072e76e-8f22-4b80-a86b-3b3a114e82c0,234943108,2020-12-09T07:59:04.702Z,2020-12-09T07:59:04.702Z,232,B231 所以我說你為什麼知道那些作弊的人都曾經戰系啊,0,M
cbbb7b49-9c5e-420e-b6d4-1c437cd88ac3,234943108,2020-12-09T08:00:31.532Z,2020-12-09T08:00:31.532Z,233,B232 前面有說有聽到過,0,F
e1fc7cdf-f251-4bdf-8dae-5a3b3b9a6d08,234943108,2020-12-09T08:08:52.858Z,2020-12-09T08:08:52.858Z,234,唯一支持電機丁柏仁,7,M
73418066-ef04-4ed1-9ec3-75c5b11e7de1,234943108,2020-12-09T08:11:07.667Z,2020-12-09T08:15:52.092Z,235,"讀到大四了第一次看到校內有人敢發文戰電機，為什麼沒事要挑戰比自己聰明的人呢🥲
而且電機作弊仔是有，基本都是系排倒數過來的垃圾，麻煩不要以偏概全，大部分的學生，尤其頂尖學生每次期中期末都是讀到妳們商學仔沒看過的太陽升起，畢竟考試難度差太多，而且經過這四年訓練的學生研究所大部分都能洗到中字台清交成。",4,M
e225088f-4030-4733-a45d-864695f424b3,234943108,2020-12-09T08:17:27.652Z,2020-12-09T08:17:27.652Z,236,B233 只是聽說就講一堆屁話，聽誰說的？ 哪個老師哪個系的學生直接講出來啦？ 八卦仔 幾歲了還不會思考,0,M
f8c20ccd-ccb1-41c2-b287-acd1ec6bddef,234943108,2020-12-09T08:19:52.652Z,2020-12-09T08:19:52.652Z,237,B233 欸欸聽說屎很好吃欸 快去 我聽說的喔,0,M
a42ef8b9-7075-4ad8-89dc-0714a51b03e2,234943108,2020-12-09T08:24:52.331Z,2020-12-09T08:24:52.331Z,238,"糞系糞系講久了真的是變成糞系
笑💩",0,M
2e53015f-2307-4d04-9d0e-2ec3c288ff69,234943108,2020-12-09T08:25:16.119Z,2020-12-09T08:25:16.119Z,239,B236 我的意思是有當場聽過電機那位作弊同學在戰系,0,F
dcabfadb-c2d7-4582-bf05-1aa9163059b6,234943108,2020-12-09T08:27:15.362Z,2020-12-09T08:27:15.362Z,240,B239 是誰妳知道名字？ 講出來我直接請碩班監考的多關心他,0,M
036a9f81-2baf-4b7f-b88f-d0797df9eab7,234943108,2020-12-09T08:29:00.280Z,2020-12-09T08:29:00.280Z,241,B240 不知道名字，但他是在改考卷時改答案，並不是在寫考卷當下作弊，這種只有在小考才可能發生，大考不太可能,0,F
a0cac47c-577d-4f5c-bf03-6a7cedf226c9,234943108,2020-12-09T08:31:35.747Z,2020-12-09T08:31:35.747Z,242,"B235 
電機系真的是糞系欸
四年訓練是三小
早點進補習班比較有可能啦
冠冕堂皇大道理餒
學霸都沒在熬夜的
你是真學霸還是假學霸
你不要說你的台青椒朋友是學霸哦
看他們有沒有念原文書
就不要一堆看考古題的
只看中文書就覺得自己超屌啦",1,M
3e596bd0-9521-43fd-a43b-b6ec21d8adc0,234943108,2020-12-09T08:32:34.048Z,2020-12-09T08:32:34.048Z,243,B241 那妳也不用太不爽，這種垃圾值得妳特地發一篇文戰電機？像這種垃圾不會只有電機有，妳以後會看到更多這種人，而且做更靠北的事，講話也要注意一點，不要開地圖炮。,1,M
d4a84e37-0809-4d04-b3d3-5e9009f4a2d3,234943108,2020-12-09T08:36:35.496Z,2020-12-09T08:36:35.496Z,244,B242 所以你敢不敢露系級啊？ 我系排前10考試常常讀到半夜，算不算假學霸？ 而且為什麼要考試？ 考試是留給你這種平時上課不認真考試交白卷的墊底仔在用的。,1,M
6cdae015-3efb-489f-915d-b3a213d5dbd3,234943108,2020-12-09T08:36:47.059Z,2020-12-09T08:36:47.059Z,245,B243 了解 謝謝你的建議😊,0,F
28762a8e-9743-4e3d-8712-54650fcd90da,234943108,2020-12-09T09:02:01.720Z,2020-12-09T09:02:40.106Z,246,卡 B242,0,M
19e2161a-177d-41bc-94da-ae1f2c54d2df,234943108,2020-12-09T09:02:06.627Z,2020-12-09T09:02:06.627Z,247,看得好爽,0,M
8ed44b0f-58c7-4e2e-94c2-af45865132a0,234943108,2020-12-09T09:02:24.255Z,2020-12-09T09:02:24.255Z,248,B242卡,0,M
fca02cc6-670b-43f9-add3-89a743050a23,234943108,2020-12-09T09:03:56.523Z,2020-12-09T09:03:56.523Z,249,B242 Ca,0,M
4fb7b3c5-e171-4de2-955a-56342eb17068,234943108,2020-12-09T09:06:48.681Z,2020-12-09T09:11:00.566Z,250,,,
8f88324e-e8df-45bd-bbc0-633fee402e0f,234943108,2020-12-09T09:07:42.880Z,2020-12-09T09:07:42.880Z,251,"B242
卡個",0,M
4e67231f-5828-4e77-88f3-927de8c97781,234943108,2020-12-09T09:08:38.397Z,2020-12-09T09:08:38.397Z,252,B242 請問你的系級跟系排,0,M
bd5ad3cc-f18e-4790-bbaf-d640c7af8d48,234943108,2020-12-09T09:09:22.356Z,2020-12-09T09:09:22.356Z,253,B242 看來只是糞系不敢露系級呢,0,M
48f2446b-9513-40f9-869f-23aa04fa3f95,234943108,2020-12-09T09:10:32.638Z,2020-12-09T09:10:32.638Z,254,B235 你說的真對🥲,0,M
c14b6890-57be-4e7e-a437-4502366b00cd,234943108,2020-12-09T09:12:16.702Z,2020-12-09T09:12:16.702Z,255,看來電機被戳到痛點了ㄟ,2,F
44dc1cce-9b15-4d56-a16d-66442af7845a,234943108,2020-12-09T09:14:26.684Z,2020-12-09T09:14:26.684Z,256,B255 .... 整天被比你不努力的人嘴你爽嗎,4,M
609a9182-c2aa-4d2e-9a52-91cbf22f549f,234943108,2020-12-09T09:16:59.188Z,2020-12-09T09:20:15.066Z,257,,,
67cd8e9f-74db-47d0-a736-13adedee984c,234943108,2020-12-09T09:21:02.782Z,2020-12-09T09:21:02.782Z,258,卡一個 看什麼時候會刪文,1,M
8094d39f-62fe-4a4f-b6a7-534d3a87d501,234943108,2020-12-09T09:23:54.445Z,2020-12-09T09:30:19.716Z,259,"B86 怎麼不回 b82 b84🤭
一語道破你可悲的模樣
還敢裝失明不回答？",0,M
ac5c2216-9d07-4530-80cf-8c115801fb2d,234943108,2020-12-09T09:24:35.985Z,2020-12-09T09:24:35.985Z,260,卡,0,M
419b49fb-dc09-4147-9723-66cdbbd223d4,234943108,2020-12-09T09:24:43.533Z,2020-12-09T09:24:43.533Z,261,卡,0,M
bdb15116-1e78-4b7c-8102-a874824b4e0f,234943108,2020-12-09T09:24:52.294Z,2020-12-09T09:24:52.294Z,262,卡,0,M
37e62ef7-5450-493c-a26c-b3d1aab1fa3e,234943108,2020-12-09T09:25:40.806Z,2020-12-09T09:27:00.839Z,263,B259 我又不是B81欠你嘴？,0,M
920b51b2-a52d-4170-8888-324e367cefa8,234943108,2020-12-09T09:30:54.861Z,2020-12-09T09:30:54.861Z,264,"整篇看下來這b0真的有夠可憐
自己以前聽到作弊仔嘴砲商學
又看到他們作弊心生不滿
就把氣出到電機系上，事後在一直修改文章
想讓風向看起來正確一點，真是可笑
單從文字就流露出滿滿的噁心
最後大家知道為什麼商學作弊的少嗎
因為他媽考試簡單到根本不用準備啦
考前一天翻翻書就可以考個8.90分
至於那些讀商學還作弊的可以7414了",12,M
1e16c99f-dc64-4496-97f8-03258c54321a,234943108,2020-12-09T09:33:58.478Z,2020-12-09T09:38:12.731Z,265,B263 你就跟 b81 一樣智障,0,M
a1e3c969-a491-4810-938e-2e73744e3994,234943108,2020-12-09T09:35:44.704Z,2020-12-09T09:35:44.704Z,266,B264 唯一清流,0,M
7870e0e6-1f94-44c1-880e-2378b362e527,234943108,2020-12-09T09:35:59.772Z,2020-12-09T09:35:59.772Z,267,"https://i.imgur.com/BQVOro1.jpg
哈哈哈，沒露系級的通通下去",0,M
8ee0fdb9-8a9c-4a1a-bca5-7318de91756d,234943108,2020-12-09T09:37:54.360Z,2020-12-09T09:37:54.360Z,268,B265 下去囉🐒🐒,0,M
edf3f307-420f-4670-aa76-0dd123a88d8d,234943108,2020-12-09T09:38:09.984Z,2020-12-09T09:40:14.190Z,269,,,
ab372781-5b13-4104-80ed-c784fc315176,234943108,2020-12-09T09:38:37.032Z,2020-12-09T09:38:37.032Z,270,B267 喪學要露奶不露系級,0,M
f134b4dd-ac38-45e4-81fb-467dd06dba7c,234943108,2020-12-09T09:40:10.437Z,2020-12-09T09:40:17.308Z,271,,,
017e0892-a7a7-4c07-93bb-545ad6c625a1,234943108,2020-12-09T09:40:34.564Z,2020-12-09T09:40:34.564Z,272,B234 唯一支持,0,M
d9885dca-5732-43ff-b523-b8b089a1f0af,234943108,2020-12-09T09:41:43.112Z,2020-12-09T09:41:43.112Z,273,B265 我也是無言啊 不是我先說長相收入的,0,M
94556c47-447f-4e86-baaa-6c2217568ac8,234943108,2020-12-09T09:42:49.517Z,2020-12-09T09:42:49.517Z,274,女人去洗碗,0,M
b0e29fe6-06ec-4ec0-ac00-3bfb24ecc844,234943108,2020-12-09T09:43:02.501Z,2020-12-09T09:43:02.501Z,275,B20💖💖,0,M
c3642721-e320-41f9-af08-a80a92419154,234943108,2020-12-09T09:45:48.221Z,2020-12-09T09:45:48.221Z,276,冒險CA,0,M
c3d3d522-8890-4484-a337-f48a1eafbd41,234943108,2020-12-09T09:45:51.831Z,2020-12-09T09:45:51.831Z,277,"現在是正方發言時間
不能反質詢",0,M
b233befe-793c-4921-b1d3-d3d7025da268,234943108,2020-12-09T09:46:43.477Z,2020-12-09T09:46:43.477Z,278,B274 不要把你媽的處境說出來,0,M
71ae7577-aac7-4288-a0cb-208bd52466ab,234943108,2020-12-09T09:51:07.221Z,2020-12-09T09:51:07.221Z,279,B278 你真的很可憐 一直求關注,0,M
fe82c192-6768-4c8d-b01a-e75319b2b6e1,234943108,2020-12-09T09:51:35.695Z,2020-12-09T09:51:42.085Z,280,"B270 再露你也吃不到
你這種噁宅也只能躲在廁所打手槍吧
小心不要太激動踩到自己的油滑倒",0,M
f1e58a3e-1d6e-4004-a222-1578a01f81fb,234943108,2020-12-09T09:51:49.682Z,2020-12-09T09:51:49.682Z,281,"笑死難得看粉頭po文大逆風
在怒氣值Max的時候
打了一個毫無邏輯意義的戰系文
現在只好編輯編輯再編輯 假裝自己沒說過",0,M
320967a1-cb8f-4cff-b41c-c1b76d1942ca,234943108,2020-12-09T09:53:38.080Z,2020-12-09T09:55:01.238Z,282,"B279 笑死  是誰在討關注
你媽愛洗碗乾別人屁事",0,M
6ee499fd-a60f-457f-a9e0-61b1d2ef4b24,234943108,2020-12-09T10:02:42.316Z,2020-12-09T10:02:42.316Z,283,不都全部學店生 吵啥,1,M
e71c18cc-abf7-4b52-bc97-04e067818135,234943108,2020-12-09T10:03:30.873Z,2020-12-09T10:03:30.873Z,284,"B282 想媽媽了回家找媽 有夠沒水準
愛嗆人講不贏就髒話 呵呵",0,M
546f2935-1500-465b-9d60-a561f07ed3b2,234943108,2020-12-09T10:08:21.697Z,2020-12-09T10:08:21.697Z,285,學店內戰👍,0,M
81ef7b77-292c-4dec-a725-e7304b89dde6,234943108,2020-12-09T10:13:22.648Z,2020-12-09T10:13:22.648Z,286,這才是我熟悉的校版,0,M
007f0f20-1b1e-483a-b278-8080ade9bacd,234943108,2020-12-09T10:14:38.089Z,2020-12-09T10:14:38.089Z,287,還敢作弊啊,0,M
1c698453-b758-4bdd-ab11-ef3d2aed5829,234943108,2020-12-09T10:31:55.200Z,2020-12-09T10:31:55.200Z,288,好多留言ㄡ(￣∇￣),0,F
094cdfa1-dddc-4ddd-9d09-af37bdd0954f,234943108,2020-12-09T10:46:53.663Z,2020-12-09T10:46:53.663Z,289,B288 你好可愛啊,0,M
e251fb1a-10b1-4c00-af10-b583d19fd96f,234943108,2020-12-09T10:49:44.449Z,2020-12-09T10:50:53.854Z,290,"B284 笑死 講不贏在哪？ 髒話在哪？
愛嘴又愛玻璃心 該回去找媽媽的是你吧🤭
記得叫她碗洗乾淨阿",0,M
4c91e66b-e94f-4450-9955-7630ffce5718,234943108,2020-12-09T10:52:38.322Z,2020-12-09T10:52:38.322Z,291,"B290 對無理取鬧的人我很有包容心
因為這種人通常都很可憐",0,M
6738c944-57e2-482d-abd0-c8a860e6028e,234943108,2020-12-09T10:53:30.851Z,2020-12-09T10:53:30.851Z,292,B288 你好不可愛,0,M
3d361976-aa8c-4a98-824c-b071136bcb60,234943108,2020-12-09T11:01:29.321Z,2020-12-09T11:01:29.321Z,293,好啦 別吵啦 該化妝的去化妝 該準備傳單的快去準備 在這邊吵啥呢,0,M
4717fee5-9f61-4fc0-8cb4-0e679d7f76b0,234943108,2020-12-09T11:05:21.408Z,2020-12-09T11:08:39.833Z,294,"B291 你就是標準講不贏就開始胡扯的白癡
只會講一堆沒有論點不知所云的屁話  
就是不敢正面回應",1,M
be6eb9b6-52c4-42aa-86dc-3e859a8ca2cd,234943108,2020-12-09T11:18:46.382Z,2020-12-09T11:18:46.382Z,295,"B56 說實在會有這些發言的也是部分人
真的不能代表整個電機系
有些人就是分數比人家高一點就不知道在秋什麼
一點都不知道謙虛
不過這種狀況我在商學也遇過🙃
所以還是說不分科系
那是個人問題
大部分也跟B85 說的一樣
電機系的人很忙
沒時間在那邊嘴砲
特別閒的人可能在電機都是比較魯的人
讀了電機也沒什麼目標才會常常有空看迪卡
B76 發言只會嘴台女的人真的丟臉
最好你就不要跟台女在一起
B89 嘴台女的到處都是
你也要戰系然後被嘴一輪嗎？

話說電機哪堂課可以作弊
怎麼我都沒有遇過這種課？
而且系主任也很積極在宣導不要作弊的事情
有的人不要一句話毀了人家的努力跟電機系認真的同學好嗎😶",2,F
fc593864-0f13-4aec-bcc7-b0dde8c67d74,234943108,2020-12-09T11:23:04.191Z,2020-12-09T11:23:04.191Z,296,"B295  電機就作弊系阿🙄
不懂就別護航",0,M
eb3db92f-0795-4c78-a696-85449276061c,234943108,2020-12-09T11:23:46.114Z,2020-12-09T11:23:46.114Z,297,不要為了我而爭吵,0,F
f08c6b06-e7ff-46cc-af4e-a821d393503a,234943108,2020-12-09T11:30:25.459Z,2020-12-09T11:30:25.459Z,298,我瘋起來連自己都嘴,1,M
1d495938-e968-4aa9-b122-95e754a21a92,234943108,2020-12-09T11:33:34.110Z,2020-12-09T11:33:34.110Z,299,"B296 沒遇過就叫不懂哦？
邏輯也是很棒🤔",0,F
08061445-3422-46ac-a643-d0b9caf2699d,234943108,2020-12-09T11:43:01.906Z,2020-12-09T11:43:01.906Z,300,學店系系相輕 何苦,0,M
3cab513e-eeed-4fae-bf0f-d1695480137f,234943108,2020-12-09T11:43:02.606Z,2020-12-09T11:43:02.606Z,301,B244 安安我不露系級你是能怎樣呢？,0,M
011f1def-80f3-4e5c-927d-dab126ce6cbb,234943108,2020-12-09T11:45:36.072Z,2020-12-09T11:45:36.072Z,302,水利系也有作弊仔 還直接手機放在腿上抄 以為天氣冷穿個大外套沒人會發現,0,M
88db5b8b-8810-46f1-b519-512ee9141dee,234943108,2020-12-09T11:46:02.407Z,2020-12-09T11:47:10.144Z,303,B301 我也不能怎樣啊 反正你讀啥系對我來說都是糞系,0,M
d90e3f4a-e0e2-440b-8a4d-c80b40f6c19d,234943108,2020-12-09T11:48:09.256Z,2020-12-09T11:48:09.256Z,304,"B303 電機在逢甲自以為高人一等哦
好猛哦
打敗班上的考試仔很爽嗎？
可是考試仔有些可以考比你高餒",1,M
204c1648-be3d-4d21-b16e-6c6611c84edc,234943108,2020-12-09T11:48:12.330Z,2020-12-09T11:48:12.330Z,305,B291 莫名其妙標我亂噴 笑死 你好屌,0,M
43a9693e-8e73-4e40-9c65-9965cdfa2a8a,234943108,2020-12-09T11:49:03.626Z,2020-12-09T11:49:03.626Z,306,B304 你先考比我高再來講好不好啊大哥？,0,M
08311c2c-1715-4a1c-8e9a-519cd8133610,234943108,2020-12-09T12:03:48.179Z,2020-12-09T12:03:48.179Z,307,"B306 小弟你很乖哦
哈哈哈",0,M
bf5cf5cb-2763-4924-b5c0-3e231f73f1a0,234943108,2020-12-09T12:04:56.806Z,2020-12-09T12:06:16.332Z,308,B307 大哥你要強一點啊，這麼弱還想當大哥，難怪看到電機系的就軟腳咩噗 而且現在就這麼弱了 考研也只是炮灰吧,0,M
280d7c73-c06f-4102-84dc-840af583241d,234943108,2020-12-09T12:07:17.583Z,2020-12-09T12:07:17.583Z,309,逢甲內戰 熱血開打,0,M
b07daa85-0896-4520-b747-605bc8efa487,234943108,2020-12-09T12:08:59.449Z,2020-12-09T12:08:59.449Z,310,逢甲內戰熱血開打,0,M
37486454-f39c-4287-bcb0-f86efe7ea00e,234943108,2020-12-09T12:10:06.352Z,2020-12-09T12:17:14.070Z,311,,,
1e16170c-7f21-4df3-8365-0d247b6bf057,234943108,2020-12-09T13:01:52.662Z,2020-12-09T13:02:36.305Z,312,B304可憐狗,0,M
7130fd38-1d1c-4bb3-a44d-d5cfe7825ad9,234943108,2020-12-09T13:02:23.800Z,2020-12-09T13:02:23.800Z,313,B312 🐒🐒,0,M
1056b167-d244-4af1-ad3e-b7d82270482a,234943108,2020-12-09T13:11:27.054Z,2020-12-09T13:11:27.054Z,314,B197 被嘴真的活該報應,2,M
0d5c6177-b6f5-4c19-93ca-70057446cab7,234943108,2020-12-09T13:33:00.319Z,2020-12-09T13:33:00.319Z,315,大台中火拼現場，火力不要停,1,M
ead1335e-ccfe-44ad-bb18-0cfb702512c3,234943108,2020-12-09T13:45:21.113Z,2020-12-09T13:45:21.113Z,316,"把握跟女生說話的機會啊
電機的同學們",1,M
d9d90740-bf67-4076-b981-cccf69003b5a,234943108,2020-12-09T14:04:33.835Z,2020-12-09T14:04:33.835Z,317,"被叫賣鮑好難聽喔
我是曾經的麥胞沒錯啦...",0,F
4a7660b7-de28-43ac-8742-c25cc8ea0d67,234943108,2020-12-09T14:26:58.459Z,2020-12-09T14:26:58.459Z,318,"b295
電機就作弊系 除了前幾趴 其他都跟大便一樣
那麼認真還來逢甲哦
還在沒人作弊笑死 你不知道而已
去洗碗啦",1,M
