234947105,"請問有人在人言403撿到iphone耳機嗎 有線那種
是右邊這種頭的
有的話可以在下面跟我說
我再找你拿
或是教官室也可以
你方便為主
感謝

https://i.imgur.com/injfW6u.jpg",人言403 遺失耳機,2020-12-09T05:23:05.239Z,2020-12-09T05:23:05.239Z,3,3,F
234946187,"誰ㄉ髮捲掉在九國
補字補字補字補字
https://i.imgur.com/gOMWbVV.jpg",髮捲,2020-12-09T02:06:20.895Z,2020-12-09T02:07:17.313Z,3,2,M
234946141,"各位大大怎樣看，我自己是覺得不錯的，畢竟這個時代已經在改變
https://www.mirrormedia.mg/story/20201206inv001/",性別友善住宿，看起來很不錯耶,2020-12-09T01:52:36.027Z,2020-12-09T01:52:36.027Z,15,82,M
234945759,"有人知道欸精彩學舍早上5點多的警報聲是怎麼回事嗎？？？一直說是9樓，但9樓根本沒有住人阿？我朋友打電話去警衛室的時候，警衛好像也才剛知道這件事，學校的警報系統這麼獨立？

雖然最後是警衛去解決的，但還是要謝謝警衛。




話說在這種時後警鈴響，為什麼要在群組裡面標住宿中心的老師？？？當老師也住這？而且還標超多次，是有誰會在凌晨因為手機有訊息起來回你？可以好好想一下嗎？不冷靜一點，真的發生火災你可能是第一個掰的喔！",精彩的警報,2020-12-08T22:17:15.482Z,2020-12-08T22:17:15.482Z,7,21,F
234945536,"今年運氣好推甄到逢甲資工所，有查過資工系網，根據個人興趣與評估選了以下幾個教授：
洪振偉，林峰正，林佩君
怕碰到地雷教授，所以想問該挑哪個教授？
或者推薦哪個教授？",資工碩士教授選擇,2020-12-08T18:55:50.110Z,2020-12-08T18:55:50.110Z,5,7,M
234945482,"小弟在學校是個成績不太出色的邊緣人，基本上是不會有女生主動來找我講話。曾經試過主動找女生攀談，不過大部分都對我愛搭不理

直到損友帶我踏入嫖妓這個領域之後，我總算從那些性工作者身上找回一絲絲尊嚴，為了找回尊嚴，我每個月的打工錢都花在嫖妓上面，也因為這樣我的經濟狀況一直很差。我知道不該一直嫖妓，可是卻一直抵擋不住女色的誘惑，有前輩知道此題該如何解嗎？",如何克制一直想去嫖妓的慾望？,2020-12-08T18:39:04.886Z,2020-12-08T18:39:04.886Z,20,28,M
234944429,"禮拜日12/6晚上去洗衣服
剛剛在整理 結果就發現這些襪襪
這些全部都不是我的襪子
快點來認領喔～～
真的傻眼......

遺失者 
請晚上9.搭門口右邊的電梯到七樓
等我或者大喊我要拿襪子 我就會拿來給你了
https://i.imgur.com/2wRpOHS.jpg",翰林宿舍 第一次收到那麼多不是自己的襪子,2020-12-08T15:34:25.279Z,2020-12-08T15:34:25.279Z,3,6,M
234944119,"大家可以幫我們填一下這個問卷嗎？祝有填問卷的人期末都歐趴，告白都成功！
https://docs.google.com/forms/d/e/1FAIpQLScSA0NHI9HCnrof9y4GAFAiittzJV--m3MXQAWx6ZqbGdicUA/viewform",一人一回應 救救公民參與,2020-12-08T14:52:49.677Z,2020-12-08T14:52:49.677Z,10,9,M
234944108,"各位在校生們晚安

請問一下 現在學校畢業門檻還有游泳嗎? 有個小後輩明年準備考大學

如果還有游泳門檻的話我怕他延畢到退學，就叫他別報逢甲了

謝謝各位回答",游泳門檻廢除了嗎,2020-12-08T14:51:19.644Z,2020-12-08T14:51:19.644Z,11,16,M
234943108,"今天去上外系的課
課堂小考，老師考卷兩排交換改
結果電機系的同學還去請人幫忙把自己考卷拿回來改答案再寫上滿分
一個課堂測驗而已也要做出這種作弊行為

p.s 是講作弊還嘴別系的同學喔～

向電機認真的同學們道歉🙇‍♀️
以上內容是針對少數的人，一開始發言有些以偏概全，導致很多人的不開心，再次道歉😔",作弊的同學憑什麼嘴其他系？,2020-12-08T12:32:00.805Z,2020-12-09T08:43:20.529Z,362,85,F
234942961,有人在排球場看到一串鑰匙嗎有看到的話拜託通知一下謝謝🔑🙏🙏🙏🙏🙏🙏,找鑰匙,2020-12-08T12:08:31.544Z,2020-12-08T12:08:31.544Z,2,0,M
234942866,"https://i.imgur.com/bCzkjhY.jpg
這裏前一任國王首置位發言：
我就問你為什麼要這樣搶王位？？？",新一代國王篡位,2020-12-08T11:51:35.043Z,2020-12-08T11:51:35.043Z,7,15,M
234941783,"是不是很多人眼睛都有問題呢？
明明還很多停車格可以停，偏偏要隨便停？
停好車應該不難吧...
不止一台，就隨便拍一台舉例嘍~
https://i.imgur.com/d1xVMS1.jpg
https://i.imgur.com/DkyMOhS.jpg",體育館停車場 亂停車,2020-12-08T08:54:31.661Z,2020-12-08T08:56:17.815Z,6,3,M
234941028,"竹山位於南投，印象中就是一堆竹林，就像秘境那樣
https://i.imgur.com/bNNzea5.jpg
［轉自：去台灣］

其實不是喔，竹山已經慢慢的發展開來
上面是這次一日竹山生活的一個講師「林家宏」
想像不到吧，他翻轉了竹產業，將竹子做成精緻的文創商品
https://i.imgur.com/lfoC3mI.jpg
［轉自：去台灣］

你知道嗎，2018年花博的「竹跡館」
這樣的大型建築更入圍2018年的世界建築獎
就是出自竹山的工藝大師「賴彥池」，這次參訪會到他的工廠參觀喔！
https://i.imgur.com/24WRPPt.jpg
［轉自：LaVie］

無法想像 5 年前的廢墟「台西客運」
經過「水牛建築事務所」運用在地原素重整舊屋
結合竹藝，竟然翻轉的如此美麗
https://i.imgur.com/Kf7NMKE.jpg
［轉自：小鎮文創］

在「竹青庭」用餐全使用來自在元素設計的餐點
而這裡的神祕大廚，就是「何培鈞的媽媽」✨
很多食材來自「足安心社區支持型農業」的小農種植的喔
https://i.imgur.com/hpwGbyj.jpg
［轉自：竹青庭］

以上的介紹是一個初探，讓大更了解竹山，
非常歡迎大家來參與這次的活動喔~
https://i.imgur.com/TK6ejR5.jpg
［來自：原po本人］

⭐️活動資訊：
■ 日期：12/20（日）
■ 時間：07:30 - 16:30
■ 地點：南投縣竹山鎮菜園路27號旁 (竹巢學堂)

📌活動提醒
■ 這次的活動需負擔伙食和保險 285 $，要在 12/14 繳費完成喔
■ 總額為 40 人，現在剩名額剩下 15 人，有興趣要趕緊手刀包名囉~

📬詳細資訓請參閱報名 Google 連結：https://reurl.cc/j5E2Xm
https://i.imgur.com/rwP5vrm.jpg
https://i.imgur.com/rhwLue4.jpg
-----------------------------------
－更

📢 好消息快報
竹青庭餐廳為原來 280 元的「招牌控五花」
打折至 250元，附餐還送「在地小農烏梅汁」

素食的朋友不用擔心
原來300 元的「蔬食豆腐煲」，打折至 250元
只有這次限定，有沒有超心動😍

👌 校外的同學要一起參與也歡迎喔
https://i.imgur.com/qP0Mhjz.jpg
［轉自：竹青庭］
-----------------------------------
－更2

📢 好康再加碼
我們和台西冰菓室爭取到很不錯的優惠🤟
「每日精選冰品」只要竹青庭用完餐後，全部打 9 折優惠

你們知道嗎~雖然小小一杯冰淇淋，卻是充滿了在地元素喔
吃完的「竹製容器」還可以帶回家，不快來嚐嚐嗎🤭
https://i.imgur.com/fzGKSF0.jpg
［來自：原po本人］
https://reurl.cc/j5E2Xm",【一日竹山生活｜在地創業交流】,2020-12-08T06:32:35.599Z,2020-12-10T08:05:07.853Z,8,83,M
234940908,"https://i.imgur.com/ZERXPK8.jpg
掉在魯夫旁邊巷子了，晚點送教官認領",通訊  黃*澤 學生證 認領,2020-12-08T06:11:23.791Z,2020-12-08T06:11:23.791Z,5,2,M
234940319,"大一體育被預警可以怎麼辦？
還有經濟學😭",體育被預警,2020-12-08T04:14:59.518Z,2020-12-08T04:14:59.518Z,14,8,F
234940228,"想請問韓連善老師的韓文一這禮拜小考的範圍😖
是只考單字 還是句子也會考🙏🏻",韓文（一）小考,2020-12-08T03:55:49.978Z,2020-12-08T03:55:49.978Z,1,1,F
234939985,逢甲附近有推薦的牙醫嗎？想要洗牙，又怕被牙醫師洗的爆痛。,牙醫,2020-12-08T02:58:25.535Z,2020-12-08T02:58:25.535Z,11,4,M
234938413,"想請問各位大大,有人知道哪裡有英式撞球可以打嗎？
找了好久都找不到😭
https://i.imgur.com/tQIJv49.png",想請問附近snooker,2020-12-07T16:27:17.302Z,2020-12-07T16:28:01.563Z,4,7,M
234938336,一直在那裡叫幹你娘雞掰說要胎吼依系，我對你們的恩怨沒興趣，況且現在是12.，真的很吵,翰林外面的8+9可不可以安靜一點,2020-12-07T16:13:58.275Z,2020-12-07T16:13:58.275Z,7,5,M
234938215,"有一天U考試只考了59分很難過

一個人哭著走在逢甲路上























路人就問他 Uniqlo",U走在逢甲路上,2020-12-07T15:57:40.008Z,2020-12-07T15:57:40.008Z,9,56,M
234937997,聽說康輔社服務隊很好玩，有人要一起去嗎🥺🥺🥺,寒假好無聊,2020-12-07T15:29:22.254Z,2020-12-08T07:36:33.621Z,7,2,M
234937074,"本人大一菜雞想問各位學長姐能不能同時申請汽車跟機車位？
上網查了一下，只看到機車位不同申請多輛&汽車可同時申請兩輛但不能同時進入校園
好像沒看到不能同時申請汽機車，所以是可以同時申請的嗎？",汽機車位可以同時申請嗎？,2020-12-07T13:21:43.910Z,2020-12-07T13:21:43.910Z,8,5,F
234936616,"請問有人有撿到這種樣式的皮夾嗎，裡面還有500元跟郵局提款卡，拜託ˊˋ
https://i.imgur.com/SHXrHa9.jpg",尋找皮夾,2020-12-07T11:54:41.486Z,2020-12-07T11:54:41.486Z,4,5,M
234936388,文華路上的店家是有多無聊，你們的客源主要也是逢甲大學的學生停在你們店家對面請問是有礙到你們嗎？尤其是星巴克門左邊的這一排一直叫警察來開單是有多缺啦！而且我們也都停一排好好的又不是說擋到車進出什麼的？是生意不好吃飽太閒喔！況且你生意好不好跟我們車停你對面有差嗎？你自己店門口也是黃線還不是一樣自己在停，心胸要這麼狹小難怪你們那幾家沒生意的店永遠在沒生意。傻眼,違停在星巴克門,2020-12-07T11:10:24.134Z,2020-12-07T11:10:24.134Z,24,9,M
234936315,怎麼最近都沒看到人在餵了，看他們好孤單啊，真可憐,台逢宿貓,2020-12-07T10:54:50.826Z,2020-12-07T10:54:50.826Z,4,1,M
234935841,"有人知道牠🦆怎麼上去的嗎？
是自己飛上去的還是有人把牠抓上去？
https://i.imgur.com/hNLA74X.jpg
https://i.imgur.com/8xYNrpz.jpg",你怎麼在這裡啦,2020-12-07T09:22:43.418Z,2020-12-07T09:22:43.418Z,22,21,M
234935837,如果有在路上看到 正面是綠色的 有一個圓圓的小貼紙的悠遊卡 麻煩跟我聯絡🥺🥺謝謝🥺🥺🥺,尋找學生版的悠遊卡！,2020-12-07T09:21:54.151Z,2020-12-07T09:21:54.151Z,6,5,F
