5b8f9140-53a3-4d4b-b205-1a3763498360,234956498,2020-12-11T11:52:57.853Z,2020-12-11T11:52:57.853Z,15,"常客表示每個都好吃⋯
看心情換口味的哈哈哈歡迎多多嘗試(⁎⁍̴̛ᴗ⁍̴̛⁎)",3,F
28bf0638-deaa-465a-8a0a-66ca76b1a337,234956498,2020-12-11T12:44:32.251Z,2020-12-11T12:44:32.251Z,16,玉米乳酪跟奶油 點爆🤤,2,F
89145399-7e61-4d43-b2ae-7f17902a2b70,234956498,2020-12-11T13:11:11.143Z,2020-12-11T13:11:11.143Z,17,我都點阿姨的笑容，阿姨的笑容超甜,4,M
1df21bde-1caa-44b1-bbfb-90737107b062,234956498,2020-12-11T13:25:15.564Z,2020-12-11T13:25:15.564Z,18,"飲料推鮮奶綠或是古早味紅茶
都比外面便宜好喝",1,F
bfd6b6e4-f7c8-4875-bde5-30ae52907718,234956498,2020-12-11T16:30:19.334Z,2020-12-11T16:30:19.334Z,19,奶油 起士,1,F
74e97adb-9c6d-4130-9894-690247c36fc3,234956498,2020-12-12T01:59:04.639Z,2020-12-12T01:59:23.585Z,20,"看來學餐紅豆餅每樣都很好吃🤣
改天把沒吃過的都點一次❤️

B17 買任何一樣餐點即附贈阿姨笑容😊
阿姨笑容真的超美好",0,F
43e0df5a-4c7a-44e0-97e8-a77f4afe0c11,234956498,2020-12-12T09:07:19.287Z,2020-12-12T09:07:19.287Z,21,多多類的都很好喝,0,F
c4c88895-c5df-47c3-892b-61c2316235a2,234956498,2020-12-12T10:35:06.778Z,2020-12-12T10:35:06.778Z,22,鮮奶茶拜託點爆,0,F
ff1e2a77-beb7-4e5b-bd01-a0f1c1bc175b,234956383,2020-12-10T14:08:51.782Z,2020-12-10T14:09:15.650Z,1,"有吧
https://i.imgur.com/03rCLhZ.jpg",1,M
fceeb2e0-b661-4c8b-a83d-484dcac0f623,234956383,2020-12-10T14:14:19.059Z,2020-12-10T14:14:19.059Z,2,安平  永華八街與慶平路交叉口   下午1:00-1:30🥳,0,F
114bf405-87f2-4501-a8e8-6c23b3c8439a,234956383,2020-12-11T14:16:57.718Z,2020-12-11T14:16:57.718Z,3,"https://i.imgur.com/L8G0s8c.jpg
我指知道主舞台",0,F
ccf3527b-353f-42d8-b41b-dd73513779d9,234956383,2020-12-11T16:22:45.692Z,2020-12-11T16:22:45.692Z,4,"https://i.imgur.com/Qe6Ke3Q.jpg
A團就是一般垃圾唷",0,F
50225a71-7dce-4004-b108-203d9187e3ce,234956383,2020-12-11T16:29:51.894Z,2020-12-11T16:29:51.894Z,5,"B1 謝謝很可愛
B2 B3 B4 謝謝！！",0,F
0e53fa3b-2e6b-4d35-b542-ded003412708,234956383,2020-12-11T22:05:59.471Z,2020-12-11T22:05:59.471Z,6,B5 哪裡可愛了,0,M
a1af370d-3f80-47dc-8ee0-9418ed8cb79a,234955955,2020-12-10T14:00:25.384Z,2020-12-10T14:00:25.384Z,1,只有我覺得這間很雷嗎⋯⋯好像也沒差,12,M
e74dd9be-d05d-4260-833b-ccf42462c809,234955955,2020-12-10T16:03:07.402Z,2020-12-10T16:03:07.402Z,2,超雷,4,M
bb3a9979-48be-47f3-bba2-39e80ccb2040,234955955,2020-12-10T17:37:21.269Z,2020-12-10T17:37:21.269Z,3,不只這家雷崑山那家也挺雷的,0,M
7091ce3e-bbb1-49b2-bd15-190014e5fbb8,234955955,2020-12-10T19:26:50.078Z,2020-12-10T19:26:50.078Z,4,神武比較好吃～❤️❤️❤️,3,M
58761337-e962-4d48-b79d-7318a9453e0a,234955955,2020-12-10T21:03:21.174Z,2020-12-10T21:03:21.174Z,5,這家雷爆,1,F
bdbdcb35-a3ea-49e9-bbc4-41635b64294a,234955955,2020-12-11T00:56:46.309Z,2020-12-11T00:56:46.309Z,6,早該關了,4,M
de70a5ea-27b7-4dfb-8070-ca02de4dc4a7,234955955,2020-12-11T04:14:23.952Z,2020-12-11T04:14:23.952Z,7,還不錯啊？,3,F
e9112f84-2f4f-4056-8464-debae8c02b7e,234955955,2020-12-11T04:46:21.849Z,2020-12-11T04:46:21.849Z,8,難吃的要命,0,M
4bf34141-9a34-46dc-8b29-2e2bb44053f1,234955955,2020-12-11T08:36:19.617Z,2020-12-11T08:36:19.617Z,9,我也覺得很好吃阿！神武高湯是粉泡的，九州拉麵高湯是大骨熬的。因為有次晚上看到九州倒一大堆大骨出去垃圾車,6,M
c622746e-44f8-4ed5-83d1-036772879097,234955955,2020-12-11T14:24:18.533Z,2020-12-11T14:24:18.533Z,10,"拜託不要
他們的蘋果派有夠好吃的
我去那邊都去單點蘋果派外帶",4,M
1a64b270-7522-4b4c-86c3-c8e01e4316f1,234955955,2020-12-11T15:40:10.415Z,2020-12-11T15:40:10.415Z,11,這家超級雷的！之前高中吃過一次再也沒去過了,0,F
3cfc5895-dc61-4dc8-8d7c-a53299f41cf9,234955955,2020-12-11T18:11:58.272Z,2020-12-11T18:11:58.272Z,12,水,0,M
34abc7b9-94cf-4c9e-a3cb-dc563a2ce770,234955955,2020-12-12T11:54:21.745Z,2020-12-12T11:54:21.745Z,13,居然有蘋果派！！,0,F
a7f94237-5982-4632-ab7a-ab21c5cce96b,234955169,2020-12-10T11:58:45.968Z,2020-12-10T11:58:45.968Z,1,材料行出櫃那邊有,0,F
fc437c43-cb02-41ab-a651-c0c7c304e038,234954543,2020-12-10T16:08:21.363Z,2020-12-10T16:08:21.363Z,1,不是都是老師直接找人嘛？或是找認識的，我都沒搶到......過,0,M
479cfb57-ae34-40a7-b20a-1193bfb2da83,234954543,2020-12-10T19:08:18.406Z,2020-12-10T19:10:31.524Z,2,"https://www.dcard.tw/f/tut/p/231628927?ref=ios)
當初被當白癡耍～
還害我推掉其他面試機會😢",0,F
35f723b4-aae5-4ea1-b85a-7b409a256945,234954543,2020-12-11T01:40:48.431Z,2020-12-11T01:40:48.431Z,3,嗯～看來都是內定的⋯我別去好了！😂😂😂,0,F
3ba470c9-c5bd-44d6-95a6-2673f71fbc05,234954543,2020-12-11T04:43:54.439Z,2020-12-11T04:43:54.439Z,4,也沒有內定吧 有缺裡面的工讀生通常就會介紹身邊的人進去了，重點是有沒有「認識」,0,M
d81916c1-643a-4805-b3ba-2ae28b41961e,234954096,2020-12-10T07:10:54.330Z,2020-12-10T07:11:31.913Z,1,"是我是我
還是要交換一下聯絡方式😅",0,F
411da54a-44f6-4317-bdf0-055abf5d9cca,234954096,2020-12-10T07:21:54.755Z,2020-12-10T07:24:30.281Z,2,,,
46ca7a70-686b-4462-ba73-28d36fdfd67c,234954096,2020-12-10T07:23:28.214Z,2020-12-10T07:23:28.214Z,3,好了我快速的加了(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
7f98b0f4-4ae1-4479-aa59-8d402bca89fc,234954096,2020-12-10T07:24:23.461Z,2020-12-10T07:24:23.461Z,4,B3 感謝🙏🙏🙏,0,F
cd934beb-8afc-4b57-a46b-e46c6fb9cbb2,234954053,2020-12-10T11:02:51.994Z,2020-12-10T11:02:51.994Z,1,了解,0,M
3169e2e5-1148-4774-9215-9bfc5e3fe3ff,234954053,2020-12-10T12:37:12.863Z,2020-12-10T12:37:12.863Z,2,閱,0,M
5204f242-6bf3-4a9e-b425-3e8cc8f152ef,234954053,2020-12-10T16:19:18.692Z,2020-12-10T16:19:18.692Z,3,"人家不氣餒的精神超棒的啊😊
你很厲害你去選~
之前從沒參與過學校選舉
但看她這次又勇敢的出來選
加上之前也看過留言有人酸她是宋北北
看到那個酸留言整個人都不爽了
所以我就特地去投了她一票~：)


To.一號候選人 雖然我跟妳不認識
但我真的覺得妳很勇敢很厲害
別理會那些閒言閒語~妳真的很棒！👍
(感覺一號候選人應該不會點進這種廢文 所以麻煩如果有一號候選人的朋友看到我的留言請幫我轉告她🤣我很想鼓勵她~)",17,F
47da2339-b926-414a-809d-2bc86a6ab206,234953932,2020-12-10T06:06:01.753Z,2020-12-10T06:06:01.753Z,1,沒事的，國中小就有人在抽了,3,M
c459123e-1be9-4e5e-bb83-5b04200093bf,234953932,2020-12-10T06:35:20.223Z,2020-12-10T06:35:36.039Z,2,"最討厭不是在吸煙區抽的那些人😡
我還看過有人在玩別人的腳踏車，甚至腳踏車旁邊還有一堆煙蒂，可以不要那麼沒品嗎",10,F
265ad21a-9eec-46d8-ac14-13f2d3521f03,234953932,2020-12-10T08:17:43.876Z,2020-12-10T08:17:43.876Z,3,去跟教官說,1,F
5a9c7db3-dc07-4d7e-8f94-054de968ff46,234953932,2020-12-10T13:14:23.143Z,2020-12-10T13:14:23.143Z,4,B2 這種人真的很過分抽煙不能好好的待在吸菸區裡嗎,2,M
7e755f6b-b72f-4081-bde8-a078d886e0bf,234953932,2020-12-10T13:15:52.000Z,2020-12-10T13:15:52.000Z,5,B2 我們這是在幫學校增加給同學服務學習的機會，沒有我們怎麼會有煙蒂可以撿呢？,2,M
50572035-1217-4cd3-9e5f-85e91495a436,234953932,2020-12-10T13:15:55.722Z,2020-12-10T13:15:55.722Z,6,我不是妳想像的那種人～,0,M
92c4459e-c981-41d2-aaff-0a6f3239e382,234953932,2020-12-10T13:17:03.673Z,2020-12-10T13:17:03.673Z,7,B5  這樣我也要掃欸....,0,M
5ffde0e9-35c1-47f8-997a-b35eb586b81a,234953932,2020-12-10T13:18:42.978Z,2020-12-10T13:18:42.978Z,8,B2 玩腳踏車那個是葉董啦,0,M
924d2562-6b2b-4648-b327-144ce7b18afd,234953932,2020-12-10T13:19:42.178Z,2020-12-10T13:19:42.178Z,9,馬的誰是葉董啦⋯⋯,0,M
103d4e22-6d60-4cf7-96d3-bab1207ffdd4,234953932,2020-12-11T07:13:41.059Z,2020-12-11T07:13:41.059Z,10,我也很納悶抽煙區怎麼在宿舍旁邊，雖然窗戶關起來但味道還是會飄進來，吸到都頭暈了，更何況過了11點之後還是一堆人群聚在吸煙區聊天大聲放音樂,4,F
ea90191e-2006-43f6-a03d-1b410d66df4f,234953932,2020-12-11T08:28:07.822Z,2020-12-11T08:28:07.822Z,11,講的好像抽煙的只有男生一樣,1,M
7e255486-6e66-4b09-88f9-c52ea270a46f,234953932,2020-12-11T10:37:24.935Z,2020-12-11T10:37:24.935Z,12,講的好像抽煙的都是壞人一樣,1,M
d637afd0-21dc-4e3e-a1c3-70e15973d64a,234953932,2020-12-11T12:53:56.091Z,2020-12-11T12:53:56.091Z,13,而且吸煙區都設在那邊了，但總有人會在格子外抽，素質堪憂,3,M
4fa5d54e-f6d1-4c62-965d-0dbf6b937a39,234953932,2020-12-11T14:00:20.803Z,2020-12-11T14:00:20.803Z,14,在宿舍裡面都聞得到味道⋯⋯ಥ_ಥ,1,F
6d4ab076-779e-46c0-ad67-da046e005fd8,234953932,2020-12-12T11:58:51.152Z,2020-12-12T11:58:51.152Z,15,"可以跟學校投訴，這樣會比較有用喔！
原來那裡是吸煙區！！
以為是D大跟T大中間（不過現在被封起來了…）",1,F
3bf940a0-6ad9-4131-81cf-07e77ac76fc1,234953932,2020-12-12T17:20:56.280Z,2020-12-12T17:20:56.280Z,16,講了也沒用...,0,F
eeceae6a-106e-4519-b4ab-343bd7fcb318,234953932,2020-12-12T17:23:08.484Z,2020-12-12T17:23:08.484Z,17,"而且這學期更誇張，還有人群直接11點多還帶藍牙喇叭來宿舍門口桌椅那邊放音樂是在哈嘍？
當公共區域是你家膩？",0,F
c424d6b1-ae71-4232-81cd-0e88cef4ecdf,234953932,2020-12-12T17:39:56.408Z,2020-12-12T17:39:56.408Z,18,上面那兩個，這可不是性別跟好壞的問題是個人素質^^你要在哪抽煙不甘我事，有沒有遵守規則自己心知肚明👌,0,F
72a48666-6a43-48b5-929d-bfba56d1d818,234953667,2020-12-10T06:07:04.267Z,2020-12-10T06:07:04.267Z,1,這位姐妹，我花一千九燙瀏海現在很後悔因為很快就塌了,0,F
f6e5490e-14b9-4f14-b23c-eab672dc063f,234953667,2020-12-10T06:42:47.586Z,2020-12-10T06:42:47.586Z,2,借樓問 那燙捲的呢 有推薦的嗎😭,0,F
14311c03-91c1-4bf3-af7a-3eea4a14ae59,234953170,2020-12-10T03:44:01.540Z,2020-12-10T03:44:01.540Z,1,"啊也沒提供什麼證據就在這邊黑人家是要誰相信= =
我也是輕鬆管的，就沒以上那些問題",4,M
6ebc40af-3994-439e-bd4e-e9519321551c,234953170,2020-12-10T03:46:23.387Z,2020-12-10T03:46:23.387Z,2,溫馨提醒：可以找教官喔～,1,F
a8198f88-1d74-4476-8247-ba3e1acefc28,234953170,2020-12-10T04:02:52.889Z,2020-12-10T04:02:52.889Z,3,B1 不好意思 我補上了喔，可能你沒有遇到需要維修的問題，如果不接觸他們都蠻ok的。,1,M
ba41fd80-b679-45a5-9732-fa96902dc54e,234953170,2020-12-10T04:03:09.920Z,2020-12-10T04:03:09.920Z,4,B2 好喔好喔 謝謝你～～,0,M
16798360-07aa-476b-b446-3c0a664f75f1,234953170,2020-12-10T04:16:03.183Z,2020-12-10T04:16:03.183Z,5,我入住不到一年，已經換一面鏡子、水龍頭、洗冷氣。輕鬆館沒收我任何錢呀！！,4,F
cbc96df3-2057-402d-8012-4468bb0adef4,234953170,2020-12-10T04:31:51.757Z,2020-12-10T04:31:51.757Z,6,"我自己也是住輕鬆管的 
六樓的洗衣機有一個超爛
在右邊那個有時候洗一洗還會洗到故障
所以我都等左邊那個洗衣機",0,M
3711fe8b-4155-4dc3-aa1c-f9fc00bc9f4b,234953170,2020-12-10T04:31:53.721Z,2020-12-10T04:31:53.721Z,7,B5 為什麼為什麼 怎麼這麼好～～😭😭😭,0,M
250ec80f-679a-43f5-94f3-ac9e96ab8481,234953170,2020-12-10T04:40:19.748Z,2020-12-10T04:40:19.748Z,8,B5 為什麼都不用錢～～我剛住進去換燈泡都我出錢的😭被他們雷超多次的了態度都超差的,0,F
dc2d8663-8244-4ae0-98e0-f312b1770523,234953170,2020-12-10T04:45:21.134Z,2020-12-10T04:45:21.134Z,9,"你家的洗衣機是跟租屋處的洗衣機一樣？
外面租屋的洗衣機是能多高級
你都說他「舊」到字都看不到了
怎麼會想要把被子拿去洗
不是你家可以 租屋處的就可以好嗎
阿本來就是你用壞
沒叫你付全額就很好了吧",2,F
174775d3-8881-4147-8451-5be855cc63ad,234953170,2020-12-10T12:44:48.680Z,2020-12-10T12:44:48.680Z,10,"我也是輕鬆館，也是換很多東西
態度、服務都很棒餒",1,F
7bc8807b-f195-4aae-87f6-c50ef44345aa,234953170,2020-12-10T13:30:42.087Z,2020-12-10T13:30:42.087Z,11,"輕鬆管住了一年多
房間冷氣 水龍頭 都有壞過
都是跟他們說 然後他們會叫人來修
除非遇到假日他們休假
我會先瘋狂打電話到他們櫃檯和我房間的仲介
然後再自己去找水電工修理拿收據
等他們上班後再請款 也有照實給我

繳費的櫃檯小姐要說她態度好還是態度差真的有點難判別
只能說一般般 就那樣😶
雖說不會讓自己心情愉快但也不會讓人心情糟糕
畢竟她不用再推銷房間給你也不是負責房間(應該吧
所以沒必要對你畢恭畢敬的

至於共用洗衣機不能洗被子這件事有點誇張
如果合約上或是公共場所沒有明示公告不能洗衣物以外的物品的話
那他就不能說是人為造成 然後要你當盤子
所以還是通報學校教官吧 他們可以幫忙你處理
不過還是要提醒各位使用公共洗衣機的時候最好還是放在洗衣袋洗
比較衛生也降低卡住機台可能",2,F
4f89d9c3-1c93-4f70-9c90-cbaed08984f7,234953170,2020-12-10T16:05:06.816Z,2020-12-10T16:05:06.816Z,12,阿彬 一直去跟他們拿鑰匙 還不錯,0,M
e3db2c1c-732a-402b-afbd-77f84821d683,234953170,2020-12-10T18:01:33.403Z,2020-12-10T18:01:33.403Z,13,B9 等等這看下來感覺他們很雙標，有的人不用付錢，有的卻要全額付？！來如果把折舊算進去，那是原po用壞我看還很難定奪！你這麼激動你該不會是他們的員工吧💁🏻‍♂️ 而且我沒聽過被子不能用洗衣機洗啊💁🏻‍♂️,0,M
1ff4663a-a290-4111-ba11-03abe8f81f4c,234953170,2020-12-10T18:02:11.707Z,2020-12-10T18:02:11.707Z,14,B12 哈哈哈哈哈可能不能一竿子打翻一船人,0,M
becf1b51-64f6-44be-9ab3-ca96e7390cc9,234953170,2020-12-11T08:58:51.987Z,2020-12-11T08:58:51.987Z,15,"B13 沒說不行
但是東西老了 用五六年
你還想要他跟以前一樣做能做的事嗎
還不知道他們有沒有保養ㄋ",0,F
fc2b5dcd-3c7c-42f2-9186-5c3170593292,234951004,2020-12-09T23:01:06.465Z,2020-12-09T23:25:17.896Z,1,"建議先創個公民割(稻)米行動、We care 南應、南應基進等粉絲團，做罷免連署的準備了
https://i.imgur.com/ywFWCm4.jpg",10,M
a81bb8a9-cb18-4da8-aad0-233bcd071642,234951004,2020-12-10T00:45:38.882Z,2020-12-10T00:45:46.668Z,2,"先好好讀書吧不然要被退學了喔QQ媽媽會收到通知單的呢🥲
B1",0,M
6c86ad44-7ab9-4425-86fa-228e8983197d,234951004,2020-12-10T01:26:16.619Z,2020-12-10T01:26:16.619Z,3,"B2 謝謝你，也預祝你
https://i.imgur.com/9ED5Odj.jpg",0,M
e42bed5b-906e-4fab-adf1-9ed7f56a5b18,234951004,2020-12-10T01:29:31.497Z,2020-12-10T01:29:31.497Z,4,加油加油✨,0,M
82db753f-e651-472e-ac1e-45d24c5b9d2c,234951004,2020-12-10T01:46:23.116Z,2020-12-10T01:46:23.116Z,5,這學校沒教了真的,0,M
29b1e2d0-16f3-4460-9da7-6b80f8838ec6,234951004,2020-12-10T01:46:57.311Z,2020-12-10T01:46:57.311Z,6,B5 真的賺了那麽多錢,0,M
d68c6065-b0c8-4a24-9f11-ef9c8e275d70,234951004,2020-12-10T01:48:45.041Z,2020-12-10T01:48:45.041Z,7,唯一一次 根本投不出來的一屆 根本沒看到在做事 只有選舉的時候才熱絡的在宣傳,4,M
f8af9942-4d46-4e50-a9e8-f569f91ad517,234951004,2020-12-10T01:49:34.480Z,2020-12-10T01:49:34.480Z,8,"那可能是你沒在 關注吧
B7",0,M
717c58d5-bb75-4887-abfa-00ffa2e77f49,234951004,2020-12-10T01:49:57.301Z,2020-12-10T01:49:57.301Z,9,這個選字（看起來也差不多一樣了B5,0,M
47b2d6ba-070d-4f8d-a648-6359e576b682,234951004,2020-12-10T01:50:11.585Z,2020-12-10T01:50:11.585Z,10,可以說他們做了什麼嗎？,1,M
48e4b52c-719f-4a2b-affe-cb1cc1fa8c45,234951004,2020-12-10T02:11:40.206Z,2020-12-10T02:11:40.206Z,11,B10 勝選了,0,M
10b68a73-4838-47e8-afe7-d01557b4cec0,234951004,2020-12-10T02:23:04.883Z,2020-12-10T02:23:04.883Z,12,未來加油💪,0,M
6e36c87e-4132-4e7d-bc82-bc9c1879ad47,234951004,2020-12-10T12:35:32.595Z,2020-12-10T12:35:32.595Z,13,求右一ig,0,M
966114d7-23b3-4bba-a70b-52d62e71c0ee,234951004,2020-12-10T18:07:33.806Z,2020-12-10T18:07:33.806Z,14,"喜歡17屆的
真的很厲害",0,M
00438f4d-e4c9-40e4-b398-a2ff9cbff611,234950639,2020-12-09T15:26:56.757Z,2020-12-09T15:28:01.897Z,1,,,
7469cda8-17bb-4fc7-a34b-3bcf7a7d68b0,234950639,2020-12-09T15:58:39.529Z,2020-12-09T15:58:39.529Z,2,"鋸 ㄐㄩˋ 
你想要兇人家還打錯字？哈哈",0,M
e9f946a7-6114-46a8-8bff-f4a39be1352c,234950639,2020-12-09T16:55:34.980Z,2020-12-09T16:55:34.980Z,3,"想問一下是電梯那排的嗎……
常常在半夜聽到，投訴了好幾次都沒改善……",0,F
0ba196f6-8188-4005-a2c5-cb18f471137b,234950639,2020-12-10T12:40:46.345Z,2020-12-10T12:40:46.345Z,4,B3 對喲,0,F
4adac342-83c6-4402-a338-a58f04d7ba99,234950592,2020-12-09T15:08:44.456Z,2020-12-09T15:08:44.456Z,1,聽說這個在他們單位裡面好像滿高階的 後門的真的很跩 走前門吧,7,M
3762fcee-f82b-4f50-bf78-34912044b3d5,234950592,2020-12-09T15:13:31.477Z,2020-12-09T15:13:58.494Z,2,,,
49a733a8-173a-4104-81e9-f398049a4960,234950592,2020-12-09T15:14:28.876Z,2020-12-09T15:14:28.876Z,3,揍他,2,M
c1ee2b4e-ed42-455e-9dcc-ed2c57ada9a2,234950592,2020-12-09T15:14:47.381Z,2020-12-09T15:14:47.381Z,4,B1 早知道跑給他追 看起來跑贏他是沒問題，只有聲音大聲而已吧 ¯\_༼ •́ ͜ʖ •̀ ༽_/¯,4,M
b8c51f2c-b693-4a22-a75f-9910ab329c0e,234950592,2020-12-09T15:15:43.918Z,2020-12-09T15:15:43.918Z,5,不然集體揪團晚上衝後門跑給他追,33,M
95aaf68d-58fb-41a6-9664-f6172306a0a1,234950592,2020-12-09T15:15:45.715Z,2020-12-09T15:15:45.715Z,6,"你們吵架聲音超大聲
走之前你們還有人在那邊錄限時🐒",6,F
7d7f66f0-df37-497f-8bfa-0be5fad2b528,234950592,2020-12-09T15:20:47.706Z,2020-12-09T15:20:47.706Z,7,B6 抱歉吵到大家，我跟我朋友很努力的保持理智和一直跳針走開的警衛溝通，他先動手我們就直接理智斷線了。  ¯\(◉‿◉)/¯,1,M
c0d657da-bb91-4968-81a8-23be66d39854,234950592,2020-12-09T15:36:39.722Z,2020-12-09T15:36:39.722Z,8,欸你們不覺得保全長得很像統神嗎,8,M
45843cad-ea69-4901-b5bd-1c3c50cb6ae7,234950592,2020-12-09T15:42:14.567Z,2020-12-09T15:42:14.567Z,9,這保全之前被我吼沒什麼啦,0,M
0fe8fa38-788a-4e3e-94c9-ce5305079d9b,234950592,2020-12-09T15:50:28.520Z,2020-12-09T15:50:28.520Z,10,沒看到現場很可惜⋯希望下次有機會時可以先通知,0,M
50db7760-ab25-4545-95c5-dd375dc36e9e,234950592,2020-12-09T16:15:34.517Z,2020-12-09T16:17:23.877Z,11,"年輕人，不講武德
耗子尾汁",3,M
f8dd9c05-4c4e-4165-ab13-225771a24440,234950592,2020-12-09T16:39:51.838Z,2020-12-09T16:44:18.916Z,12,,,
c59e8364-0099-49f0-a3d5-44ceb516f49f,234950592,2020-12-09T17:51:52.699Z,2020-12-09T17:54:13.778Z,13,"我是不知道發生什麼事情 可是晚上了 也有點晚 進出校門警衛也應該是盡他的職責檢查吧 不管你是學生還是什麼人 那麼晚進出校門也很奇怪(或許你們可以說原因 但我也不知道你們有沒有說 誤會的話抱歉)

你是不是態度不好之類的 (只看你單方面說詞不了解事情 因為我所知的警衛都對人蠻好的 當然我也不敢以偏概全)",31,F
9348d233-e7a0-4ec0-bd5e-f858d269567c,234950592,2020-12-09T18:11:51.407Z,2020-12-09T18:11:51.407Z,14,"這個保全我遇過，之前晚上要回去宿舍要看證件
口氣超差好像我為難他一樣",6,F
587989b3-72a9-4be8-b1ea-2018a9e9cbe7,234950592,2020-12-09T18:57:34.052Z,2020-12-09T18:57:34.052Z,15,要是被阿旺遇到 走著瞧,3,M
ef7328a8-ef05-4bc6-9c8c-caabb703186f,234950592,2020-12-09T19:58:06.723Z,2020-12-09T19:58:06.723Z,16,"這麼晚了他攔你也是分內工作啦
要是放個捅人的進去就GG了
我寧可有擊敗保全也不想我做畢制的時候
有人衝進來把我砍了",15,F
3f62b397-0b93-4ac5-8fea-456ea9075a04,234950592,2020-12-09T23:06:31.974Z,2020-12-09T23:06:31.974Z,17,B13  我知道檢查是他的職責，他叫我們過去的時候我們也是很配合他的走過去，他問我們是誰，我說我們是住碧苑的他就一直開始跳針出去，然後一直用吼的，我就說：「我們就住學校幹嘛出去？」，然後他就繼續跳針在那邊吼，我跟我朋友就跟他解釋，接著，他說完請出示證件，就推我了，我話都沒說手都沒動，把我當木人樁在練欸 。我說我能自己走不要一直推，我把他手剝掉，他換用拉的，啊現在我是他家行李箱想去哪就去哪喔？¯\_༼ᴼل͜ᴼ༽_/¯,7,M
5305cbb5-92f0-4541-880a-6368ca64ce8e,234950592,2020-12-09T23:07:54.083Z,2020-12-09T23:07:54.083Z,18,B11 當時他就一個偷襲，欸，一個左刺拳，欸，當時我就一個閃，欸,4,M
35c356d7-a8d4-4176-8323-0280c2da7e56,234950592,2020-12-09T23:08:41.459Z,2020-12-09T23:08:41.459Z,19,B10 我可以找你當特別來賓,0,M
f530a86d-869c-41dd-aff5-a42b50a526b4,234950592,2020-12-09T23:09:29.577Z,2020-12-09T23:09:29.577Z,20,B5 用走的就好 跑的太狼狽了 更何況他又追不到,0,M
13859956-0ff9-4183-87b2-27ef2a6d7de0,234950592,2020-12-09T23:10:18.803Z,2020-12-09T23:10:18.803Z,21,B14 他的工作倫理道德可能被上一間公司死當吧？,0,M
28a43220-5604-441f-bac6-110c9873742e,234950592,2020-12-10T01:29:01.298Z,2020-12-10T01:29:01.298Z,22,靠，老師上課講到原po，好好笑,0,F
198714e4-d628-4a2c-929a-f60ce4c77697,234950592,2020-12-10T01:30:58.193Z,2020-12-10T01:30:58.193Z,23,B13 他口氣真的超級差不信妳可以去試看看我知道這是他的職責,0,M
947bec64-b640-4b44-b7c4-f8ceb5475159,234950592,2020-12-10T01:32:21.950Z,2020-12-10T01:32:21.950Z,24,"先請學生會去好好處理一下這位保全吧
這樣的態度真的可以喔？把學生都當敵人",2,M
688a00a2-cb01-4f39-8b44-92517bbd4ca1,234950592,2020-12-10T01:44:13.892Z,2020-12-10T01:44:13.892Z,25,B14 真的 我還以為我欠他錢喔^_^,1,F
915a0789-b30a-4ed2-b70d-0bceea0d1090,234950592,2020-12-10T01:46:49.230Z,2020-12-10T01:46:49.230Z,26,"B13 
很多社團系會的同學都在忙活動都弄到很晚很晚捏( ･᷄ὢ･᷅ )
雖然我們都會知道要在學校待很晚就要走前門哈哈哈哈
不過要說盡責 難道前門的警衛就不盡責？
還是說後門離校內宿舍很近所以才這樣？",0,F
c23d9e20-4dda-4ad0-8661-01aae52324a6,234950592,2020-12-10T03:11:09.847Z,2020-12-10T03:11:09.847Z,27,事出必有因，也該聽聽警衛當時是怎麼發生的，他如果是這麼沒有思考能力的人也不能當警衛。,3,M
f2792f76-6ebb-4493-b3a1-d276bee7208c,234950592,2020-12-10T04:28:14.813Z,2020-12-10T04:28:14.813Z,28,所以你最後有出示證件嗎？,1,F
a30d9476-192d-48d0-a52f-645934f4ccb1,234950592,2020-12-10T05:16:36.040Z,2020-12-10T05:16:36.040Z,29,"所以如果可以我都走前面的😂
前面我覺得好很多 真的",0,M
dba6a887-2f7a-4683-b5aa-47f3a9dbdf1a,234950592,2020-12-10T05:52:04.029Z,2020-12-10T05:52:04.029Z,30,看原po說的這個保全 竟然用偷襲的，年輕人不講武德。看來要請我師父 馬保國先生讓他領教一下閃電五連鞭,1,M
7c79aa24-601a-4c9c-9a84-31c0768c067d,234950592,2020-12-10T05:55:17.802Z,2020-12-10T05:55:17.802Z,31,一開始就主動出示學生証告知是住宿生，等他確認後不就沒問題了？,0,F
3fb6856d-6b13-4686-a370-dc44d3532835,234950592,2020-12-10T06:04:26.460Z,2020-12-10T06:04:26.460Z,32,B31 他叫我出示證件的時候就動手了,2,M
2715adf3-c1d3-4ee5-9d9d-c583608e6404,234950592,2020-12-10T11:00:26.270Z,2020-12-10T11:00:26.270Z,33,垃圾警衛之前晚上要去學校找東西態度也超差不知道在凶三小,1,M
57813d0e-dc7f-4bb2-b991-69765f952e63,234950592,2020-12-10T12:34:05.002Z,2020-12-10T12:34:05.002Z,34,B15 。。。,0,M
c540ed6a-cae8-4879-8dbc-098651215e3d,234950592,2020-12-10T12:34:36.290Z,2020-12-10T12:34:36.290Z,35,素質真的差。前門的好太多了,0,M
