d0f9d498-6dfb-4a8e-a7a5-01094da652ff,234950663,2020-12-09T15:33:46.257Z,2020-12-09T15:33:46.257Z,1,你為什麼不要在自己班群問,0,M
5816383b-945d-477c-ab24-c13d5bcc0631,234950663,2020-12-09T16:07:27.984Z,2020-12-09T16:07:27.984Z,2,B1 我是外修的抱歉欸,1,F
19e5c47d-4612-440c-911b-f77d19850897,234950663,2020-12-09T16:23:36.442Z,2020-12-09T16:23:36.442Z,3,B2 還好你是修這門課，其他課就很硬,0,M
e08e5de2-0d95-4c3a-9a77-01151792df16,234950663,2020-12-09T16:40:28.689Z,2020-12-09T16:40:28.689Z,4,B3 那請問一下有停課嗎,0,F
85050b18-1abf-46d2-9d4f-95e10ebe2eb8,234950663,2020-12-09T16:55:34.425Z,2020-12-09T16:55:34.425Z,5,對喔 停課一次,1,F
8b4c58a4-e11a-43a3-8590-fb88c428a57a,234950482,2020-12-09T15:04:03.800Z,2020-12-09T15:04:03.800Z,1,"真的要拍 拍不完吧
第一天騎車上學嗎",0,F
24d1816c-6d2f-4661-ae3c-2a322d0f510b,234950482,2020-12-09T15:08:50.756Z,2020-12-09T15:08:50.756Z,2,"這個有點小題大作了
一堆勒
不過這個我都默默幫他們轉",7,F
83285b1e-27d9-43be-9008-66df0b84d704,234950482,2020-12-09T17:19:38.641Z,2020-12-09T17:19:38.641Z,3,那你乾脆說台灣人素質堪憂好了 笑死,1,M
50b1fe1a-fae2-4391-8ab2-7f30ef791e5f,234950482,2020-12-09T17:46:59.080Z,2020-12-09T17:46:59.080Z,4,不然想怎樣,0,M
b30064b2-fcbc-4d5e-bc3b-8ea9f629e105,234950482,2020-12-10T00:45:47.385Z,2020-12-10T00:45:47.385Z,5,啊你不要撞到就好啊 沒駕照哦？,0,M
e89816c8-4ef6-4946-b961-8006b2bcb082,234950482,2020-12-10T00:45:57.697Z,2020-12-10T00:45:57.697Z,6,自己撞到就不要哭夭,0,F
741e2142-503e-4724-9a01-48d2dd7b8727,234950482,2020-12-10T00:46:00.837Z,2020-12-10T00:46:00.837Z,7,技術不好不要靠邀,1,F
f19f9251-20e1-4035-ad98-56086993145e,234950482,2020-12-10T00:46:40.221Z,2020-12-10T00:53:15.458Z,8,停不好就算了 不要撞到不就沒事 默默移一下是會怎樣哦 你當初考的駕照會過才堪憂吧,3,M
3563bc58-e788-4f35-881d-9ee0c3d7d9bc,234950482,2020-12-10T00:47:38.882Z,2020-12-10T00:47:38.882Z,9,拿健保卡騎車的是不是啦,2,F
b1357cfe-97f2-4f1d-820a-3a1d821c90bc,234950482,2020-12-10T00:47:47.274Z,2020-12-10T00:47:47.274Z,10,笑死 還敢討拍啊,0,M
3f68ba00-1da7-4cd0-8a2a-73c77ef08c7d,234950482,2020-12-10T00:50:17.174Z,2020-12-10T00:50:17.174Z,11,"不會停車不要來停啦 鎖一鎖罰錢啦
就不要自己被撞到還敢靠腰",0,M
ac17f694-9b06-4ec9-9e9d-01dd3549f763,234950482,2020-12-10T01:03:10.594Z,2020-12-10T01:03:10.594Z,12,他484是你仇人 唯獨要拍他一個🤔,0,F
590d186e-c7b5-454b-9d99-0b905066f1f5,234950482,2020-12-10T01:05:11.230Z,2020-12-10T01:05:11.230Z,13,可憐 人家停好好的關你屁事 死玻璃心,3,M
d1288946-2689-4a54-9be2-9d9d0e09a5ad,234950482,2020-12-10T03:31:30.474Z,2020-12-10T03:31:30.474Z,14,不會騎車也不要殘害別人 停車很難？,0,M
547221c4-1b8b-46b0-8b23-485992e6c496,234950482,2020-12-10T09:41:27.573Z,2020-12-10T09:41:27.573Z,15,不要停旁邊那格啊 轉一下而已又不是給你鎖龍頭 你跟他有仇？,0,M
235061e9-9a93-4552-9247-5ef1478ae57d,234950482,2020-12-10T13:51:25.849Z,2020-12-10T13:51:25.849Z,16,呃....他停這樣沒毛病啊，又沒叫你一定要停他旁邊，是在？,1,M
d8bd9ec9-6c9f-444c-8c83-82ef21dd9edc,234950482,2020-12-10T14:36:37.967Z,2020-12-10T14:36:37.967Z,17,"唉 連錢都賠不出來 先修自己的車真自私 可憐
把自己的車修好就沒辦法陪別人錢 還在那邊殺價
不要臉 該賠多少就賠多少 不要在那邊找老師 教官 幫你壓低價錢",0,F
dc4ef024-9faf-47c5-8979-c732e3acbe92,234950482,2020-12-10T16:32:14.144Z,2020-12-10T16:32:14.144Z,18,https://i.imgur.com/CwViX3C.jpg,0,M
acd4bbb9-2a54-4ae0-bc43-d2583e44d249,234950482,2020-12-10T18:05:05.662Z,2020-12-10T18:05:23.118Z,19,"B1 剛好看到對比就呼籲一下
B2  沒錯但是有的人的車是碰不起的妳能理解嘛？ 最好還是車主能發揮愛心了
B3  這張照片是在台灣沒錯
B4  ㄜ...難道是08本人？
B5 試問？機車駕照內容包含停停車格？我怎麼沒印象 是因為你不在台灣嘛？
B6  謝謝妳來演一齣戲ps.沒有演出費喔
B7 同上（還是沒有演出費喔
B8 真的停的不是很好（謝謝你講出重點
駕照的部分還是覺得疑惑🤔有考停車？
B9  出門一定要帶的
B10  不是很懂！另有故事？
B11  感覺大一新生餒！！毛孩毛還沒長齊
B12  剛好看到有明顯對比！不拍覺得可惜
旁邊的車停的超棒！
B13  你也是行銷大一？毛孩2號
B14 感同深受？
B15 別人的車碰不得你能理解嘛？還是交給車主本人轉龍頭比較好
B16  不好意思我也沒停08旁 誰敢停？
車位夠小了只想自己能停就好？
夠自私",0,M
8695592e-c8d2-425d-b11c-1321cb9d978a,234950482,2020-12-10T18:05:42.691Z,2020-12-10T18:05:42.691Z,20,B19標那麼多人是怎樣啦,1,M
e6087a64-f6b7-44d3-8c98-7fa6bc17b798,234950482,2020-12-10T18:26:35.475Z,2020-12-10T18:26:35.475Z,21,B19 感覺你有故事,1,M
0689b5f0-fd52-48bc-933e-2f755da828e9,234950482,2020-12-10T23:35:38.923Z,2020-12-10T23:35:38.923Z,22,笑死錢賠的起再po這篇文啦~不要賠不起還在這邊想要刷存在討拍哈哈，龍頭不要鎖才是最正確的也不知道這個貼心的舉動可以讓其他人移車，真的是別自己撞到人家再來秀下限很像小丑真的,4,M
91cda98b-8fe7-4995-bdf5-63de22190d79,234950482,2020-12-11T01:29:52.201Z,2020-12-11T01:33:42.012Z,23,,,
10c7bdf0-6348-4260-b17f-a99f0cae7fb5,234950482,2020-12-11T01:55:36.694Z,2020-12-11T01:55:36.694Z,24,這樣停ㄉ問題在哪？,0,F
45d968c1-2b80-4a47-8bc3-7bdc7c9b84fb,234950482,2020-12-11T02:12:36.063Z,2020-12-11T02:12:36.063Z,25,B19你的車子也沒多貴吧 有我的貴在來說,0,M
c811300f-5d73-4683-b582-4f94f48fef2b,234950482,2020-12-11T02:30:50.057Z,2020-12-11T02:30:50.057Z,26,B22  重點在哪？ 這是你的故事？,0,M
41981ed2-9296-4bd9-8423-f32fae43ecbc,234950482,2020-12-11T02:31:26.859Z,2020-12-11T02:31:26.859Z,27,B21 應該問 B22 他有故事,0,M
0147f474-c6e5-424f-9d4b-055438ae2aed,234950482,2020-12-11T02:33:58.027Z,2020-12-11T02:33:58.027Z,28,"B25  不好意思 我平常開車 不騎機車
只是看到這樣的景象，想呼籲各位而已",0,M
f0504b34-c6a9-48b4-bcbd-7f1bffe5804e,234950482,2020-12-11T04:28:27.638Z,2020-12-11T04:28:27.638Z,29,我平常也開車啦 天氣特好的時候偶爾騎車啦 騎機車遇到這種事也不是第一次 就算沒停那位同學的旁邊我也不會發上來這裡呼籲各位騎車的同學啦 阿如果真的沒位置逼不得已只能停他旁邊 我也會稍微移動一下 沒辦法嘛 真的是逼不得已才得動他車阿😌,1,M
c190a9fd-f73c-400d-ac87-a48d45ee3db7,234950482,2020-12-11T04:34:25.662Z,2020-12-11T04:34:25.662Z,30,"B29  幫你祈禱🙏不會遇到毛孩
天佑中臺",0,M
fc60a19e-e9ea-42f2-b914-419e088ae1d3,234950482,2020-12-11T04:37:08.703Z,2020-12-11T04:37:08.703Z,31,B30 對我來說這種不是毛孩啦 然後我也順便幫你祈禱不會再次遇到你所謂的毛孩😌,1,M
8f7dcb90-a66a-486b-835b-7e24f28a2498,234950482,2020-12-11T04:39:34.631Z,2020-12-11T04:39:34.631Z,32,B30 笑死你以為只有你有車嗎,0,M
e263ffd8-de55-4ae5-beec-22e5c49b4065,234950482,2020-12-11T04:43:03.318Z,2020-12-11T04:43:03.318Z,33,"B31 我也沒遇過毛孩 遇到也算了
畢竟毛孩們就是毛孩啊
B32 毛孩3？",0,M
a0a05939-9edc-4a26-873c-75eb9961b73a,234950482,2020-12-11T04:45:15.247Z,2020-12-11T04:45:15.247Z,34,B33 沒事~遇到就算了你還上來發文😌,1,M
7b9852b5-007f-4ad3-8cc9-bbb79494825c,234950482,2020-12-11T04:45:50.245Z,2020-12-11T04:45:50.245Z,35,B34  你有故事？,0,M
1b6976a1-6894-4add-8708-0894eb61b226,234950482,2020-12-11T04:47:05.521Z,2020-12-11T04:47:05.521Z,36,B35 同個梗不需要一直用啦 然後 我也沒故事😌,1,M
12a78900-50ba-46d5-9a5c-6dc1621b1612,234950482,2020-12-11T04:48:21.058Z,2020-12-11T04:48:21.058Z,37,"B36  可惜了 想藉聽故事學經驗呢
祝福我們都可以平安在中臺使用停車格",0,M
601ef9b1-4aa0-4250-8db1-3aaddddd3362,234950482,2020-12-11T04:50:36.356Z,2020-12-11T04:50:36.356Z,38,B37 經驗這種事 就算別人不分享想知道的話也還是要自己親身經歷過唷 然後~我每天來學校停車都停的很平安很順利唷😌,1,M
d0c2aeb1-dd40-4306-ac3a-3f005d8d01c6,234950470,2020-12-09T14:49:11.519Z,2020-12-09T14:49:11.519Z,1,欄什麼欄啦  藍美麗喔幹,16,M
9f7a3600-e606-4610-bcd0-65d825e77c47,234950470,2020-12-09T14:51:54.815Z,2020-12-09T14:51:54.815Z,2,以為很美喔 幹,3,M
6c1de1d2-163a-4bc9-86ed-886c20d3b36a,234950470,2020-12-09T14:52:33.313Z,2020-12-09T14:52:33.313Z,3,搞得我心情都不美麗了...,1,M
c38852b4-e251-4a01-8345-a53c16df594e,234950470,2020-12-09T14:55:03.566Z,2020-12-09T14:55:03.566Z,4,拿著垃圾出去還被管理人問要去哪？他這什麼鬼問題,3,M
6528fde4-4fc9-43b7-9c70-9f818df8d01d,234950470,2020-12-09T14:58:37.560Z,2020-12-09T14:58:37.560Z,5,誰臉很臭  卡,1,M
fe8c90c7-6073-4045-9f5b-514687fc5312,234950470,2020-12-09T14:59:23.302Z,2020-12-09T14:59:23.302Z,6,臉不知道在臭幾點的🙂,1,M
a295a403-967d-4bdc-88cc-ec0a28717371,234950470,2020-12-09T15:02:27.011Z,2020-12-09T15:02:27.011Z,7,真的出去丟個垃圾臉不知道臭幾點,1,M
8f6e7480-ee05-4da9-874a-150085622bf6,234950470,2020-12-09T15:20:23.047Z,2020-12-09T15:20:23.047Z,8,對，我也是丟垃圾被攔,1,M
1fe997a5-a0a7-4d01-94f8-2a206d6792f4,234950470,2020-12-09T15:24:24.941Z,2020-12-09T15:24:24.941Z,9,"重點喔 
學生證一般都是B門禁
請問我學生證不見了
有道理我無法B
我不能出去
在不見之前 我有轉移到悠遊卡了
（我一樣可以B
你不讓我出去什麼意思",1,M
bbb9f42a-437f-48e0-99a5-f5d7a2069dd0,234950470,2020-12-09T15:25:00.912Z,2020-12-09T15:25:00.912Z,10,說話加上臉 真的感覺不是很客氣,0,M
59246c32-9cde-4ca2-b450-e2300e530649,234950470,2020-12-09T15:41:30.271Z,2020-12-09T15:41:30.271Z,11,自己先弄不見，竟然怪全世界不理解你呢B9,1,M
15be48fa-579f-4780-923a-929b90ad9e9b,234950470,2020-12-09T15:41:58.627Z,2020-12-09T15:41:58.627Z,12,喔哇還要照顧到你的心情喔B10,0,M
093c4e17-d5c6-4549-bea1-daa06f6d8f82,234950470,2020-12-09T15:59:19.629Z,2020-12-09T16:00:11.417Z,13,"那也沒辦法啊，誰叫某些人要逃點名
然後原來人家執行公務還要笑著跟你說話嗎？",2,M
59c5f868-df8c-4e2e-8fc3-4f2f9412391b,234950470,2020-12-09T16:00:13.233Z,2020-12-09T16:00:13.233Z,14,"也覺得有部分宿治會的人態度真的有夠差
尤其是一二年級的
但也不是全部啦 就是某部分的人真的就是擺一張臉
那個眼神搞得好像我欠她錢一樣
沒有要求一定要態度多好
但基本對人的尊重還是該有吧

離開學校以後難道遇到不認識的人
講話也都一副高高在上的樣子嗎

這無關什麼職位什麼社團什麼年紀
這是人品問題吧",15,F
6cff5ad8-9363-4968-a35c-7ce38c37f0a9,234950470,2020-12-09T16:05:15.435Z,2020-12-09T16:05:15.435Z,15,"我是不知道要當宿舍學長姐臉一定要那麼臭啦？
問個問題還會被嘴？？ 別可憐了啦宿舍學長姐
二樓煙味那麼重 到底會不會抓 還是一起抽？",2,M
4ed02416-619e-4894-9e62-55022e045539,234950470,2020-12-09T16:21:58.574Z,2020-12-09T16:21:58.574Z,16,可能只會抓這個 2樓天天煙味也沒在抓 別人在洗衣服烘衣服也沒在管 然後燈又全部關掉 是怎 我沒繳到電費就對了,0,M
e566efe3-82c5-4777-b426-3712ce67d2f9,234950470,2020-12-09T16:35:11.362Z,2020-12-09T16:35:11.362Z,17,"https://i.imgur.com/FJU519j.jpg
https://i.imgur.com/qBcH4Qn.jpg
現在要去做事嗎？ 2前 茶水間 不要只會在那邊攔人不給出去 然後其他事都不會做。
啊對了 不給人出去 啊你們自己人有卡的在外面晚到三經半夜在進來宿舍
忘記了 你們宿治會的嘴不起",3,M
678114b4-beb7-482e-a23f-49f98c87a53d,234950470,2020-12-09T16:40:26.426Z,2020-12-09T16:40:26.426Z,18,"B11 那我有辦法出去啊 請問學生證能證明什麼
聯絡電話 丟個垃圾就能人間蒸發嗎？
重點也不是這個能夠保護我們的安全是很好
重點是你請問臉是在臭三小 我欠你嗎？
我請人幫我丟 就已經夠不好意思..",2,M
4be905b2-e0d1-4819-ad6e-8b34fe0f3954,234950470,2020-12-09T16:43:43.273Z,2020-12-09T16:43:43.273Z,19,B11 啊問題是人家門禁卡都轉移到臨時的，沒學生證總有其他辦法吧！懷疑你是不是沒看完人家說什麼啊！,0,M
48b33b27-e794-48ec-8193-64c20d2cf1ac,234950470,2020-12-09T16:43:45.320Z,2020-12-09T16:43:45.320Z,20,B12 講話就好好講擺個臭臉你會開心？上輩子欠你嗎🙃,0,M
b6351273-dcf6-402f-a75b-e4bc7bc7448e,234950470,2020-12-09T16:43:54.234Z,2020-12-09T16:43:54.234Z,21,B12 如果你是當事人 我看你說不說的出來 什麼叫世界不理解你  你現在站在哪個立場我只是講出來臉不用那麼臭 甚至我講話還不回,0,M
df26f1f1-d6a3-4205-83c6-2838fc5fa651,234950470,2020-12-09T16:44:05.442Z,2020-12-09T16:44:05.442Z,22,主要是學長姐總可以好好問吧，沒必要口氣差到像欠他二五八萬的，像有次同學只是要坐沙發，樓長門擋著，要繞過他們，口氣差到，真的很令人憤憤不平,3,M
bff30778-5f7f-4e19-9ccf-082dcebb3025,234950470,2020-12-09T16:53:17.588Z,2020-12-09T17:00:50.257Z,23,,,
0e07bd43-b616-45eb-b80f-01fcc31e3852,234950470,2020-12-09T16:54:24.511Z,2020-12-09T16:54:24.511Z,24,乾我屁事B23,0,M
023d0a6b-35bb-4377-8cc8-109d4701f817,234950470,2020-12-09T16:54:26.695Z,2020-12-09T16:54:26.695Z,25,"臉臭嘴巴臭 是當宿舍自治會的基本要求
想體驗大學住宿生活 還要被妳擺臭臉
我太難了 
我看宿舍自治會可以東西包一包離開了",0,M
93843649-979e-472e-9a6a-d9eda4c1e185,234950470,2020-12-09T16:56:52.513Z,2020-12-09T16:57:02.873Z,26,,,
b243b335-18c4-4b5d-b966-3c37ce33d569,234950470,2020-12-09T17:02:56.692Z,2020-12-09T17:02:56.692Z,27,你們他媽信不信我把吃完泡麵倒在洗衣機裡,3,M
4973492d-c4fe-4da2-be6f-346c147866f4,234950470,2020-12-09T17:03:35.548Z,2020-12-09T17:03:35.548Z,28,B27 不信,0,M
0eaa24be-055b-4fea-b617-600cf4b54b81,234950470,2020-12-09T17:04:06.639Z,2020-12-09T17:04:06.639Z,29,B27 我等妳制裁他,0,M
5650d0ae-7c8b-4f6d-9a10-fb4a0934cf87,234950470,2020-12-09T17:23:13.593Z,2020-12-09T17:23:13.593Z,30,郭,1,M
f3037277-6534-4853-bae6-9922877bb35a,234950470,2020-12-09T17:23:42.236Z,2020-12-09T17:23:42.236Z,31,郭,0,M
96a977c4-ce7d-438c-8bf2-9533284dbd41,234950470,2020-12-09T17:26:15.668Z,2020-12-09T17:26:15.668Z,32,https://i.imgur.com/wsz0HWL.jpg,0,M
f8dd0d0e-30e8-44a4-af8c-a04fe31dec0b,234950470,2020-12-09T17:31:57.124Z,2020-12-09T17:56:27.120Z,33,好好笑，你怎麼不十點半前丟，自己要卡這個時間，笑死了，還在媽媽十元的年紀喔，什麼事情都檢討別人，還有上面的有沒有聽過“不法的平等”啊，這裡是什麼神奇的同溫層啊啊,5,M
1ebfaaa0-878d-47ab-a299-ecfa5ff18bbe,234950470,2020-12-09T17:57:20.535Z,2020-12-09T17:57:20.535Z,34,門禁自己訂11. 10.多又在那邊抓人 什麼中臺邏輯,5,M
5fbe087f-c52b-45f8-956f-80e29ccddd0a,234950470,2020-12-09T17:59:20.145Z,2020-12-09T17:59:20.145Z,35,"B33 11點門禁你看不懂國字嗎？ 10點多就在抓人 不懂嗎？ 我的重點是臉臭 還有處理方面 
你講的話好好笑喔 笑破肚皮了哈哈 好好笑啊",3,M
57366f8e-dcc3-40e1-b021-47304f82f1ac,234950470,2020-12-09T18:19:35.529Z,2020-12-09T18:19:54.654Z,36,"B35 我其實不太懂，你有思考過嗎？

門禁十一點是代表不能出去，人家有不讓你出去嗎？十點半要學生證和登記實施多久了？須知說明會講到爛掉了，我說你還卡這個時間有錯嗎？

還有“態度”跟“臉臭”與執行規定的關連是什麼？
妳是她爸爸還是媽媽？還是妳有付錢給她？又不是故意刁難妳？真的看不懂妳的邏輯欸

還是因為別人執行公務讓妳感到麻煩，就可以說是態度不好臉很臭，因為是跟妳過不去？影響到妳了？還是妳是中臺皇帝？",5,M
bce73530-5469-497b-b0f2-dd915c28ad8a,234950470,2020-12-09T18:22:35.260Z,2020-12-09T18:22:35.260Z,37,B33 如果我剛好那天忙到很晚買東西回去宿舍吃吃完就算洗一洗還是會有味道吧，難道不用拿出去丟要放到明天給室友嫌嗎？還是放你房間？,0,M
e48ca17f-66a9-41af-b757-2e91b64860fc,234950470,2020-12-09T18:23:21.759Z,2020-12-09T18:23:35.558Z,38,"B37
可以丟啊 登記完就可以了 可以看 B36",0,M
f3660ab5-1e6e-432e-b61f-60921b5bfcc4,234950470,2020-12-09T18:28:55.618Z,2020-12-09T18:28:55.618Z,39,"B36 是有付錢給他啊 2000塊還壓在他那欸
你說「規定」那種不是幹部能管的著東西就算了 重點是他那嘴臉就真的有問題 他們先的還能怎樣？？",0,M
46bd0d4c-fadc-4fd9-ae40-80cab2474a1c,234950470,2020-12-09T18:33:01.389Z,2020-12-09T18:34:10.184Z,40,"B39如果是壓在幹部那，那我沒話說，我去問問，你們的保證金他們可以抽多少好了，如果真的有，你約地點，我直接向妳道歉好不好

態度不好跟規定也沒關係啊，你可以發一篇態度不好的啊，但你發的標題不是啊，對吧？
而且說實在他們有踰矩嗎？

而且態度這種其實很主觀吧？不然怎麼只有你今天上來發文",1,M
31cca763-9a88-45f9-b50b-1abcf31e606f,234950470,2020-12-09T18:33:06.480Z,2020-12-09T18:33:06.480Z,41,可是講話口氣還是可以好一點吧？我們又沒互欠什麼，又不是說會直接走出去還是會乖乖登記B38,0,M
9fa2d73b-731d-46f9-b232-256f40a252c4,234950470,2020-12-09T18:41:01.522Z,2020-12-09T18:41:01.522Z,42,B40 2000保證金離宿後就退回的東西 幹部也抽不到吧,0,M
9c214a56-84c1-428e-be79-41068f436ba2,234950470,2020-12-09T18:42:45.252Z,2020-12-09T18:43:09.514Z,43,B41我沒錯態度不好對啊，我從頭到尾都沒這樣說，但我覺得 B0 講的有點模糊焦點還有偏激了啊,0,M
e72b279b-f8fe-4013-a9eb-a9e13cb35d93,234950470,2020-12-09T21:03:40.403Z,2020-12-09T21:03:40.403Z,44,B41 我就看過有人直接跟著登記完的人走出去，還叫不回來，去勸還被罵。,1,M
b55d3eb2-d439-4e02-bd6e-a0a01a34e358,234950470,2020-12-09T21:11:46.595Z,2020-12-09T21:11:46.595Z,45,可憐 一群低能兒住宿 像我大一住外面多爽,1,M
c91cc84b-2897-4562-a2e5-05a9d8011c69,234950470,2020-12-09T22:34:38.566Z,2020-12-09T22:34:38.566Z,46,是說2前的樓長不是還蠻和善的嗎？,1,M
a478ccac-5a18-42b5-b3a1-bc118a7e1a10,234950470,2020-12-09T23:56:32.647Z,2020-12-10T15:27:13.204Z,47,,,
25e01512-93b1-4ebf-8405-b4b4ca028564,234950470,2020-12-10T00:29:25.292Z,2020-12-10T00:29:25.292Z,48,凡事都有正反兩面，每個人都只會往對自己有利的地方去看，站在對方的想法去看看吧，人都會為自己著想是正常的，但是太過的話就變成幼稚跟自私了。,1,M
23c51abf-09a0-44d4-9b61-1768bcf37151,234950470,2020-12-10T02:36:00.227Z,2020-12-10T02:36:00.227Z,49,B36 我們就是中台皇帝啦 我沒叫你幫我丟垃圾就不錯了，你那個像大便一樣的臭臉我就忍下，但做一些沒意義的事情我真的不知道要幹嘛，去倒垃圾要登記？那你不就跟媽寶一樣去哪裡都要跟長輩報備，真的是羞羞臉耶🥱,1,M
780b76b3-d519-4e9a-814c-1474ec7de4e5,234950470,2020-12-10T05:47:43.958Z,2020-12-10T05:54:19.668Z,50,,,
6aa999d9-bcd8-4bc6-aaca-f2020e41c137,234950470,2020-12-10T05:51:21.883Z,2020-12-10T05:51:21.883Z,51,B50  請問我們哪時候討論到有沒有女友這個話題？ 連這個也拿來說嘴,0,M
19bfec7a-c0db-4a87-a38e-f2e9291da07f,234950470,2020-12-10T05:55:03.589Z,2020-12-10T05:55:03.589Z,52,"幾歲要照顧你？不爽住外面
外面很爽沒人管你
要馬配合規定 要馬不要住
讀大學還小朋友",0,M
3f324ac3-f2b0-41f6-997c-1796b0d5b142,234950470,2020-12-10T07:38:22.548Z,2020-12-10T07:45:22.520Z,53,,,
aba47873-e403-4a7f-ad72-566dc12d2ac0,234950470,2020-12-10T07:58:34.580Z,2020-12-10T07:58:34.580Z,54,B25 長相如何還礙到你了？不按規定來還上來哭，可憐欸，你還是回家跟你媽媽說好了,0,M
18b137ee-f100-4960-9b8f-294bc1e9ba86,234950470,2020-12-10T08:01:14.025Z,2020-12-10T08:01:14.025Z,55,B54 阿是有說長相不好喔 臉臭就是長相不好喔？,0,M
a48a70c5-8322-42c1-aa35-f6846e3de850,234950470,2020-12-10T09:09:03.730Z,2020-12-10T09:09:03.730Z,56,"宿治會 只會想辦法記你點
然後說什麼押金拿不回來喔
貪污又愛找理由",0,M
72395877-93da-4cb8-802d-9a183ed5d878,234950470,2020-12-10T11:20:59.554Z,2020-12-10T11:20:59.554Z,57,可憐啊,0,F
6c0ec384-d59e-4529-bf5f-208134c2e790,234950470,2020-12-10T14:07:32.206Z,2020-12-10T14:07:32.206Z,58,最好趕快刪文啊...,0,M
c1fe297b-ed13-42d0-8552-db3ec72e5dcd,234950470,2020-12-10T14:24:58.530Z,2020-12-10T14:24:58.530Z,59,"只能說
可憐的小朋友，自己玻璃心不想跟著宿舍規定做，跑來討拍抱怨宿自會幹部，還有奇妙同溫層，真他媽妙哉妙哉",0,M
16491f85-bca6-4c37-abf1-fc3a81519eb6,234950470,2020-12-10T15:23:38.270Z,2020-12-10T15:23:38.270Z,60,我的心是防彈玻璃B59,0,M
1f7c5a8b-c815-479f-92b5-68987a5aa0ec,234950470,2020-12-10T15:26:34.395Z,2020-12-10T15:26:34.395Z,61,B59  可憐啊 只會跟著學校走 都不知道規定是拿來突破的 是不是小學被排擠 所以長大當幹部 還有可悲的同溫層 真他爸哭啊哭啊,0,M
c7e7a5c8-5e66-4aa7-b2c0-145773021535,234950470,2020-12-10T15:27:39.495Z,2020-12-10T15:27:39.495Z,62,B59 宿舍規定是ㄧ回事 現在問題是某些幹部的嘴臉,0,M
7c2cc6f6-309c-4ac3-aeca-13d924084001,234950470,2020-12-10T15:32:13.953Z,2020-12-10T15:32:13.953Z,63,三文魚 四文魚 澳洲鮑魚,0,M
3b438f5e-08f8-4101-9bff-42d5a4b75a1b,234950470,2020-12-10T15:35:45.013Z,2020-12-10T15:35:45.013Z,64,我真的不知道為什麼有人會一直在說規定，人家是在態度問題,0,M
8f40459a-5c2a-45b7-a1c1-d08823796e2a,234950470,2020-12-10T15:40:39.810Z,2020-12-10T15:40:39.810Z,65,B64 真的！ 幹部思維,0,M
8b95b6cf-d96c-4ff5-9519-6d1890f5f0a6,234950470,2020-12-10T15:47:23.957Z,2020-12-10T15:47:43.585Z,66,好好笑 畢竟是群猴子嘛 還能說什麼呢:）,1,M
0b3e427f-832e-4f24-ab0b-40aa44ddcdf1,234950470,2020-12-11T03:45:25.062Z,2020-12-11T03:45:25.062Z,67,"居安幹部很多都知法犯法啦
在這邊扯什麼規定來維護自己是在執行公務
所以沒在執行公務時就可以無視規定，濫用權力互相包庇？",1,F
8a4af6b4-2caf-41e4-913a-33dd84041cdd,234950470,2020-12-11T03:56:48.992Z,2020-12-11T03:56:48.992Z,68,講實在話就算沒那些鳥規定 問題還是一樣多阿 洗咧哈嘍🙃,1,M
66674295-47ca-49ca-8195-6d18fe368944,234950337,2020-12-09T14:33:47.859Z,2020-12-09T14:33:47.859Z,1,這樣造成很多人的困擾～,2,F
3e76b95a-9e0e-4805-970b-2ba043ee90e9,234950337,2020-12-09T17:03:45.721Z,2020-12-09T17:03:45.721Z,2,我也很困擾耶我也要洗衣服啊🥺,1,M
6c85f72c-7e30-4544-b8f2-d5759c7c6455,234950337,2020-12-09T23:40:53.268Z,2020-12-09T23:40:53.268Z,3,真的很沒水準欸,1,F
15d5e6f7-9162-46a2-a721-3616e459429b,234947085,2020-12-09T05:29:29.787Z,2020-12-10T13:06:32.384Z,1,我一年級剛去吃的時候滿滿人情味，雖然沒有到很好吃但也還行，過了一學期之後開學再去吃 整個味道都變了變得有夠難吃，感覺就像是專門為了賺學生中餐錢開的店，所以大二就沒在去吃過了,1,M
9860245b-86e0-428d-8be0-f68e302448c7,234947085,2020-12-09T09:21:53.164Z,2020-12-09T09:22:21.296Z,2,"不符合這屆的胃口吧？
我覺得沒有那麼好吃
老屁股覺得吃膩了",0,M
95e0cc31-91d5-4d17-b49d-8dbd9a5e68c4,234947085,2020-12-09T11:00:14.882Z,2020-12-09T11:00:14.882Z,3,他想要退休了，店開到明年六月,1,F
d6b75e64-8aa8-40b2-a006-b8436238ad15,234947085,2020-12-09T13:12:11.517Z,2020-12-09T13:12:11.517Z,4,開太多口味菜單 結果吃起來都很普通 而且品質越來越差,1,F
22d67476-b074-43ae-b8af-36054148fa24,234947085,2020-12-09T14:04:27.434Z,2020-12-09T14:04:27.434Z,5,我一年級剛去吃的時候滿滿人情味，雖然沒有到很好吃但也還行，過了一學期之後開學再去吃 整個味道都變了變得有夠難吃，感覺就像是專門為了賺學生中餐錢開的店，所以大二就沒在去吃過了,4,M
7c36a9c2-3310-41f6-8c7e-01118ab41acf,234947085,2020-12-10T12:35:10.600Z,2020-12-10T12:35:32.499Z,6,難吃。,0,M
