135ded40-8ceb-4ed3-a60a-71557e4e0b58,234855120,2020-11-24T07:04:06.205Z,2020-11-24T07:04:06.205Z,11,"有什麼好氣的 邱狗是真的很紅啊 
不要因為鼻哥這低能兒出現就以為我們邱狗跟他同類好嗎",0,M
69cd46c5-2355-4021-8ff2-c88a40dc4e4a,234855120,2020-11-24T07:04:32.968Z,2020-11-24T07:04:32.968Z,12,不爽不要看啦 女的是不是,0,M
6c91375c-d84b-4768-ad5a-f3af3b596d03,234855120,2020-11-24T07:11:06.010Z,2020-11-24T07:11:06.010Z,13,反正這群有病的人早晚也會走 玩膩沒人理他們 自然會消失 當看猴戲就好～,0,M
d4308426-b170-44d9-bada-b79a996768f1,234855120,2020-11-24T07:12:38.417Z,2020-11-24T07:12:38.417Z,14,應該是腦袋講不出些有深度的話,0,M
9477a388-0430-4026-a8ed-f0c76a1a0667,234855120,2020-11-24T07:44:58.808Z,2020-11-24T07:44:58.808Z,15,你先學會排版再來 NT,0,M
d6913a1c-ef4b-4977-8100-39f05e4061c1,234855120,2020-11-24T07:45:51.434Z,2020-11-24T07:45:51.434Z,16,不然要捧你這個不會排版的醜宅？,0,M
607a5ac1-05d9-4fd7-babc-e64592e6c1de,234855120,2020-11-24T07:47:50.831Z,2020-11-24T07:47:50.831Z,17,眼紅囉 庫拉皮卡,1,M
10c77e32-c0f1-41ab-89b2-a53350097e40,234855120,2020-11-24T07:49:08.217Z,2020-11-24T07:49:08.217Z,18,邱狗超帥,1,M
6a895582-4f37-4c50-92c1-7a255ff60e43,234855120,2020-11-24T07:49:35.980Z,2020-11-24T07:49:46.136Z,19,,,
73ae1959-b291-4312-b5bc-8b7439e545ef,234855120,2020-11-24T08:03:07.971Z,2020-11-24T08:03:07.971Z,20,"邱狗不就不動產106入學的ㄇ
挺可憐的",0,M
6bd041b2-6c78-44be-a143-a5363d1fef27,234855120,2020-11-24T08:12:07.624Z,2020-11-24T08:12:07.624Z,21,"B20 最喜歡看你這種不懂裝懂的發言了
105被你講成106 下去啦腦癱",0,M
8682279f-9b78-4309-85d2-70748b27ea40,234855120,2020-11-24T08:13:08.203Z,2020-11-24T08:13:08.203Z,22,頭號人物 邱狗，明年能否順利畢業，希望這些粉絲能幫忙他,0,M
6b852739-82b6-4925-86c8-02527921b857,234855120,2020-11-24T08:56:45.051Z,2020-11-24T08:56:45.051Z,23,邱狗都無私的奉獻，一堆小人整天想抹黑，還動用國家機器,0,M
1379012e-db91-4d01-80eb-f105d16f29aa,234855120,2020-11-24T08:57:11.749Z,2020-11-24T08:57:11.749Z,24,資科都油宅砲,1,M
903fb580-20a8-47b9-92c0-acc691795984,234855120,2020-11-24T10:44:00.286Z,2020-11-24T10:44:07.746Z,25,,,
d8865f3d-c9b8-44e9-a4bf-7ad402c6b290,234855120,2020-11-24T12:18:12.207Z,2020-11-24T12:18:12.207Z,26,"啊有時候人家想玩就給人家玩一下啦
你越看不慣他們越爽
學會淡定看世界",0,M
261eca03-a299-491a-a3d7-dc3f3a0fc2b7,234855120,2020-11-24T12:24:36.945Z,2020-11-24T12:24:36.945Z,27,B26 邱狗都達到無我的境界，無論酸民怎麼鍵盤，一句話「我是王者」，那些酸民屁話都是浮雲。,0,M
fa6fb50f-f305-47ef-92dc-5a65b97285d7,234855120,2020-11-24T12:26:36.946Z,2020-11-24T12:26:36.946Z,28,可能都是同一個邊緣人在上面一人飾多角,0,M
da4bc8d6-ad61-4a57-b81e-a97b112487c5,234855120,2020-11-24T12:28:31.486Z,2020-11-24T12:28:31.486Z,29,"B20 要我把本名打出來？
被講中會怕趕快瞎掰一下
這什麼國中生操作",0,M
4f234cf3-e5bc-4625-88fa-c976fa593610,234855120,2020-11-24T12:28:45.571Z,2020-11-24T12:28:45.571Z,30,邱狗的粉絲來自各系哦,0,M
e116236a-7454-43ec-9f32-07e1566a9cc6,234855120,2020-11-24T12:29:22.131Z,2020-11-24T12:29:22.131Z,31,笑死，邱狗背後不知道多少人,1,M
05bbf0c6-e1c3-4ee5-95ad-21deb8a47cd5,234855120,2020-11-24T12:29:42.600Z,2020-11-24T12:29:42.600Z,32,B28 井底之🐸,0,M
c858ff45-ca06-4ac7-915c-a007fedc475e,234855120,2020-11-24T12:30:11.758Z,2020-11-24T12:30:11.758Z,33,邱狗粉絲到,0,M
957e1314-f640-4f0e-976d-1acac9bd4370,234855120,2020-11-24T12:34:19.639Z,2020-11-24T12:34:19.639Z,34,邱🐶都會用呼吸法，斬盡一切邪惡,0,M
62050fee-9619-4143-9194-b032effea22b,234855120,2020-11-24T12:38:08.043Z,2020-11-24T12:38:08.043Z,35,所以邱狗到底是誰啊？有照片嘛,0,M
67c3bd28-bea4-4aff-9ba6-d3e46df43b10,234855120,2020-11-24T15:59:37.121Z,2020-11-24T15:59:37.121Z,36,邱狗有ig嗎？一直說邱狗有多屌，你們不會連他有沒有ig都不知道吧,0,M
a066752e-e334-45df-b4df-465deb011796,234855120,2020-11-24T16:33:39.337Z,2020-11-24T16:33:39.337Z,37,B36 乾你屁事啊財金的小丑 去另外一篇幫你的系補血,0,M
8c0acff9-442a-42ae-9f98-4fef903c1cd2,234855120,2020-11-24T16:38:20.200Z,2020-11-24T16:38:20.200Z,38,B37 很可憐連本人都沒看過，在那邊起什麼鬨，繼續捏造一些不實的人物出來，老子財經瘋狗,1,M
c6657012-a34b-4ede-8e08-eee1ef2f24f1,234855120,2020-11-24T17:55:01.283Z,2020-11-24T17:55:01.283Z,39,又在邱狗了 邱狗只會在地上爬啦！馬的整篇留言8成都邱狗？講不聽喔,0,M
afe44e6e-ac7c-4bb0-9cef-90798e485b8b,234855120,2020-11-24T20:58:34.716Z,2020-11-24T20:58:34.716Z,40,B39 你也會被打到在地上爬著求饒,0,M
2c6a7dc2-944f-43a0-b896-4e50823baec3,234855120,2020-11-25T04:24:35.015Z,2020-11-25T04:24:35.015Z,41,"B1 
B2 
B3 
B4 
B5 
B6 
B6 
B7 
B8 
B9 
B10 
B11 
B12 
B13 
B14 
B15 
B16 
B17 
B18 
B20 
B21 
B22 
B23 
B24 
B26 
B27 
B28 
B29 
B30 
B31 
B32 
B33 
B34 
B35 
B36 
B37 
B38 
B38 
B39 
B40 
可憐哪",0,M
7e3ccdcd-05bb-4738-94fa-64fefa03f6d5,234855120,2020-11-25T04:32:57.832Z,2020-11-25T04:32:57.832Z,42,大鼻威,0,M
f7ef9742-51d2-4448-81c7-1336640952c6,234855120,2020-11-25T05:25:12.348Z,2020-11-25T05:25:27.725Z,43,B13 沒人理的時候 那你現在在幹嘛,0,M
64739d4a-57e5-48ad-a1be-e4caf7fc72a0,234855120,2020-11-25T05:38:16.117Z,2020-11-25T05:38:16.117Z,44,邱狗什麼咖 鼻哥一句話誰敢不聽,1,M
ee65330f-4d8c-4c73-bf10-6cf79663633d,234855120,2020-11-25T07:09:02.632Z,2020-11-25T07:09:02.632Z,45,我是原po的同學 他平常在班上很安靜又醜醜的 想不到是活網路的,0,M
f73becc4-49dd-477f-b95e-4d71065d837e,234855120,2020-11-25T07:59:24.431Z,2020-11-25T07:59:24.431Z,46,"我是B45的爸爸 他平常在家很乖又不會亂叫的
想不到在網路上是隻吠狗",2,M
c98b544f-cc2c-466a-96e4-60fce36bcf08,234855120,2020-11-25T10:24:16.195Z,2020-11-25T10:24:16.195Z,47,B38 財金瘋狗？ 對開啊 把你扁到跟狗一樣在地上爬,0,M
847ec6f1-b60e-4df5-890f-55b487bc4ca3,234855120,2020-11-25T11:19:05.453Z,2020-11-25T11:19:05.453Z,48,"有夠驚訝居然有人以為邱狗是捏造出來的
邱狗德明地頭蛇你們不知道嗎",0,F
0f4eb48a-b5b0-47bd-a798-3f747d9d09b8,234855120,2020-11-25T12:42:49.036Z,2020-11-25T12:42:49.036Z,49,B48 笑死每次問他們又不講 新生哪會知道,0,M
db466d5a-e3be-46c3-ac5a-14aaa9eb65b2,234855120,2020-11-25T13:34:25.763Z,2020-11-25T13:34:54.023Z,50,B47 就是財金瘋狗，我還邱狗的直系血親，你他媽哪條蟲,0,M
f51d667f-e13e-4a64-89ff-2f1afbb07fd4,234855120,2020-11-25T13:40:24.441Z,2020-11-25T13:40:24.441Z,51,B49 媽的邱狗來大鼻去的，沒有一個學長姐知道ig還是fb什麼的，地頭蛇勒蒂頭懶覺還差不多,0,M
dc5c2321-f388-49fc-9559-73ea93c78985,234855120,2020-11-25T13:43:19.771Z,2020-11-25T13:43:19.771Z,52,B47 我看你是沒看過壞人，8+9不要他媽被綁起來了，才在地上哭說，不要拿那根頂我,0,M
9e656542-625b-4064-a4e4-4846e9db72d2,234855120,2020-11-25T14:20:35.339Z,2020-11-25T14:20:35.339Z,53,"B51 沒事我也不知道 之前發文問過 結果下面還是一堆在耍腦的
我B49",0,M
6f948cd9-297b-4fbf-85d7-6544bf78ab25,234855120,2020-11-25T15:41:17.921Z,2020-11-25T15:41:17.921Z,54,沒有不知道啊 邱狗不想跟你說而已吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,F
c3b5bfc7-ad86-4d9b-be0b-a05e8e4e5a2b,234855120,2020-11-25T15:43:52.390Z,2020-11-25T15:43:52.390Z,55,德明老油條都知道邱狗是誰，就你們這些菜雞不知道而已啦！整天伸手牌，動動你們可憐的腦吧！,0,M
f01c4008-5064-4a20-87fb-b613261a0b33,234855120,2020-11-25T17:02:18.597Z,2020-11-25T17:02:18.597Z,56,財金的賤畜怎麼整天在吠 喉嚨不會痛？,0,M
33527e9d-ce99-441c-8a4a-d001868a2f6b,234855120,2020-11-25T17:10:42.144Z,2020-11-25T17:10:42.144Z,57,"現在的新生真的可憐哪
不知道就閉嘴還這麼大聲說學長姐不說我們哪會知道 自己去估狗啦 笑死 伸手牌",1,F
a6965c03-fa57-4e32-9f1c-c4313679205b,234855120,2020-11-26T05:42:43.241Z,2020-11-26T05:42:43.241Z,58,"邱狗一世已走
邱狗二世已亡
邱狗三世已掛
邱狗四世已廢",0,M
a8dbda26-bf28-4d6f-bb51-b0c632db255d,234855120,2020-11-26T07:48:25.126Z,2020-11-26T07:55:09.933Z,59,"邱狗真的存在啊 沒人比的過他吧
其實你可以查不動產的ig
很明顯吧 不懂為什麼一直有人問",0,F
f139edf0-02d7-4aef-bec6-4b590b19b15a,234855120,2020-11-26T13:21:34.369Z,2020-11-26T13:21:34.369Z,60,"B59 是邱亦X
還是邱裕X?",0,M
d4473159-93e3-44d3-a5c1-f57726e2653e,234855120,2020-11-26T13:54:02.258Z,2020-11-26T13:54:02.258Z,61,B59 既然大家都知道，那你他媽為什麼不說？說啊,0,M
5da28df9-f44f-4173-82a1-1fb8fb1e4526,234855120,2020-11-26T15:51:09.638Z,2020-11-26T15:51:09.638Z,62,"B61 就說要知道不會自己去找哦！伸手牌
你這種不懂邱狗多屌的，休學算了",0,M
6c720157-c407-4677-b874-fc1e51fe40e9,234855120,2020-11-26T20:43:09.277Z,2020-11-26T20:43:16.273Z,63,B62 操你媽講一下是有多難，要想讓我們知道他有多屌，還要我們自己找，你他媽有病吧。,0,M
494ef491-5978-469d-9142-c7d68697daf3,234855120,2020-11-27T00:58:10.808Z,2020-11-27T00:58:10.808Z,64,B63 你哪位啊！幹嘛跟你講，至少也要同等東西交換吧！你算什麼咖   沒資格知道邱狗的尊容。,0,M
0866d4dc-2e7d-469a-958d-3c80c8a9dddf,234855120,2020-11-27T00:59:09.595Z,2020-11-27T00:59:09.595Z,65,以截圖領年終咯！水拉,0,M
4adf4df5-27d8-4cc7-8157-f23a71bb2dad,234855120,2020-11-27T01:22:03.858Z,2020-11-27T01:22:03.858Z,66,B65 可憐一定沒什麼經驗 這樣能領到錢老子給你跪 果然社會菜雞,0,M
08583094-af5f-4c3f-93f5-deec167c7cd9,234855120,2020-11-27T05:12:51.143Z,2020-11-27T05:12:51.143Z,67,B66 到時候你爸媽會跪著求我跟你和解，笑死，可憐法盲。,0,M
76caf112-7ae0-4772-ae00-0247713f7c5d,234855120,2020-11-27T07:10:51.642Z,2020-11-27T07:10:51.642Z,68,"笑死 有夠低能 Dcard就不能公佈個資 
線索給那麼多還查不到一直要個資 可悲
況且給了又要被你們這些NT騷擾 自以為釣魚大師喔",1,M
1f4878b2-7528-492c-a4a0-0d38209ccb4d,234855120,2020-11-27T07:58:14.662Z,2020-11-27T07:58:14.662Z,69,"邱狗只有有腦袋的人才知道
,nt都只會問邱狗是誰",0,M
9185a6c8-6414-4f34-9513-5e8f8e4d3142,234855120,2020-12-02T00:30:56.186Z,2020-12-02T00:31:00.115Z,70,,,
95b83961-f40b-4477-bcde-6d464dc60836,234848859,2020-11-23T04:07:09.293Z,2020-11-23T04:07:09.293Z,1,可憐 不知道長相你就能知道是他喔 爛文,0,M
9e7d7e98-ada9-4da3-923c-ee97c3c07c29,234848859,2020-11-23T04:53:28.188Z,2020-11-23T04:53:28.188Z,2,笑死，自己發文造神，哪像邱狗才是德明之光,0,M
e9eb0e26-9c5b-47b5-9942-f88d56486cd0,234848859,2020-11-23T08:07:02.562Z,2020-11-23T08:07:02.562Z,3,鼻哥禮拜五的課在四樓喔,0,M
c9a50c65-6b65-4046-b038-adf955d8663b,234848859,2020-11-23T11:41:59.055Z,2020-11-23T11:41:59.055Z,4,可憐,0,M
2b0f02c3-137f-4ae0-8289-f185ff0bb1e4,234848859,2020-11-23T17:50:37.423Z,2020-11-23T17:50:37.423Z,5,他根本沒去上課 虎爛文可憐,0,M
51dd3848-01ea-4122-8849-ee85d11a5c66,234848859,2020-11-23T17:51:41.960Z,2020-11-23T17:51:41.960Z,6,可憐只會唬爛！,0,M
5235d597-e069-4846-90e8-f1f95f39eec2,234848859,2020-11-23T17:56:05.051Z,2020-11-23T17:56:05.051Z,7,這真的超唬爛的 家裡可能有人過世吧,0,M
f6ec4a19-c962-448e-82f8-d5c8c6ff6e7e,234848859,2020-11-23T19:09:18.432Z,2020-11-23T19:09:18.432Z,8,B5 眼睛很好用 明明就寫好像 不確定的意思 硬要扯,0,M
791d3559-a2d4-4e5a-829b-d2d448a97f63,234848859,2020-11-24T07:02:47.781Z,2020-11-24T07:02:47.781Z,9,B8 你只敢回b5是默認你發廢文想自肥嗎 好可憐欸,0,M
8a64e96a-19f9-4610-9581-85d2509d296a,234848859,2020-11-24T07:05:09.357Z,2020-11-24T07:05:09.357Z,10,B9 不然叫鼻哥出來啊 不要都你們在屁話,0,M
8bb4f4b4-d95a-491a-903d-8959196e2785,234848859,2020-11-24T07:06:45.784Z,2020-11-24T07:06:45.784Z,11,"B10 公殺小 我根本不認識鼻哥那個白痴
腦袋很好用 記得去排隊等移植 不要出來夏西夏景",1,M
11dc0ed4-af77-4291-b927-40f622a7dfe0,234848859,2020-11-24T07:09:32.722Z,2020-11-24T07:09:32.722Z,12,B11 反正就猴子而已 不用那麼認真,0,M
9c376a87-1209-43fa-ad66-55bdf9c32964,234848859,2020-11-24T09:03:26.358Z,2020-11-24T09:03:26.358Z,13,B12 你就是猴王啊,0,M
e5bf0198-6c45-4d7f-a789-843c98449e65,234848859,2020-11-24T16:02:12.318Z,2020-11-24T16:02:12.318Z,14,我他媽看到在德明看到邱狗，他真的用爬的,0,M
526195f5-fac5-49d1-895f-0cd7cad85ef7,234848859,2020-11-24T16:04:35.664Z,2020-11-24T16:04:35.664Z,15,B8 一直說鼻哥有多屌，可能他們自己都沒看過,0,M
9b18f5fb-3499-4e9a-bfa6-e98df012e495,234848859,2020-11-24T17:56:10.764Z,2020-11-24T17:56:25.010Z,16,我也有看過 不過被動保抓走了。臭🐶,0,M
432fc84e-0211-49de-ba6f-d164247000cf,234848859,2020-11-25T04:25:44.458Z,2020-11-25T04:25:44.458Z,17,B0可憐,0,M
e90058c8-8df6-448a-a230-9fc95e0880f4,234848859,2020-11-25T05:41:50.805Z,2020-11-25T05:41:50.805Z,18,鼻哥才是德明的指標好嗎 邱狗到底是什麼咖,0,M
5f8f4c21-ab40-46db-b145-d664a51d72cc,234848405,2020-11-22T16:52:39.600Z,2020-11-22T16:52:39.600Z,1,轉學是你最好選擇,2,M
f56530bc-29e5-4764-86a7-95196de453d0,234848405,2020-11-23T05:36:26.346Z,2020-11-23T05:36:26.346Z,2,"哪個系 一班才20人?
為何想進財金?
現在資訊都沒人要讀?",0,M
0a39f45a-b5c6-4d8b-80f3-9883f3bc46cc,234848405,2020-11-23T06:18:18.918Z,2020-11-23T06:18:18.918Z,3,"你誤會了
什麼只有你們班
我們老師說我們班成績比上一屆更差
結果我們班一堆人上課吵到要死
成績就夠差了
還可以比較自己的分數（比爛的
還說老師是不是改錯啊
怎麼那麼爛
啊你就爛",1,M
f338da11-83bc-4037-8e50-023d19a79b5c,234848405,2020-11-23T07:47:53.892Z,2020-11-23T07:47:53.892Z,4,484保金,0,F
a8050866-9ea5-40a4-a711-5d4a44c42452,234848405,2020-11-23T08:08:50.661Z,2020-11-23T08:08:50.661Z,5,進財金不如進資管 轉財金不會比較好啦,0,M
73949faa-0010-4890-89ac-491f0d523914,234848405,2020-11-23T09:28:09.095Z,2020-11-23T09:28:09.095Z,6,財金系都霸凌仔,0,M
64811725-8ff7-4149-aa16-2a5a709d2fe8,234848405,2020-11-23T10:27:47.640Z,2020-11-23T10:27:47.640Z,7,"財金系也一堆人沒在讀書的啦
德明都差不多啦",0,M
2ffeefd0-9d2c-4060-88ae-f5ccc8ef5827,234848405,2020-11-23T13:33:09.632Z,2020-11-23T13:33:09.632Z,8,自己拼一波轉學可能比較好,0,M
75da8736-6b50-46ec-a3cc-cd5eaaeffe70,234848405,2020-11-23T14:55:46.617Z,2020-11-23T14:55:46.617Z,9,B6是霸凌嗎？我不認為你根本不知道實情這感覺就像有些沒有媒體釋讀能力的老人喜歡韓國瑜一樣 你跟他當了同學就知道,0,M
3d555eae-5348-4a7a-8a5a-5202f9ee516f,234848405,2020-11-23T14:57:20.238Z,2020-11-23T14:57:20.238Z,10,"資管沒比較好吧
大不了女生去被當花捧而已",0,M
64b716b7-363e-47f9-b7e5-25e3770dbd36,234848405,2020-11-23T14:58:08.554Z,2020-11-23T14:58:08.554Z,11,B10資科才是,0,M
f5e3d102-3a97-4c6a-9867-a2a315794e15,234848405,2020-11-23T14:58:15.464Z,2020-11-23T14:58:15.464Z,12,"真的要講的話財金系是比其他系好多了
我們學校資源基本上都在我們這邊",0,M
a20d5467-9f56-4593-af91-02b6c1667164,234848405,2020-11-23T14:59:17.797Z,2020-11-23T14:59:17.797Z,13,我認為要馬轉學要馬就選你之後要是能順利畢業想選的工作,0,M
65f3bc1a-6499-430c-a012-d69a7de778fe,234848405,2020-11-23T15:19:10.034Z,2020-11-23T15:19:10.034Z,14,覺得不好就轉學啊 我明年可能就轉走了 不是財金的嫩逼別來沾邊 講一堆自以為有道理的話 其實並沒有 也不會增加你系的優越感 屁話仔一堆 可撥垃圾學店生,1,M
64033bf4-7cc2-468a-b5fc-d8e804f16cd9,234848405,2020-11-23T16:21:41.314Z,2020-11-23T16:21:41.314Z,15,B9 不爽轉學啊！吵啥！跟萊豬一樣啊！不爽吃就別吃啊！,0,M
0b1c5d56-e750-4c6d-906f-e3ea19bf6f1a,234848405,2020-11-23T17:28:00.857Z,2020-11-23T17:29:19.911Z,16,"我一開始感覺跟你一樣
因為我高職班上風氣很好（讀書、感情都是）
我跨考所以考的很爛，來了一開始真的無法接受，但說真的我也到很多私立普大、科大去看
你會發現差沒多少，放心吧。

如果只是因為讀書風氣不好，這是自己可以去克服的，只是辛苦了點。
老師還是很認真上課，自己有吸收知識比較重要",0,M
adf8afc0-24d5-4c24-a610-8883e1e4782a,234848405,2020-11-24T02:51:26.321Z,2020-11-24T02:51:26.321Z,17,你什麼系啊你又不說,0,M
4d07949e-e076-41ba-bd60-f27ddc07c042,234848405,2020-11-24T03:33:14.321Z,2020-11-24T03:33:14.321Z,18,B15是你們這種看不慣的在那哭啊 你就跟看中天的老人一樣被關台在那邊一哭二鬧三上悠亞,0,M
4dc94611-c6f5-42df-bdc8-23ec1d8cef13,234848405,2020-11-24T03:34:31.778Z,2020-11-24T03:34:31.778Z,19,誰叫邱狗畢業了呢？,0,M
e1c3db30-3481-4481-a270-3afc5e922dd6,234848405,2020-11-24T04:05:42.184Z,2020-11-24T04:05:42.184Z,20,我是因為班上人都各做各的 一點都沒有團體的感覺 課後約吃飯 約夜唱什麼的整個就是很邊的班,1,F
bb31254a-8456-4ca5-8d83-6c70d6b47b2e,234848405,2020-11-24T04:07:05.621Z,2020-11-24T04:07:05.621Z,21,B20 大學都這樣啊大家都各過各的,0,M
54c58918-0230-457c-b4fc-7a8274000f61,234848405,2020-11-24T04:08:04.364Z,2020-11-24T04:08:04.364Z,22,"你現在是在讀大學
不是高中了
大學本來就會這樣
所以去加入社團不然就是認識別人",1,M
ed79439b-0760-4b46-b48c-bd085d6b8a0a,234848405,2020-11-24T04:08:41.054Z,2020-11-24T04:08:41.054Z,23,"這是大學生本來就會面臨的問題
想辦法解決 不然出社會會遇到一樣的問題",0,M
8c8613b2-f31d-4daa-9451-5294b183e51d,234848405,2020-11-24T04:11:32.170Z,2020-11-24T04:11:32.170Z,24,"抱歉 資管有三千萬機房 能連的wifi 還有螢幕牆能上課
財金？ 慢慢用你們的破爛電腦吧",0,M
adaf364c-2987-4916-8d2c-6e9a2d188687,234848405,2020-11-24T04:50:39.650Z,2020-11-24T04:50:39.650Z,25,B20 哪一系ㄚ！你說嘛,0,M
d88350a8-424a-4d29-8da2-103a904e2231,234848405,2020-11-24T12:49:23.630Z,2020-11-24T12:49:23.630Z,26,德明現在真的很爛,0,M
98c73ac0-43c9-434c-b67b-729279965e8b,234848405,2020-11-24T12:50:19.708Z,2020-11-24T12:50:19.708Z,27,B26 你比較爛，因為德明至少還能作為一個學校，而你只會在低卡打嘴炮。可憐啊,0,M
709208b9-546c-42a9-ad22-da4897de8aa2,234848405,2020-11-24T13:00:06.609Z,2020-11-24T13:00:06.609Z,28,"B27 啊就真的很爛 面對事實好不好2、300分都能進
德明爛到你只能拿“至少他還是一所學校”來反駁
店生何苦為難店生呢^_^？",2,M
fd29df6e-fad4-4c68-ac90-d36285e63bba,234848405,2020-11-24T13:47:22.946Z,2020-11-24T13:47:22.946Z,29,B24 好的阿宅爆肝愉快,0,M
3c484a06-69a1-4be8-aa7d-36cb70c66c13,234848405,2020-11-24T14:01:58.346Z,2020-11-24T14:01:58.346Z,30,"B26 學校不見得變爛吧，你的爛只是用分數去評價學校 但很多老師都是從以前分數很高的德明待到現在。
學校在資訊金融的領域做起結合慢慢有了更大的特色

會造成低分就是因為少子化
不要說德明，其他以前很好的私科分數也掉很多

一個學校的好壞絕對不是單用成績可以全盤定論",0,M
f605bcf4-ee1e-4242-8227-06172de203ec,234848405,2020-11-24T14:03:55.237Z,2020-11-24T14:03:55.237Z,31,"檢討學校時順便檢討一下自己
我會這樣說是因為，你檢討的內容
真的是有夠🙄",0,M
7596edd2-8b81-4ce4-91cc-91cd7f8570cb,234848405,2020-11-24T14:04:46.232Z,2020-11-24T14:04:46.232Z,32,B28 你是心態上學店，我跟你可不一樣。我未來可是很積極的。然後一句話，不爽不要讀，不然就不要在那哭。,0,M
5efc79b0-acd7-4a00-bf69-1eb3e9a6e2f6,234848405,2020-11-24T14:24:01.581Z,2020-11-24T14:24:01.581Z,33,"財金?再看看8,學校真正好的設備及資源在資管,
要學技術要被操,就轉來資科資管
保證會有不錯的工作,
但小心被當,一個期中考就一堆40 50 分",0,M
0a4934ee-0934-4a51-8c72-b3ad4a0c4aff,234848405,2020-11-24T14:56:09.713Z,2020-11-24T14:56:09.713Z,34,"B30 學校好壞不是單用成績可以定論，評斷的地方除了師資也包括學生素質，不過就算把時間往回拉也只有少數幾個科系要500多而已，整體而言也只贏得過幾所更爛的學校。
除了頂大，其他學校都有受少子化的影響，總結來說每個人退一步他們保持的距離還是一樣的。

B32 我不管你對未來積不積極，德明是間學店是不可否認的，不要講的好像我認為德明是學店所以我不積極一樣，還有你再不講一些具體的東西出來反駁，你會比較像“只會在低卡打嘴砲”的那種人",1,M
dc3aa17b-3ede-4af8-ac20-d1c951de4119,234848405,2020-11-24T14:58:11.449Z,2020-11-24T14:58:11.449Z,35,B34 我本來就是來嘴炮的啊！你就爛,0,M
9568b6d8-824b-48b5-82c0-e63104ecf9fd,234848405,2020-11-24T15:17:01.469Z,2020-11-24T15:17:01.469Z,36,B35 哦你不是B27哦,0,M
fbd63597-f330-41aa-9f8b-0f8659fd045e,234848405,2020-11-24T15:59:40.258Z,2020-11-24T16:05:46.552Z,37,"學店的定義是 收了錢 沒在做事
上課隨便教，學校也不管 類似這樣

在德明學不到東西？還是自己沒在學？
如果你說少子化每間學校差距還是一樣
這也不完全對

以前的新埔工專 還算可以，改名聖約翰 越來越爛，一堆大學也撐不住倒了。

論成績真的店，但不代表學校本質很店
說真的一堆人德明畢業還是當上會計師、考到公務員、空姐等等，但也有很多廢物

所以比我們好點的致理 師資就比較好嗎
我只是舉例。師資再好，也是要主動學習
給你再好，沒主動永遠沒用",1,M
33859b6f-55c5-4c24-a368-2c8d12f4f389,234848405,2020-11-24T16:04:04.218Z,2020-11-24T16:08:16.180Z,38,"學校很多資源可以用，你有時常關注Tip嗎
有很多活動、競賽、講座都在上面

再來，假設廠商不在乎學歷，你自己又有什麼能力能去求職
所以，是不是有一大半原因都在自己身上

覺得學校給的不夠好、不夠高級，那是否又真的把學校資源用得淋淋盡致？

老師教的太簡單，那自己有沒有善用時間去查閱更多資料，不懂去問老師？

德明本來就不是排名很高的學校，但就私科來講 已經是辦學很努力的學校了

我相信很多私科根本就快倒了，不然就是辦學更差",3,M
ea31bb9b-9a2e-4ec9-8845-81e52e91f6f2,234848405,2020-11-25T01:42:04.850Z,2020-11-25T01:42:04.850Z,39,"b20
其實每個學校每個系 多多少少都這樣
小團體居多啦 也是小型社會～",0,M
ff6f4714-ecb9-4f09-ac09-6c2626b7733a,234848405,2020-11-25T10:22:02.947Z,2020-11-25T10:22:02.947Z,40,"讀書看自己
閒閒才會發無聊文..怨三怨四
在德明唸書打工都忙翻了(我就是好樣ㄦ)",1,M
07aaf519-8829-4e43-a80a-4ce6a5a60baa,234848405,2020-11-25T23:28:18.470Z,2020-11-25T23:28:18.470Z,41,"怎麼一直說自己學校是學店?,就如樓上說的,學店應該是學校只收錢,不教東西,放牛吃草?直接給畢業證書,我們學校是這樣嗎?
是有遇到不認真的老師嗎? 還是自己不想學?
我上的課,老師都認真到沒在按時下課,然後每次上課都有作業要做,
就如樓上說的,在德明念書打工再加做專題,都忙翻了",0,M
4f483d75-031f-43c9-9708-3b9eb9972b66,234848405,2020-11-26T05:23:50.234Z,2020-11-26T05:23:50.234Z,42,"我是德明邱狗駐校巡邏低卡
被我發現不念書無聊上低卡發抱怨文
約你校門警衛室見個面當場說清楚那裡酸痛要醫
我幫你找人來醫醫
看看會不會讓你比較舒胡一點",0,M
d4069342-025e-4f34-9908-ae2f0dc80716,234848405,2020-11-26T07:18:18.918Z,2020-11-26T07:18:18.918Z,43,"B41 因為真的是 
建議你們可以去頂大裡面逛逛或上課看看，那邊的課程豐富度跟學校資源真的不是我們這學店能比得上的，見識一下世面。有在教東西就不是學店這標準真的低的可以，我們的畢業門檻甚至還比別人的入學門檻還低呢^_^

為什麼撞球館常常被我們當作不良場所？因為那是8+9常出現的地方；為什麼德明會被當作學店？因為這是一群低分數學生讀的學校

而在台灣的教育認知裡，成績就是一切，這根深蒂固的觀念實在難以改變
承認自己讀的是所學店沒這麼難吧？",1,M
e53c206c-ca9c-4c1c-8246-6ba8fa02fc34,234848405,2020-11-26T07:52:16.862Z,2020-11-26T07:53:06.176Z,44,"招滿的某屆資科 一百多分就可以進來了
幾年前 就發生過招不滿 之後招生還裁班
之後少子化只會更嚴重",0,M
