852d1937-b7b9-4f0a-bb24-7350b97ec7a0,234938268,2020-12-08T17:33:19.272Z,2020-12-08T17:33:19.272Z,3,"250G下去了啦
現在還有人用那麼小哦...",0,M
11dd71d4-65b4-4efc-9944-b710a446a36c,234938268,2020-12-09T05:11:16.583Z,2020-12-09T05:12:46.376Z,4,拿來裝系統很夠用了，我直接一顆256一顆1T，系統程式分開裝，PCIE桌機也可以用,0,M
cb42d906-38b7-4ed3-93a1-f15732ff6f5a,234938268,2020-12-09T09:17:14.033Z,2020-12-09T09:17:14.033Z,5,"這只能賣給文書需求的人吧
系統+office、遊戲起碼100G起跳
剩下150G 1年左右更新包就吃不下了",0,M
621574ff-0141-4525-aeee-fd207ce2cf00,234937391,2020-12-07T14:12:19.618Z,2020-12-07T14:12:19.618Z,1,跟我們講幹嘛 自己去講,0,M
ad2659a9-5c31-4235-b0d5-6b7a6530fbe1,234937391,2020-12-07T14:15:30.691Z,2020-12-07T14:15:30.691Z,2,來這邊討撥？,0,M
ee365b7d-6db3-49c7-8399-ed6735b5486c,234937391,2020-12-07T15:56:47.352Z,2020-12-07T15:56:47.352Z,3,"以前還沒退宿時住四樓，半夜有人就固定在他媽那邊亂吼亂叫，我跟我室友還有隔壁房的人每個都開窗戶找兇手，發現那個垃圾人是他媽開窗戶叫的，直接現行犯被我們抓到。
幹直接殺去他房間找他理論還說不是他叫的，幹你娘能不能敢作敢當一點。
真的九村就住了一堆孬種跟小偷。
那個時候讓一堆人踢到鐵板啦幹 ，偷別人東西還不還來真的有夠靠北。都直接用監視器每個時段認真看找兇手 媽的。",3,M
167ba07a-cb5e-413a-961d-558c6bbb45dd,234937391,2020-12-07T17:28:55.228Z,2020-12-07T17:28:55.228Z,4,小事啦！之前都有人半夜在走廊放鞭炮了,0,M
84564448-af3f-449d-b695-ff837b31f567,234937391,2020-12-08T04:31:11.909Z,2020-12-08T04:31:21.225Z,5,,,
02c421a5-4d14-4714-a501-5bb6b9720a16,234937391,2020-12-08T07:23:19.711Z,2020-12-08T07:23:19.711Z,6,"我也要加入圍剿的行列
平時吵就算了
如果是24.~8.間在吵的
要好好調教一下",0,M
731cdd8c-dbd0-4815-80e2-f8fcad6ac63a,234937391,2020-12-08T07:26:41.863Z,2020-12-08T07:26:41.863Z,7,阿九村有人就有人覺得有點聲響就不爽啊！不提出直接開嗆啊！做人的道理都不會！,0,M
d8d8d327-22b6-4592-b762-9f8807faa59f,234937391,2020-12-08T07:28:29.738Z,2020-12-08T07:28:29.738Z,8,B6 小ㄍㄢˋ表示平常時間也不能吵到他,0,M
f7374490-4db2-4782-ad13-63cb49215be3,234937391,2020-12-08T12:55:06.375Z,2020-12-08T12:55:06.375Z,9,九村內外都很多猴子啊,0,M
540770b2-8993-41c8-81b0-09207ecf6d43,234937391,2020-12-08T17:35:29.494Z,2020-12-08T17:35:29.494Z,10,"還有人直接尋仇撒泡麵在別人門口
還被波及到的隔壁房",0,M
42ac146a-43d2-421c-b0a5-613470f04c1d,234937391,2020-12-09T16:21:48.781Z,2020-12-09T16:21:48.781Z,11,B8 啊在宿舍安靜一點尊重別人是應該的吧,0,M
d9d39c37-2cdc-44c8-b6fc-9c9fa2703c43,234937391,2020-12-10T10:54:45.936Z,2020-12-10T10:54:45.936Z,12,B11  你是小淦？,0,M
b991b46b-0ecd-480f-9794-b78d32e412fe,234937391,2020-12-10T10:58:09.631Z,2020-12-10T11:01:20.856Z,13,"阿話能不能好好講？
在群組很嗆哦
沒有欠你欸",0,M
5d6e4dbe-6ea2-4385-b0cf-6d3dff1eaff2,234937391,2020-12-10T11:01:13.435Z,2020-12-10T11:01:13.435Z,14,B11  那名為小ㄍㄢˋ的人就覺得有聲響就是故意的，有管道不說明，就炮整個四樓啊！,0,M
a768025e-2d19-4322-84e9-0f9348deb736,234937391,2020-12-10T11:04:23.693Z,2020-12-10T11:04:44.705Z,15,,,
cda02406-6a34-4c11-8587-56b28070c8b5,234936016,2020-12-07T10:17:53.328Z,2020-12-07T10:17:53.328Z,1,不知道為什麼第二張照片有一種喜感,7,M
15541bd5-0ee5-4c93-baa7-d43078d7c236,234936016,2020-12-07T15:41:25.733Z,2020-12-07T15:41:25.733Z,2,B1 走失ㄉ安全帽要在原地等父母來接它回家哦,1,F
68580c7c-27d5-4485-b952-ad250fd6102c,234936016,2020-12-08T07:06:16.051Z,2020-12-08T07:06:16.051Z,3,孤兒安全帽,0,M
8e4540e1-d998-46b7-84f4-5a711df71715,234935808,2020-12-07T09:22:21.717Z,2020-12-07T09:22:21.717Z,1,地獄相見,0,M
2c6d08f8-60cd-4dff-868b-efaa6f6410bb,234935808,2020-12-07T15:12:29.289Z,2020-12-07T15:12:29.289Z,2,願所有工具人生日快樂,0,M
6bcb7f05-7a9d-4486-b697-7dc6dddfae32,234935808,2020-12-07T15:42:33.723Z,2020-12-07T15:42:33.723Z,3,生日快樂🎂,1,F
e8028d66-3b4f-4204-bb61-f34b353c2da0,234935501,2020-12-07T09:52:32.409Z,2020-12-07T09:52:32.409Z,1,"他可能有一隻眼睛有問題
所以沒辦法好好測量到距離
建議他先去看眼科
如果沒辦法
就去看腦神經科吧
😏😏😏",1,M
447b9ce1-cca1-413b-8fca-aa7488d97c6c,234935501,2020-12-07T14:41:33.140Z,2020-12-07T14:41:33.140Z,2,"https://i.imgur.com/fSLPSwJ.jpg
這邊也是",1,F
6de9ec30-0eca-4a38-be62-0f0a5c5b1f8a,234935501,2020-12-08T07:25:00.625Z,2020-12-08T07:25:00.625Z,3,"B2
就不要ㄟ到我車
😂😂😂",0,M
46275082-54cd-4155-a0c0-01d1179205ab,234935501,2020-12-08T12:06:12.147Z,2020-12-08T12:06:12.147Z,4,你有沒有想過是前面立中柱去ㄎㄟˊ到 除非那是你的車,0,M
e3da85ce-b0d4-4358-9bc0-445e1f297ede,234935501,2020-12-08T12:07:43.415Z,2020-12-08T12:07:43.415Z,5,"B3 
每次去停車場 超期待哪位車主眼幹不停好 然後在跟室友在那邊笑",0,F
b8445ff3-2221-4539-9b3a-c41739eb86a8,234935501,2020-12-08T12:09:03.547Z,2020-12-08T12:09:03.547Z,6,"B4 
那就是我的車 不然我幹嘛po
而且我一開始停的時候不是那台車在我後面
是後來才換成那台五代
這樣是誰的問題？",0,F
ff8bd5d9-c3ca-4c1b-96da-d4233f3079c8,234935501,2020-12-08T12:09:46.286Z,2020-12-08T12:09:46.286Z,7,"B6 
原po息怒",1,F
7b654da5-c31b-4e9e-bac0-d3a991fc0dac,234935501,2020-12-08T16:00:55.725Z,2020-12-08T16:00:55.725Z,8,某樓洗勒ㄏㄚˇ囉？,0,F
1f76b613-081e-4834-9a37-09bb63044d47,234934665,2020-12-07T05:55:55.897Z,2020-12-07T05:55:55.897Z,1,請大家多多來參觀幫我們投票🙇🏻‍♀️🙇🏻‍♀️,2,F
907cb366-9376-4b6a-8555-29d803ef7c1d,234934665,2020-12-07T06:01:22.310Z,2020-12-07T06:01:22.310Z,2,禮拜一二四都能來投票喔！,2,F
27599813-0e86-4585-8c76-e5f7ac5b073a,234934576,2020-12-07T05:48:12.982Z,2020-12-07T05:48:12.982Z,1,水啦車牌沒有碼,2,M
c432f24a-9d09-45cf-b490-28af003e3bf7,234934576,2020-12-07T06:37:14.277Z,2020-12-07T06:37:14.277Z,2,檢舉起來！！！！！,0,F
46d1b006-5b55-4d0e-b69e-a28a38670cbc,234934576,2020-12-07T13:15:52.922Z,2020-12-07T13:15:52.922Z,3,加牌照框,0,M
9605878a-6ecb-401a-9729-61f3673a4d20,234934576,2020-12-07T14:32:25.995Z,2020-12-07T14:32:25.995Z,4,我朋友上次也是在那邊起步 直接被一個闖紅燈的撞到 結果被撞的跟撞人的我都認識🙃 傻眼.......,1,M
a43056c5-4456-4e2f-ab4b-0679c6dc69d5,234934576,2020-12-07T16:52:47.813Z,2020-12-07T16:52:47.813Z,5,B3車牌框怎麼檢舉阿？,0,M
7ccaa545-43f5-4e83-8308-2d684cdfbfd9,234934576,2020-12-07T17:56:12.888Z,2020-12-07T17:56:12.888Z,6,這種破地方也要設一個待撞區，我都直接左轉,3,M
792b5269-e3dc-4e8e-8ae6-1f1c6327394b,234934576,2020-12-07T19:27:08.302Z,2020-12-07T19:27:08.302Z,7,"幹 只能說那個待轉區很危險
太出來了...
87鄉公所畫這不知道幹嘛
之前路還沒重弄還是雙重分隔島的時候路過那邊都怕去撞到代轉格裡的騎士...",5,M
5b0da2f6-6bec-4d47-9293-55932392d89e,234934576,2020-12-08T12:03:18.416Z,2020-12-08T12:03:18.416Z,8,沒車就轉啊不然勒 等三小？,0,M
a4bde1eb-08ea-47e2-9f18-78b5383a1311,234934576,2020-12-08T17:40:19.700Z,2020-12-08T17:40:19.700Z,9,"可以的話那裡就靠左直接左轉，雖然那裡常常有廢井在那邊抓
左轉時先打方向燈騎到路口中央，車頭先不要往左轉，然後停下確認對向來車，再確認是否有廢鴿在那裡抓兩段式左轉，沒有的話直接轉，有的話切右方向燈，查看右後照鏡再決定要在前方迴轉或是繞遠路",0,M
7663069d-c77c-4c0c-8131-dae17f7daab6,234934576,2020-12-09T08:58:50.707Z,2020-12-09T08:58:50.707Z,10,重點是有人闖紅燈吧,0,M
152a30fa-f2a2-4c75-942a-6f212473d2e0,234934576,2020-12-09T11:51:14.078Z,2020-12-09T11:51:14.078Z,11,那裡有時都會有鴿子蹲，不知道吃飽太閒還是怎樣，一堆違停不抓抓兩段,0,M
f431bae4-8930-49a1-9d30-21ad4422b798,234934421,2020-12-07T15:43:39.934Z,2020-12-07T15:43:39.934Z,1,哇這不便宜餒0.0,0,F
331c951b-1165-4250-8d7b-8fc1f326fcfc,234933493,2020-12-07T18:37:33.150Z,2020-12-07T18:37:33.150Z,1,"我也有過這樣被救援的經驗❤️🥰
真的很感謝願意幫助的同學😭",3,M
9826dde4-1f1d-41ca-ba20-c0bfbba80c97,234931946,2020-12-07T01:04:08.939Z,2020-12-07T01:04:08.939Z,1,你要是覺得吵直接出去外面跟他們講 都已經過了他們不會有感覺啦🤣,0,F
77c184c1-98bf-4525-bbbb-ba8c5b8ac771,234931946,2020-12-07T15:45:04.605Z,2020-12-07T15:45:04.605Z,2,乾真的 不知道為什麼這一排很多女生都不懂規矩,1,F
7b0e620d-5b4c-40c4-94a9-5f96c76cfde6,234931946,2020-12-08T07:30:34.674Z,2020-12-08T07:31:18.105Z,3,"B2
可能她們國中數學沒學好
不曉得規、矩是什麼吧
搞不好連規矩怎麼用
她們也不曉得
當然不懂規矩
可憐她們就好",0,M
61cdab4b-0988-4ec9-a13c-dd1a466e53ec,234930385,2020-12-06T13:26:48.335Z,2020-12-06T13:26:48.335Z,1,已經去領囉～謝謝妳～,0,F
7fae5e9b-11a1-407c-a748-bce34bdf932e,234930385,2020-12-06T14:12:56.392Z,2020-12-06T14:12:56.392Z,2,B1不客氣,0,F
94ac2e5e-b1ac-4ec1-882e-ee35c549ac4d,234928547,2020-12-06T05:37:03.363Z,2020-12-06T05:37:03.363Z,1,小樹苗,0,F
38776f34-3539-4e32-bde6-5d4d7c9e9fec,234928547,2020-12-06T06:27:33.562Z,2020-12-06T06:27:33.562Z,2,建議送回原廠比較保險喔,0,M
599b31a5-3c87-4f77-9b51-776ec60d2f45,234928547,2020-12-06T07:53:14.577Z,2020-12-06T07:53:14.577Z,3,保固內直接送原廠，過保固找外面就好,0,M
8c99c5c0-7ddf-4b10-88b9-1d8ecb9504d8,234928547,2020-12-06T11:04:07.610Z,2020-12-06T11:04:07.610Z,4,"B2 B3 過保ㄌ 所以才上來這裡問問
B1 感謝你ㄉ推薦",0,M
8cb46ab6-fee8-4e96-b3db-476b8e5bbd25,234928547,2020-12-09T00:50:38.267Z,2020-12-09T00:50:38.267Z,5,"B4 
推中正或大林的小樹苗，之前硬碟岌岌可危索性拿去換😭",0,F
e877edad-61f8-48ee-9fcf-2953d08650af,234928512,2020-12-06T05:25:51.230Z,2020-12-06T05:25:51.230Z,1,生日快樂,0,M
81a47d91-5a33-411f-b749-d851ba6d9703,234928512,2020-12-06T05:26:27.444Z,2020-12-06T05:26:27.444Z,2,生日快樂,0,M
2d12ff27-0ba7-4c2f-9857-dc8144da1adc,234928512,2020-12-06T05:27:11.658Z,2020-12-06T05:27:11.658Z,3,生日快樂,0,M
dad5c927-f8e3-4238-a049-0b8b716a7715,234928512,2020-12-06T05:31:52.628Z,2020-12-06T05:31:52.628Z,4,生日快樂~希望你能一直好好的,1,F
bff5e46e-07d8-40d2-8db7-a8b17e7f5d44,234928512,2020-12-06T05:45:28.198Z,2020-12-06T05:45:28.198Z,5,生日快樂🎂🎁🎊,0,F
f4b6a501-e404-4ac0-86a0-555ded5e2e4c,234928512,2020-12-06T06:09:37.087Z,2020-12-06T06:09:37.087Z,6,生日快熱,0,M
49483696-1441-4f9e-a114-7070eadcd9ea,234928512,2020-12-06T06:10:57.130Z,2020-12-06T06:10:57.130Z,7,🎂生日快樂喔～🎉🎉🎉,0,F
962a4002-7a05-4d6a-87df-e7015c1281d2,234928512,2020-12-06T06:13:28.072Z,2020-12-06T06:13:28.072Z,8,生日快樂🎉🎉🎉🎉🎉🎉,0,F
79a4afa6-ed0b-41b4-b1a7-51d96973dfad,234928512,2020-12-06T06:49:31.138Z,2020-12-06T06:49:31.138Z,9,生日快樂,0,F
c9a43260-c4a5-4635-8b00-ba7ab5f68ccc,234928512,2020-12-06T06:52:15.818Z,2020-12-06T06:52:15.818Z,10,生日快樂,0,F
4d23149d-994d-416b-ab4c-166dd547418c,234928512,2020-12-06T07:33:06.781Z,2020-12-06T07:33:06.781Z,11,生日快樂,0,F
b54e4fc0-b6a0-443b-8d68-e54097d916ae,234928512,2020-12-06T08:58:32.985Z,2020-12-06T08:58:32.985Z,12,生日快樂唷🎉,0,F
4ea0e4b9-3e9d-43c6-acfe-71e6984ad72f,234928512,2020-12-06T09:52:27.074Z,2020-12-06T09:52:27.074Z,13,生日快樂,0,F
9fe26f82-2314-45f6-b83a-9a1c07cf5f3a,234928512,2020-12-06T13:16:26.646Z,2020-12-06T13:16:26.646Z,14,"Happy Birthday！🎉🎉🎉
願妳能夠越來越幸福🥰",0,F
cdf1ddd1-d30d-4ab7-aa3a-57c1788e9e37,234928512,2020-12-06T13:58:50.941Z,2020-12-06T13:58:50.941Z,15,生日快樂🎁,0,M
e0707abc-0e87-4ca2-8c1e-7f3261589ec6,234928512,2020-12-06T15:05:51.293Z,2020-12-06T15:05:51.293Z,16,生日快樂🤗,0,F
e999c817-b764-4028-9cdd-47e9d93a17d8,234928512,2020-12-06T16:07:55.108Z,2020-12-06T16:07:55.108Z,17,生日快樂🎂,0,F
f701d910-72d2-4197-acfb-e086d3178b6a,234928512,2020-12-06T18:12:04.206Z,2020-12-06T18:12:04.206Z,18,生日快樂🎂,0,F
f4bfbef6-7e0a-44c5-9b73-73b15dbdc0b1,234928512,2020-12-07T04:32:06.148Z,2020-12-07T04:32:06.148Z,19,生日快樂(˶‾᷄ ⁻̫ ‾᷅˵),0,F
6744b0a4-6195-4fe3-b55d-1be5ba87b84f,234928512,2020-12-07T04:32:41.517Z,2020-12-07T04:32:41.517Z,20,生日快快樂樂 天天快樂🤤🤤,0,F
c2cd4995-e78f-46cb-92db-4ae9a4772399,234928512,2020-12-07T06:00:11.824Z,2020-12-07T06:00:11.824Z,21,我愛你 生日快樂🎂,0,F
251fa082-6f19-4cb9-874f-afc45957b5d9,234928512,2020-12-07T06:45:33.269Z,2020-12-07T06:45:33.269Z,22,生日快樂,0,M
ae6981ad-fad5-4b99-9e0e-a72474eacbda,234928512,2020-12-07T15:56:00.506Z,2020-12-07T15:56:00.506Z,23,生日快樂,0,M
575b64c9-c915-4f95-8629-933bbdec1ef3,234927580,2020-12-06T05:36:33.682Z,2020-12-06T05:47:32.688Z,1,"阿不就還好周平教授有揭露，沒鬧大我就不信飯店會補給~
我覺得學習地圖與其逼我們該怎麼在大一寫四年後找工作的履歷，不如教我們怎麼跟資方互幹捍衛自己的權益，今天飯店經理敢拿不能畢業這種狗幹破理由出來威脅人不就兩種原因，學校跟飯店有PY關係，不然就是看本校學生好欺負嘛。",15,M
5c46d21a-bf59-4f80-a96f-ec465478efbc,234927580,2020-12-06T08:44:42.719Z,2020-12-06T17:03:36.550Z,2,是某大飯店嗎？,0,M
7893b470-9449-4463-9da2-9df55d46f86b,234927580,2020-12-06T12:12:40.660Z,2020-12-06T12:12:40.660Z,3,B2 那不就是上次有來會議廳演講的那個ㄇ,0,F
0afc8f77-8c78-4ba1-a0c4-c8cfddd498b3,234927580,2020-12-06T12:23:53.772Z,2020-12-07T07:57:52.440Z,4,"真好，羨慕他們實習有基本月薪可以拿
還能照時數表操，殯葬組實習過來人覺得羨慕
如果我們也能這樣就好了",0,M
ebea2916-af6d-4bb1-bc01-701bf4af4cc2,234927580,2020-12-06T14:26:07.712Z,2020-12-06T14:26:07.712Z,5,"B4  性質感覺不太一樣 
但就我所知 殯葬行業基本上是不提供實習的🥺 
您是過來人
我相信還是會感到有差異吧 ！
畢竟殯葬的產業並不像飯店一樣會這麼有規律 

祝福這樣的案件不再有
也希望相關單位能夠繼續保持警惕
使得違法行為能夠遏止",0,M
76642c1d-6270-4a15-a0ae-7a669a975c91,234927580,2020-12-06T16:22:05.999Z,2020-12-06T17:03:22.137Z,6,B3 對,0,M
4cc2e216-f98a-4d05-844c-4e2fe7f81a1a,234927580,2020-12-07T04:17:27.413Z,2020-12-07T04:17:27.413Z,7,"不是沒人講，而是不敢。
比較也不明朗，雖然出來吹哨但顧及當事人之類的也沒辦法直接開幹",0,M
2fc1c78a-f4b5-4cb0-8b43-4a953398bd34,234927580,2020-12-07T04:31:07.700Z,2020-12-07T04:31:07.700Z,8,艾X不繼續跟周平對台就不好看阿,1,M
1d646a46-d2f9-4e21-86a7-dda7b9793c72,234927580,2020-12-07T07:53:17.531Z,2020-12-07T07:53:17.531Z,9,B4 不要做啊沒人逼你吧，大概你也找不到別的,0,F
8a2beffd-63da-4349-8236-aa9c7e038b1a,234927580,2020-12-07T07:59:42.305Z,2020-12-07T08:17:30.418Z,10,"啊嗚嗚嗚畢業門檻其一是實習
我也想任性不想做
跟我實習遇到的雞巴人一樣雞巴",0,M
facb2d37-87e2-475f-a58c-85750576c43e,234927580,2020-12-07T08:08:47.869Z,2020-12-07T08:08:47.869Z,11,"這邊來幾個「答非所問」示範：
https://i.imgur.com/OK79wMe.jpg
https://i.imgur.com/QeH6LCD.jpg",1,F
046a2079-efb0-4634-b946-3bdd5eb77bca,234927580,2020-12-07T08:34:55.825Z,2020-12-07T08:46:40.522Z,12,"B11
笑死，很可以，你的舉例讓我覺得學校副業根本就是做外籍移工人口交易的，而且對象還是有學籍的境外學生www
資方態度很明顯就是看人家年輕沒太大膽子又是外國人才去欺負人家嘛~
淑玲真的心裡有鬼欸，問東答西，都說打黑工了還在那邊過程合法，讀南華，好就業!",0,M
5c4e1a2f-eeed-4aff-8fe9-8d210de48fca,234927580,2020-12-07T08:37:33.715Z,2020-12-07T08:37:33.715Z,13,B12 吼在這邊造謠！我們南華的實習單位條件是合法的捏~~學生也都是專班來台的你想怎樣,0,F
3e64913e-495c-46fe-a2c5-731e710b1798,234927580,2020-12-07T08:49:28.384Z,2020-12-07T08:57:56.308Z,14,"B13
抱歉! 我不該質疑出家人慈悲為懷普渡眾生渡濟天下興學利國，創辦這間良好U質學校的決心!南華南華一級棒，南華南華得第一! 讀南華，頭光滑!",0,M
96887c68-f1f5-464b-9fe1-e6e5693a69bc,234926501,2020-12-05T23:47:12.084Z,2020-12-05T23:47:12.084Z,1,"請大家有錢捐錢 有力轉發！

三階段共需220萬元，一月前送進立院急救！

https://www.dcard.tw/f/trending/p/234880326?cid=3026348b-a797-4f6e-8f9c-24eba3501789",0,F
a0d7103e-5a9b-4016-a0d7-c45aa0731b8c,234924801,2020-12-05T11:43:55.802Z,2020-12-05T11:43:55.802Z,1,"我是這樣用喔~
https://i.imgur.com/zNQI5L0.jpg",1,F
12ac506f-97b9-443d-b3b5-fd8110ee641f,234924801,2020-12-05T11:52:59.724Z,2020-12-05T11:52:59.724Z,2,"https://i.imgur.com/aduIgUO.png
我就直接這樣子欸 它可以給我用😂",1,F
72bb7c81-e28a-483d-8d22-d010ee6053a6,234924801,2020-12-05T11:57:41.909Z,2020-12-05T11:57:41.909Z,3,"B1 謝謝🥺可以用了 只是這個時間
我點不到任何食物ಥ‿ಥ",0,F
5c4b2591-a2dc-4b1c-ab61-718f3f903b36,234924801,2020-12-05T11:58:09.014Z,2020-12-05T11:58:09.014Z,4,B2 我試了好幾次都不行🥺他可能不喜歡我😂,0,F
7ccf2cac-5e81-4908-9078-b43c3c551c7a,234924801,2020-12-05T16:52:35.967Z,2020-12-05T16:52:35.967Z,5,B3 妳這則回覆的那個時間阿寶好像還有的樣子😏,1,M
bf1c12f1-d823-4116-9ee8-34baf1367ccd,234924801,2020-12-05T18:25:24.286Z,2020-12-05T18:25:24.286Z,6,B5 可是他說沒開欸0.0,0,F
4ef80f92-e6a0-4594-aab0-1b4ed58789e3,234924801,2020-12-05T19:47:39.323Z,2020-12-05T19:47:39.323Z,7,"B6 咦😂那可能我推測錯誤😏
因為我昨天只有吃學會小七 沒有開熊貓
也許他們假日沒開那麼晚吧😏😏",1,M
8f7d3660-3b92-4259-8f7b-7c915c8a828b,234924801,2020-12-07T15:58:40.413Z,2020-12-07T15:58:40.413Z,8,找朋友外送更快,0,M
62c1d92b-b4bc-4c89-bd3c-2619731f990e,234924801,2020-12-07T16:40:47.166Z,2020-12-07T16:40:47.166Z,9,"B7 哈哈哈因為我懶的自己騎車出門
而且好冷
所以只能靠泡麵囉",0,F
441c3380-55f5-4f4c-8973-095f62aff4e8,234924801,2020-12-07T16:41:09.698Z,2020-12-07T16:41:09.698Z,10,B8 沒朋友啦ಠ◡ಠ,0,F
e1e3d23e-8dc0-4412-8b29-a3ed2a46145f,234924801,2020-12-07T16:41:50.975Z,2020-12-07T16:41:50.975Z,11,B10 哈哈哈大一喔？,0,M
a2c82f9a-5a92-44c7-8a0f-a412483d7b5f,234924801,2020-12-07T16:45:33.999Z,2020-12-07T16:45:33.999Z,12,"B9 😂這也是不錯的解決方法啦
不過也可以看有沒有朋友住文會理則可以幫妳買學會小七的東西下去給妳🤣
我是B7",0,M
286992c6-0f1a-4c1e-a8fa-008950b2683e,234924801,2020-12-07T17:11:08.653Z,2020-12-07T17:11:08.653Z,13,B11 你覺得呢ಠᴥಠ,0,F
04642e31-bc79-4903-8947-e262b94f45e4,234924801,2020-12-07T17:12:13.045Z,2020-12-07T17:12:13.045Z,14,"B12 這樣太麻煩人家了哈哈我做不來
而且認識的幾乎都住緣起
其實我有車啦😂只是懶了點",0,F
7a12879b-625e-4ad3-b3c5-8baa7950fcbf,234920745,2020-12-05T23:47:38.176Z,2020-12-05T23:47:38.176Z,1,"請大家有錢捐錢 有力轉發！

三階段共需220萬元，一月前送進立院急救！

https://www.dcard.tw/f/trending/p/234880326?cid=3026348b-a797-4f6e-8f9c-24eba3501789",0,F
ff557284-4474-4ea7-afa7-3802d01182b3,234920745,2020-12-06T04:26:21.462Z,2020-12-06T04:26:21.462Z,2,橙舍嗨起來！！,0,M
b77c9648-0d2c-46cb-8ced-e5323949c06e,234919767,2020-12-04T12:36:50.234Z,2020-12-04T12:36:50.234Z,1,再啦,0,F
7c9166be-3ecc-4b0c-801d-c1d8b289be0d,234919767,2020-12-04T15:56:51.653Z,2020-12-04T15:56:51.653Z,2,你如果是女同學就打電話叫我載你,0,M
8743713d-6b69-4b67-bee3-afd4856f6136,234919767,2020-12-04T16:02:14.347Z,2020-12-04T16:02:14.347Z,3,B2 如果我是女的寧可用走的也不給你載,8,M
4d44622b-8b25-4e84-89b1-0e88e38b062d,234919767,2020-12-04T16:05:47.062Z,2020-12-04T16:05:47.062Z,4,可惜你不是QQ,0,M
5eac1e09-5f8b-4ff7-bfc4-ca66ac138d07,234919767,2020-12-04T16:17:10.262Z,2020-12-04T16:17:10.262Z,5,可惜你載不到我QQ,1,M
b16dd465-342e-40f9-b212-5e9a41520c29,234919767,2020-12-04T16:50:33.828Z,2020-12-04T16:50:33.828Z,6,"嘉義公車 就是在將到站時就消失的靈異公車
然後在等一下又出現了",0,F
01cdc222-240c-42eb-bef0-b5c019b48798,234919767,2020-12-04T17:05:15.685Z,2020-12-04T17:05:15.685Z,7,"B6
真的= = 開學第一天被蚊子當自助餐一個小時等不到車，自己走了一個半小時到大林領車......",0,M
5c0d8fa2-0ba5-438c-b5cb-e64ea4b2c8d7,234919767,2020-12-05T02:34:51.925Z,2020-12-05T02:34:51.925Z,8,"這是7309日常
要先看往南華大學方向的車到了沒
通常出現B0說的狀況都是回學校的車誤點才會這樣
確定是車根本就還沒到的話就再等等
通常會延誤10-15分鐘
尤其是19:00那班最容易遲到",1,F
3af6ef7a-7578-40c0-a63e-8f71c18d6f99,234919767,2020-12-05T12:34:25.028Z,2020-12-05T12:34:25.028Z,9,B6 好像都市傳說的情節,0,F
04b7585c-e904-44f5-9a10-cde53274309e,234919767,2020-12-06T05:59:57.985Z,2020-12-06T05:59:57.985Z,10,B6 再啦 要講幾次,0,M
4a180ccd-4791-4a17-a6ec-1ab535e54ca9,234919767,2020-12-07T06:01:06.113Z,2020-12-07T06:01:06.113Z,11,"沒關係 學校校車也不可信：)
我真的是萬念俱灰 對學校校車已經放棄了",0,F
6af79526-f0b9-4daa-a488-d92214772b04,234919740,2020-12-04T12:22:56.634Z,2020-12-04T12:22:56.634Z,1,九村理論上是不能用電鍋的，理論上啦,0,M
a9912343-bfa7-4bb7-a51b-376e1a54a2c2,234916241,2020-12-03T18:58:41.425Z,2020-12-03T18:58:41.425Z,1,原形畢露,1,M
77f231fa-fdc2-411b-9513-b2fb2ede0ce8,234916241,2020-12-03T22:07:55.444Z,2020-12-03T22:07:55.444Z,2,跟我前室友真像，鍵盤聲真的是會聽到瘋掉,5,F
ffed9186-283b-40be-8550-0f39ad55488d,234916241,2020-12-04T00:45:49.046Z,2020-12-04T00:46:02.262Z,3,,,
ff8dab51-f3c1-4ac3-a95d-edf42b19b8a8,234916241,2020-12-04T00:46:07.490Z,2020-12-04T00:46:07.490Z,4,"通常這種人早上都晚起
晚上他怎麼對你
早上就怎麼對他就行了",12,F
4d95e219-05e4-43dc-8ad5-4385044f4e22,234916241,2020-12-04T00:48:36.924Z,2020-12-04T00:48:36.924Z,5,叫她轉來建景，我們需要她熬夜的能力，不過兩點實在有點早，通常我們都四五點才睡,19,M
2eb92bb9-943d-471e-b6b7-348af7dda7de,234916241,2020-12-04T01:36:49.994Z,2020-12-04T01:36:49.994Z,6,"B1 看來南華女生都很會裝呢

B2 噠噠噠真的比什麼都還煩
他還搭配滑鼠聲😊

B4 不能啦，如果早上這樣會影響到其他室友畢竟他們又沒做錯什麼

B5 他只對打遊戲有興趣😗轉過去會很慘吧",1,F
4e318085-4570-44e6-8163-1b48fc5d05d6,234916241,2020-12-04T01:47:39.178Z,2020-12-04T01:47:39.178Z,7,跟我前室友一樣⋯所以我後來搬走了,0,F
1812068d-a1a5-40e5-9c50-fe261873226e,234916241,2020-12-04T02:36:04.019Z,2020-12-04T02:36:04.019Z,8,你把鍵盤換成青軸，他在睡覺的時候你就起來敲，以牙還牙真的很有用,1,M
40184d62-1d6e-4917-a89d-eab1ce374b3f,234916241,2020-12-04T03:30:53.481Z,2020-12-04T03:30:53.481Z,9,B6 早上衝著她的床敲就好,0,F
afc6d1fc-8f05-4bcf-b059-86f704d34400,234916241,2020-12-04T03:32:50.145Z,2020-12-04T03:32:50.145Z,10,B9 很不幸 他都很早就起來了,0,F
