cd7c772a-ae2a-427c-92ab-54924d06b9f6,234885146,2020-11-28T16:43:18.712Z,2020-11-28T16:46:37.834Z,3,"B2  總務處 事務處
地址就google 吳鳳的地址
如果送到了 事務組那邊會簡訊通知",1,M
177fbb4b-2810-475c-88bf-e87f08424fbd,234885146,2020-11-28T16:45:35.546Z,2020-11-28T16:46:43.109Z,4,,,
7489bc10-f08b-436f-9125-65e9ccc4b02c,234885146,2020-11-29T00:55:57.490Z,2020-11-29T00:55:57.490Z,5,B3  好的 太感謝你了,0,M
fa54fbf9-eecd-44f4-9535-f6e285b4faec,234885146,2020-11-29T02:50:35.779Z,2020-11-29T02:50:35.779Z,6,B5 洗勒哈囉,0,M
526bab24-4cc7-427b-8735-61c9c4342bcf,234883941,2020-11-28T12:33:10.290Z,2020-11-28T12:33:10.290Z,1,嘻勒哈囉,0,M
b2be4407-5be3-47ec-b792-91fde52ca205,234883941,2020-11-29T01:02:17.006Z,2020-11-29T01:02:17.006Z,2,用電腦,1,M
59cb7332-6a07-4a5b-af32-37cae407a631,234876777,2020-11-27T10:46:59.137Z,2020-11-27T10:46:59.137Z,1,差不多了啊,0,M
8a9d588b-c7eb-41b7-917b-6f7f5e2ded45,234876777,2020-11-27T11:37:46.636Z,2020-11-27T11:37:46.636Z,2,B1 甘是,0,M
a8fb2d3e-686f-4fb5-9d7b-dce4efcdffad,234876777,2020-11-27T12:04:22.000Z,2020-11-27T12:04:22.000Z,3,"B1
甘啊餒？",0,M
79b60afa-1616-406d-8cb1-dac13ebdf9c9,234876777,2020-11-27T17:27:26.837Z,2020-11-28T01:57:09.320Z,4,"聽聽就好啦～
新大樓都蓋下去了
還沒賺到怎麼收",0,M
fddff506-7582-4dff-a442-5df12b84a1b3,234876777,2020-11-27T21:51:37.332Z,2020-11-27T21:51:37.332Z,5,"B4  說的也是 都忘了有蓋新的 
話說 那大樓是幹嘛用的有人知道嗎",0,M
300d65d3-7f0c-4192-b3ea-9382b97d78dc,234876777,2020-11-28T06:49:48.763Z,2020-11-28T06:49:48.763Z,6,B5 要蓋健身房,0,M
94e0b76e-3795-4ebb-b039-b571e7f3858b,234876777,2020-11-28T09:08:17.383Z,2020-11-28T09:08:17.383Z,7,是在哈囉,0,M
75369a1c-930c-4213-ab45-705a3f688318,234876777,2020-11-28T09:09:41.718Z,2020-11-28T09:09:41.718Z,8,洗勒哈囉～～～,0,M
c4650435-56b6-4e94-93fe-48d2492c9583,234876777,2020-11-28T10:33:38.534Z,2020-11-28T10:34:02.812Z,9,"B4
有聽說要蓋美容中心
給造型系用的實習教室",0,M
1ea4d456-c990-4d5b-b27c-a4fa7e6a98ec,234876777,2020-11-28T12:25:58.419Z,2020-11-28T12:26:14.657Z,10,B9 那不是要給車輛管理的大樓嗎。。。,0,F
dd3af695-1233-44df-ae7b-27f367496864,234876777,2020-11-28T12:32:39.424Z,2020-11-28T12:32:39.424Z,11,B8 爹地,0,M
a37697ba-c691-408a-a7df-149fb84cc292,234876777,2020-11-29T03:39:51.562Z,2020-11-29T03:39:51.562Z,12,B10 沒錯是的，是車輛系的新工廠,0,M
e95768ff-c50b-4e6c-8558-3b82298fed34,234871416,2020-11-26T13:02:47.111Z,2020-11-26T13:23:19.766Z,1,,,
22074092-0687-47e8-a5d4-249040dc9618,234871416,2020-11-26T13:23:27.167Z,2020-11-26T13:23:27.167Z,2,不是一次就8萬 是分學期吧,0,M
b1095818-2c86-4295-9e98-2453548e1f20,234871416,2020-11-26T15:25:29.856Z,2020-11-26T15:25:29.856Z,3,"B2 抱歉我沒表達清楚
我的意思是技優入學的獎學金是可以領8萬嗎",0,M
e227b2a6-b720-47c3-8030-38a1ac2b8bc2,234871416,2020-11-26T15:26:41.862Z,2020-11-26T15:26:41.862Z,4,B3 對 但他不會一次給你,0,M
8eda07e2-dd84-4961-b706-0f323a1e8b65,234871416,2020-11-26T19:35:11.560Z,2020-11-26T19:35:11.560Z,5,了解 感謝你,0,M
690a2d21-3961-4b92-a6be-660ba9367e72,234871416,2020-11-27T03:47:58.303Z,2020-11-27T03:47:58.303Z,6,聽說上一屆8萬這屆好像6萬。分期拿我領了14990,0,F
48e958df-033a-4ad6-a96c-29182f8f3053,234871416,2020-11-27T05:44:26.386Z,2020-11-27T05:44:26.386Z,7,B6 知道了謝謝妳,0,M
c6a4fdb2-5686-46e6-ae4f-5fb0b2d1612c,234866353,2020-11-25T14:47:18.731Z,2020-11-25T14:47:18.731Z,1,有妹子嗎,0,M
814381a5-f1c6-440d-aa55-d5fadae75d39,234866353,2020-11-25T14:47:45.646Z,2020-11-25T14:47:45.646Z,2,有啊,0,F
faf09cd3-8df3-4e6c-b1ff-b355fdfc53e7,234866353,2020-11-25T16:25:25.450Z,2020-11-25T16:25:25.450Z,3,那有妳嗎？🥺B2,0,M
9e252ea6-7674-4bc6-b2a1-56edd49a89b9,234866353,2020-11-25T16:26:21.644Z,2020-11-25T16:26:21.644Z,4,"B2
對啊，可以去看妳嗎？",0,M
ca86a245-01ee-44cc-bd76-1991d7a3ecd7,234866353,2020-11-25T16:27:21.513Z,2020-11-25T16:27:21.513Z,5,你到底是誰⋯等等以為我跟你認識B4,0,M
67dc8f77-349b-47e3-b175-3d84de538ef8,234866353,2020-11-25T17:42:06.154Z,2020-11-25T17:42:06.154Z,6,有啊有我喔,0,F
b440b3d0-7d07-404e-afc7-da6dee24393f,234866353,2020-11-25T18:14:02.939Z,2020-11-25T18:14:02.939Z,7,啊記得來的時候有點功德心 垃圾請隨手拿去丟 垃圾桶走出去順路就有了 不要讓髖關節不好的主辦方幫你們收拾呦~,1,M
0fd38a15-9618-4107-874a-881652e7251f,234866353,2020-11-25T18:14:40.675Z,2020-11-25T18:14:40.675Z,8,笑死我知道你在說誰🤣,0,F
7749483a-aeb2-4cdc-a418-92aaf6564836,234866353,2020-11-25T18:15:30.162Z,2020-11-25T18:16:08.186Z,9,,,
24149698-9f91-42c2-8c1e-d6dd988aeab4,234866353,2020-11-25T18:16:26.257Z,2020-11-25T18:16:26.257Z,10,B8 你會發這篇一定知道他是誰😆,0,M
badb0322-28ea-4e41-90f8-5f819cf299b4,234866353,2020-11-25T18:19:33.722Z,2020-11-25T18:19:33.722Z,11,歡迎你們來旭光看比賽,0,F
f8a9e0df-89bd-4a1a-be27-8c9f583f59d4,234866353,2020-11-25T23:48:27.609Z,2020-11-25T23:48:27.609Z,12,妳在哪裡🥺B6,0,M
04997c77-7a61-4b8e-9e32-191f968085fa,234866353,2020-11-26T00:25:30.143Z,2020-11-26T00:25:38.265Z,13,,,
a8122531-9ee8-4cd6-b908-b3115d98bcd1,234866353,2020-11-26T00:25:54.181Z,2020-11-26T00:25:54.181Z,14,B12 都說在旭光中心了www,0,M
e15afde7-a4fe-41ee-ac47-3df62de82b2b,234866353,2020-11-26T01:09:51.279Z,2020-11-26T01:09:51.279Z,15,我是知道她在哪？B14,0,M
01cde26b-22de-4ad5-aa6b-8ce1ab985513,234866353,2020-11-26T02:06:29.879Z,2020-11-26T02:06:29.879Z,16,來看就是了,0,F
9c802e37-f5de-48ea-838c-7b07596a6bbf,234866353,2020-11-26T02:24:53.816Z,2020-11-26T02:24:53.816Z,17,我去看，有ig?B16,0,M
fb9cd0a7-e944-4799-8b9f-724db19bb738,234866353,2020-11-26T04:22:50.234Z,2020-11-26T04:22:50.234Z,18,當然是,0,F
80306fdc-09a8-476e-ad93-88c7b35d1d0d,234866353,2020-11-26T04:22:55.409Z,2020-11-26T04:22:55.409Z,19,沒有,0,F
a0a9b4d9-b8fc-42e2-8f4d-4d7a4c10b4b4,234866353,2020-11-26T05:59:30.594Z,2020-11-26T05:59:30.594Z,20,妳好俏皮🥲B19,0,M
283fa008-bc0f-4151-983d-2292bb47b207,234866353,2020-12-06T04:04:22.668Z,2020-12-06T04:04:22.668Z,21,錯過妹子了ww,0,M
fb0f9944-d663-478f-a54a-c4ab95fb31ee,234866353,2020-12-06T04:42:48.790Z,2020-12-06T04:42:48.790Z,22,都多久了,0,F
e41cb731-a68b-4ee0-a48d-303842c624d9,234866353,2020-12-06T08:20:32.369Z,2020-12-06T08:20:32.369Z,23,B21 缺成這樣？,0,M
0519805e-365f-4446-a28f-4cbcf805e859,234866353,2020-12-06T11:21:23.542Z,2020-12-06T11:21:23.542Z,24,對啊對啊～我哭了好幾天🥲,0,M
cb9e5c29-d636-4c19-bebc-6b97b2d77370,234866353,2020-12-08T08:18:50.150Z,2020-12-08T08:18:50.150Z,25,"B23 看妹子怎麼了嗎
缺，你怎麼知道最近手頭是有點緊...",0,M
73f04d07-fd06-4c3d-ac1c-c1697594546d,234866353,2020-12-09T05:22:21.163Z,2020-12-09T05:22:21.163Z,26,B25 好笑？看你是啥都缺齁,0,M
be1f8a06-ff82-44e3-bd14-16dd246f34af,234866353,2020-12-11T14:37:07.716Z,2020-12-11T14:37:07.716Z,27,沒事沒事不要吵架,0,F
1b6ddc13-cd63-4bba-93c4-59f5c9ed6baa,234866353,2020-12-11T14:50:02.761Z,2020-12-11T14:50:02.761Z,28,有事，我還在等妳的igಥ_ಥB27,0,M
37a4745b-fda4-432b-926f-97fbb6b33da5,234866353,2020-12-12T01:54:47.547Z,2020-12-12T01:54:47.547Z,29,"缺很大啊B26 
也缺你的關愛",0,M
7fc45403-1501-4f3c-b5ea-c62c3b34f956,234865439,2020-11-27T04:05:21.713Z,2020-11-27T04:05:21.713Z,1,帥氣？,0,M
2f500871-c0c6-4e62-a6f9-cc9b2cbcb545,234865439,2020-11-27T11:38:15.305Z,2020-11-27T11:38:15.305Z,2,猴子,0,M
ec368359-f15e-479a-844a-4c1d53d733f8,234865439,2020-11-27T15:19:12.450Z,2020-11-27T15:19:12.450Z,3,"B2 我是第二位Louis教練，希望你不是講我😶😶
B1 我是不知道有沒有帥氣，但是健身會使你更加帥氣💪
歡迎來吳鳳健身房探討如何透過運動變得自己更好👍👍👍",2,M
3dca56ed-fcf2-4e3c-be18-f564ee2b33ca,234865439,2020-11-29T17:42:20.615Z,2020-11-29T17:42:20.615Z,4,B3 我只能說健身並不會掩蓋臉的瑕疵,0,M
efe00d6f-ee52-4aa4-aa5f-030aff41543b,234865439,2020-12-05T05:43:00.929Z,2020-12-05T05:43:00.929Z,5,淦你ma的學校這麼多孤兒？推廣健身干臉帥不帥什麼事真的登能兒一堆可悲素質笑死,2,M
f6021604-7832-40c3-a70f-a0db2525cb62,234865439,2020-12-05T06:02:44.752Z,2020-12-05T06:02:44.752Z,6,B5 就跟看到別人留言也要跑出來三炮兩炮的一樣弱智，笑死,1,M
dc26e351-357a-4ae2-a762-60c205388952,234865439,2020-12-05T06:21:43.955Z,2020-12-05T06:21:43.955Z,7,人家在校版發表自己的專業而你們這些閒雜人等吃不到麵在那邊喊麵燙未問先猜你們不是死爸就是死媽再不然就是你們祖先靈堂被放火吧,1,M
914ba914-b444-4aad-99fd-e28d51cfc7b3,234865439,2020-12-05T08:20:43.132Z,2020-12-05T08:22:58.761Z,8,B7 別人留言說自己的想法，你這種閒雜人等也能上來喊麵燙多管閒事一樣，未看先猜不知道是死爸還是死媽再不然就是祖先靈堂被放火吧,0,M
dc7890d1-f501-4627-8543-6d03c7659cf9,234865439,2020-12-05T08:23:13.485Z,2020-12-05T08:23:13.485Z,9,好好笑 創意十足的回法 只會複製貼上可見智商堪憂現實一定是個沒女朋友整天尻的魯宅笑死,0,M
afae3842-181f-4b13-af72-2a3378b9ae18,234865439,2020-12-05T08:25:05.921Z,2020-12-05T08:25:05.921Z,10,B9 超好笑，沒事就上來校園版當正義魔人，一定是整天宅在宿舍叫熊貓，期待外送員是女生的可以偷摸手再回去尻槍的魯宅,0,M
1f1bbcc1-ed17-4a76-9c11-1a2113a058ce,234865439,2020-12-05T08:26:11.200Z,2020-12-05T08:26:11.200Z,11,謝謝啦我自己住外面謝謝而且我也有女朋友喔謝謝你的你誤判了然後阿我吃東西都是自己去外面or下廚不像你只會叫外賣的可悲小孩,0,M
41446e6e-81d3-4baf-9659-7a31c32889b9,234865439,2020-12-05T08:26:55.288Z,2020-12-05T08:26:55.288Z,12,是說不錯啦 幫外送員們衝業績 你也是不錯 有為的青年 喔還有 你不要把你自己做過的事情講出來呀 我知道你整天都在幻想啦哈哈哈哈我都知道啦,0,M
5c2dfc28-662f-49a1-b96b-3a09c0a9b614,234865439,2020-12-05T08:28:08.044Z,2020-12-05T08:28:08.044Z,13,要嘴砲也先看看自己幾斤幾兩吧整天酸言酸語我看你們是沒見過世面沒看過壞人吧小孩子網路發言注意一點才是不要那天收到漢堡才在那邊大哥歹勢被看笑話而已,0,M
ae1e1f6c-d8ad-418b-b581-f684bedbd471,234865439,2020-12-05T08:32:09.340Z,2020-12-05T08:32:09.340Z,14,B13 好氣好氣，怒發文章三連彈,0,M
7d627155-d822-4649-a068-0ec71c30fc80,234865439,2020-12-05T08:32:33.334Z,2020-12-05T08:32:33.334Z,15,是沒很氣啦～謝謝你的關心ㄛ,0,M
775f1ac8-ebde-4739-9645-701e4f27199e,234865439,2020-12-05T08:33:04.494Z,2020-12-05T08:33:04.494Z,16,看不慣那些智能不足的酸言酸語社會底層而已沒事的：）,0,M
12d03982-7364-4975-b896-94bab2e1f157,234865439,2020-12-05T10:55:51.016Z,2020-12-05T10:55:51.016Z,17,哈囉～ 大家好我是教練Tim 雖然被酸但我還是不用去理會他們 至少我們不敢說很帥但身材上沒什麼瑕疵就好 也謝謝大家幫忙說話 真心感謝 你們的讚聲是我們努力最棒的回饋 酸語是我們看到缺點的開始,1,M
ff52365e-c3dc-41d4-8ee7-dfae1d6cc2ec,234865439,2020-12-05T12:29:19.621Z,2020-12-05T12:29:19.621Z,18,B16 笑死：）,0,M
4a22cc60-2ea1-4f8a-969a-3896d4fbd724,234865439,2020-12-05T12:33:02.696Z,2020-12-05T12:33:02.696Z,19,B18 你慢慢笑：）,0,M
e2b0ba31-c1f1-4111-b4f2-7c901576f06c,234865439,2020-12-05T12:33:23.442Z,2020-12-05T12:33:23.442Z,20,B19 笑死：）,0,M
1345c2ad-58db-4555-958e-405b6c702e8f,234865439,2020-12-05T12:34:22.510Z,2020-12-05T12:34:22.510Z,21,B20 慘呀 沒梗流汗單身肥宅不過如此 我還期待你能再表演一場呢,0,M
4e061bcd-8686-47f6-bd31-1d1b7e26c4d5,234865439,2020-12-05T12:35:39.999Z,2020-12-05T12:35:39.999Z,22,B21 慘呀，可憐刷存在網路肥宅不過如此，我還期待你能了解最後一個留言不是等於別人吵不贏,0,M
2efdb3de-28b6-4b2b-9b0b-8d17975c9a39,234865439,2020-12-05T12:36:49.776Z,2020-12-05T12:36:49.776Z,23,"B22 好啦 準備好就開始你的肥宅表演：）
我等你 阿不要都一些複製別人文字的發言 有夠沒創意的",0,M
e658d3da-b64a-43c7-a429-3fca1a583e6a,234865439,2020-12-05T12:36:51.964Z,2020-12-05T12:36:51.964Z,24,B17 你蠻帥的啊，我是說第二張那個，他說健身能變帥，我不認同，笑死,0,M
a5fc9c47-f855-4bf5-865e-4fa036b49bfb,234865439,2020-12-05T12:38:10.370Z,2020-12-05T12:38:25.411Z,25,"B23 好了，準備好就開始你的刷存在表演：）
我等你，這些字都是我一個一個打的，你有夠可憐的",0,M
61a04dc4-eefc-4342-bc73-110205504394,234865439,2020-12-05T12:40:46.664Z,2020-12-05T12:40:46.664Z,26,B25 再可憐也差你一點啦～ 你可以加油點 社會底層的空氣很難聞吧？加油 祝你早點爬起來,0,M
85ba376c-3a4f-4b65-812d-6d6f04fb047f,234865439,2020-12-05T12:42:34.315Z,2020-12-05T12:42:34.315Z,27,B24 謝謝您的誇獎 但我覺得變帥我可以認同因為我過去是個死胖子也很醜沒自信 但因為健身瘦了 臉也不像之前那麼圓了 自信來了自然就好看了 我個人認為,0,M
36294b30-0585-48c7-af51-ccab457618bf,234865439,2020-12-05T12:44:37.155Z,2020-12-05T12:44:37.155Z,28,B26 不會啊，我跟你在同個層次，不然我們怎麼會在這邊閒聊，好慘喔，一直說自己是底層，加油啦，一個月快樂😎😎😎,0,M
746568d9-6235-4869-9a11-96af1278a9d9,234865439,2020-12-05T12:45:14.016Z,2020-12-05T12:45:14.016Z,29,快樂快樂B28,0,M
c10f2bf5-4116-4e4b-af9d-69ee567c41d3,234865439,2020-12-05T12:46:07.597Z,2020-12-05T12:46:07.597Z,30,B27 那是因為本來就長得不錯，因為胖而沒有自信，我沒意見，但如果你長的不是很優，健身之後還是一樣醜，就像第二張,0,M
25d2186f-f1eb-4e68-8722-e2c7988d4526,234865439,2020-12-05T12:53:08.795Z,2020-12-05T12:53:08.795Z,31,B30 對啊 我是長得不優 是我的缺點 但至少我健身為了自己我沒錯 但我絕對不會利用自己的缺點去找藉口不想練 那只會是藉口,0,M
35fcfa56-eb45-4724-80ca-615b9ac09d48,234865439,2020-12-05T12:56:10.284Z,2020-12-05T12:56:10.284Z,32,B31 沒有cue你，只有拿你當範例,0,M
5c0b6a0f-78e3-46ab-877a-c2851c80c0c8,234865439,2020-12-05T13:00:48.061Z,2020-12-05T13:01:46.203Z,33,B32  我不管cue不cue 我 我只是把所有努力的人說話而已 當你看到我們練健身的人 三餐吃什麼都要考慮 訓練量低於目標都不行 就算再累再苦 牙一咬還是撐下去 想信你也有你的執著 當你有了執著不會讓自己更努力嗎？,0,M
ed1467b8-2d58-4e1a-a1d6-a62c26e61099,234865439,2020-12-05T13:01:24.498Z,2020-12-05T13:01:35.219Z,34,,,
d4617d15-8386-4eee-88de-b0de20559071,234865439,2020-12-05T13:06:40.781Z,2020-12-05T13:06:40.781Z,35,B33 一天吃體重兩倍蛋白質，低於體重10g的脂肪，剩下的熱量用碳水化合物補充，最便宜的食材就是雞胸肉加豆漿，青菜自選，碳水可以用地瓜或者高纖麥片補充，真的是當自己才有在健身內skr skr,0,M
7def4236-c79d-4ce5-9ed6-96fabfa44488,234865439,2020-12-05T13:12:45.371Z,2020-12-05T13:12:45.371Z,36,B35 嗯～ 你的數據有針對於每個人？ 體重的10g?? 不用單位換算？？ 那你一個體重60公斤不就要吃59990克的脂肪？ 你每天蛋白質要攝取120公斤？ 天啊 你好猛,0,M
f22abe4a-0877-4b40-9495-b7936a05be91,234865439,2020-12-05T13:14:49.681Z,2020-12-05T13:14:49.681Z,37,B36 笑死，體重60公斤就是60g，這種簡單的轉換想法都不會，臉歪就算了，腦子還空，完美呈現了頭腦簡單、四肢發達這句話,0,M
2fc37953-3bed-4060-a239-109322ba05ad,234865439,2020-12-05T13:18:21.734Z,2020-12-05T13:18:21.734Z,38,B37 那我這麼跟你說吧 一般你是教練 又有人要問你怎麼吃難道你不用跟他們說要換算單位 資料網路上都有 隨便查一下就知道 但重點怎麼去運用,0,M
53ac145f-5b62-4b57-ab43-a24b646fc3a6,234865439,2020-12-05T13:19:21.882Z,2020-12-05T13:19:21.882Z,39,B37 完完全全都對不到我說的... 你頭腦也蠻簡單的,0,M
ec9a7690-2d5b-4a99-85ef-10dd4ae6e82e,234865439,2020-12-05T13:21:34.670Z,2020-12-05T13:21:34.670Z,40,B38 健身沒在跟你運用啦，就是一樣的動作，一樣的食物，時間到了加重加份量，持之以恆，教練只有第一次教你動作之後就沒用了啦，外面那種收費的是另類逼迫你因為繳錢只能去練不然浪費的手段，真的是當人沒有健身過,0,M
1c249224-7ba3-4f75-9a52-11d5d6366742,234865439,2020-12-05T13:22:46.824Z,2020-12-05T13:22:46.824Z,41,B39 從我不在乎酸民，變成每個留言都要回覆，真的是口嫌體正直，讚內😎😎🤙🤙🤙,0,M
9970d511-5e8d-48da-a1fa-653f7513602d,234865439,2020-12-05T13:24:35.656Z,2020-12-05T13:24:35.656Z,42,B40 好吧你要這麼想 我也沒差 你的觀念真的很厲害ㄋ🤣🤣,0,M
da7575b0-a7a7-41ab-b94c-898f482519c9,234865439,2020-12-05T13:26:05.165Z,2020-12-05T13:26:05.165Z,43,B42 哎呀，被說中就被說中，我不在乎我不在乎，真的好笑，醜、笨、在意別人眼光，唯一優點就是那個還被體脂肪包住的肌肉纖維,0,M
a488129c-a3ae-4df5-ac96-ea41329d0162,234865439,2020-12-05T13:27:03.403Z,2020-12-05T13:27:03.403Z,44,B43 嗯 你繼續吧,0,M
bfb7c1de-c314-4363-8c75-410c335d3a27,234865439,2020-12-05T13:28:45.208Z,2020-12-05T13:28:45.208Z,45,B44 😎😎😎👌👌🤙🤙🤙😏😏,0,M
f55a7e39-7dba-4bb7-9a59-1625ed6fd0cc,234865439,2020-12-07T01:21:52.603Z,2020-12-07T01:21:52.603Z,46,有時間在這嘴怎不花時間到健身房運動呢？吳鳳健身房蠻缺你們這些出嘴的人類,0,M
433b650a-cd97-48d7-a3a2-71cc1c1801a9,234865439,2020-12-07T14:21:45.990Z,2020-12-07T14:21:45.990Z,47,B46 吳鳳器材這麼糞，我都在健工，有興趣可以約時間，我找姊姊帶你,0,M
d5e72de2-a0bb-4ee6-be26-8f827f073a38,234865439,2020-12-07T15:05:51.914Z,2020-12-07T15:05:51.914Z,48,B47 你是去健身還是看妹子的？小朋友明天吳鳳健身中心等你來破台哦！啾咪,0,M
c066e882-9958-45bb-a8fb-4a235b625d45,234865439,2020-12-07T15:07:00.417Z,2020-12-07T15:07:00.417Z,49,B48 為什麼是我找你，不是你找我，健工等你，男猴學,0,M
b844ae68-ac6d-4f3a-be6b-6a85948b2651,234865439,2020-12-08T08:35:05.025Z,2020-12-08T08:35:05.025Z,50,B49 連吳鳳的健身房都不敢來了，還約別人健工,0,M
6bc98c2b-6079-4c6c-a10f-0fedd707fd93,234865439,2020-12-08T08:35:56.504Z,2020-12-08T08:35:56.504Z,51,B50 笑死，開口閉口要約人，啊你約的當然你來找我啊，猴🐒,0,M
3bf78c29-b76c-4ce3-aadc-b64ab50c5978,234865439,2020-12-08T08:36:42.793Z,2020-12-08T08:36:42.793Z,52,我約你 你都不來了,0,M
ad016131-52d9-42b7-8922-23d5825843ea,234865439,2020-12-08T15:39:28.898Z,2020-12-08T15:39:28.898Z,53,B52 啊我跟你說我在哪，你也不來🐒,0,M
b73ba998-2e57-457d-ba2f-b4bead0ebae9,234864821,2020-11-25T09:22:49.371Z,2020-11-25T09:22:49.371Z,1,每次都是一樣的，吃到都膩了,1,M
9bf4abd3-cb33-4f05-a09f-f5f3aebf9eba,234864821,2020-11-25T09:55:43.635Z,2020-11-25T09:55:43.635Z,2,很啦幹,1,M
ec650fd6-4c2b-4041-a0c6-637f916287f9,234864821,2020-11-25T09:56:19.106Z,2020-11-25T09:56:19.106Z,3,Md 就是你害08坐那麼久,2,M
6592eb94-6e63-404e-a8ce-57affb8e601e,234864821,2020-11-25T10:38:11.982Z,2020-11-25T10:38:11.982Z,4,"提了很多🤔？？
那有沒有改了很多？",1,M
fd543292-f6dd-4bde-ab83-421b638d2eca,234864821,2020-11-25T23:43:53.528Z,2020-11-25T23:45:05.572Z,5,"畢竟面對同學和長官
說話得文雅些，不能太隨便

如果是自己人
當然是可以輕快爽快些


何況我臨時才想到
(我提的建議 長官帶回去了)


TA5樓的大型木頭桌椅
是真的每次去坐著看書灰塵的很重
大部分學校裡
的大學木頭桌椅
灰塵真的很重
還有生有樓的(很多",1,M
e2674799-116d-4b54-8f9b-dcba8e3bb9a5,234864821,2020-11-26T00:36:30.193Z,2020-11-26T00:36:30.193Z,6,B5 你說了再多，還是當參考而已，提了100個有99個不會做，實作一個,1,M
13daa8d8-2214-416d-9cee-3da9696a92dc,234864821,2020-11-26T00:42:12.915Z,2020-11-26T00:42:12.915Z,7,哦,1,M
c479cd7d-c20b-41f5-b4ce-9e9717289ac0,234864821,2020-11-26T05:20:39.259Z,2020-11-26T05:20:39.259Z,8,B5 椅子在外面怎麼會沒灰塵，打掃的不是只掃那邊欸。,1,M
e92ccc95-e940-4c70-ab49-1f841964cb0d,234864821,2020-11-26T06:39:03.047Z,2020-11-26T06:39:03.047Z,9,"我不知道清潔老伯和阿姨
他們是否會去用抹布+漂白水，
擦拭桌面和椅子
我不知道，我就提問
然後長官就把問題帶回去問了


其實考試前或是平日上課前
都會去教室外頭坐著看看書
其實從大一進來時
就發現很久了
我一開始沒感覺
久了其實衣服外套書包課本都髒了...

每次去坐著時
我都用衛生紙擦拭過後在坐",1,M
c9cabaa5-a3c1-4171-89d5-bc92329af30e,234862509,2020-11-25T03:58:56.793Z,2020-11-25T03:58:56.793Z,1,會有妹子嗎？,3,M
7ce9155c-0560-45e7-9f8a-a2cd82652fad,234862509,2020-11-25T04:25:17.964Z,2020-11-25T04:25:17.964Z,2,會有妹子嗎？,3,M
04ba7769-74f0-4cfe-a613-a3d6d1748a13,234862509,2020-11-25T04:26:58.543Z,2020-11-25T04:26:58.543Z,3,"B1 
B2 當天來就知道囉",3,M
7b412187-f231-47ee-85a7-7b7e6e3dcae1,234862509,2020-11-25T06:43:05.938Z,2020-11-25T06:43:05.938Z,4,"大型小型禮物都可以?


一人只能送一個禮物?",3,M
0479d28a-206b-49cf-8ad9-c1b1b38c4c3e,234862509,2020-11-25T07:00:37.189Z,2020-11-25T07:00:37.189Z,5,"B4 一個禮物登記一次
例如：我有兩個禮物，就可以登記兩次，
登記兩次就可以抽兩次唷！",3,M
f6618326-eb11-41cc-a1c7-907aa80ee9b2,234862509,2020-11-25T07:01:29.155Z,2020-11-25T07:01:29.155Z,6,"B4 
乍看之下是位有錢人哦",3,M
5a6af760-a531-49c1-a542-7836893f0a01,234862509,2020-11-25T09:24:05.869Z,2020-11-25T09:24:05.869Z,7,可以拿隨身包衛生紙換i12嗎？,3,M
209d8898-b3fc-4abf-8c39-ae166d5d172a,234862509,2020-11-25T09:28:42.785Z,2020-11-25T09:28:42.785Z,8,"B7 看你的運氣囉！
趕快許願有人丟i12下去吧！",3,M
bf0d6362-71e4-43b4-81c7-43f13f46e9b2,234862509,2020-11-25T12:35:19.310Z,2020-11-25T12:35:19.310Z,9,那可以用保險套嗎？,2,M
6f0cd7f0-41b0-4cfc-871a-0a2efd732cec,234862509,2020-11-25T12:37:10.083Z,2020-11-25T12:37:10.083Z,10,怎麼感覺這一屆餐旅系學會好積極在辦活動，往年訊息聲勢都很少欸,3,M
acb14b38-b563-4da6-a5dc-c78acbd6be8f,234862509,2020-11-25T12:38:47.533Z,2020-11-25T12:40:29.629Z,11,,,
8a579dd6-9937-41ec-af1d-425fd775b2ab,234862509,2020-11-25T12:39:29.666Z,2020-11-25T12:39:29.666Z,12,"B9 可以唷！禮物是要經過登記的
說不定你能換到隨身包衛生紙唷！",2,M
f824f5c1-3e8f-484f-b50c-66ea1a328335,234862509,2020-11-25T13:34:21.539Z,2020-11-25T13:34:21.539Z,13,海報有錯字，是花「明」樓。有個小建議，活動海報版面可以的話，請排列整齊。,2,F
edad8239-fcaf-4e0a-86f7-29802f5e5e1f,234862509,2020-11-25T13:40:25.272Z,2020-11-25T13:40:25.272Z,14,B13 謝謝您的建議～,3,M
2bfad3c5-a58b-4b6c-a566-ae11b44b5dcb,234862509,2020-11-25T14:17:04.730Z,2020-11-25T14:17:04.730Z,15,B14 我是B13，加油喔！祝福系學會活動順利！,2,F
a9e8ddb0-dc8e-490a-ae46-4bda77c3214a,234862509,2020-11-25T14:19:28.527Z,2020-11-25T14:19:28.527Z,16,B15 謝謝您的建議以及鼓勵！,2,M
aaad2240-bb9a-4d0b-a890-c6c5194d6dc6,234862509,2020-11-25T15:02:03.704Z,2020-11-25T15:02:03.704Z,17,哪來的運動休閒系？,2,M
feed7d06-4117-4e72-af29-1bb656f751f6,234862509,2020-11-25T15:09:24.381Z,2020-11-25T15:09:24.381Z,18,B17 協辦方是休閒遊憩與運動管理系,2,M
9184b388-a7ae-4d02-a288-0dc2d8d8a611,234862509,2020-11-25T15:10:31.835Z,2020-11-25T15:10:31.835Z,19,B18 所以是 休閒運動管理系,2,M
