252f4598-1d3a-4a36-a6b3-e59e056bff78,234947439,2020-12-09T12:13:27.659Z,2020-12-09T12:13:27.659Z,4,為什麼不是言午禾乃木兆,2,M
1d3ea311-4ea3-4c31-8578-ad71705fd726,234947439,2020-12-09T17:51:12.242Z,2020-12-09T17:51:12.242Z,5,B1 怎麼考進來的,2,M
76e03279-c05a-4bf2-b48f-147fc8af4969,234947439,2020-12-10T06:30:42.373Z,2020-12-10T06:30:42.373Z,6,https://i.imgur.com/RAY3lcu.jpg,3,M
2e9df95c-c641-4c3e-b557-a7e6fcdcfddf,234947439,2020-12-10T06:56:16.733Z,2020-12-10T06:56:16.733Z,7,其實可以不上體育課,0,M
8536c2ed-6915-45cd-8ca1-6f83a017ecbf,234947439,2020-12-10T08:26:09.739Z,2020-12-10T08:26:09.739Z,8,"上星期老師就有說會去「舊」健身房上課
翹課仔不要亂靠背",0,M
ee0b2db0-c473-4a69-b8c0-c6636d3eb2fb,234947439,2020-12-10T08:39:21.773Z,2020-12-10T08:39:21.773Z,9,笑死一堆文盲,3,M
371f0c61-d072-4cfb-8192-5d81cb416ac2,234947439,2020-12-10T09:16:35.352Z,2020-12-10T09:16:35.352Z,10,B5  B1一定是繁星仔,1,M
d4a23293-a958-40ec-99eb-0eeee14befee,234947439,2020-12-10T10:02:56.508Z,2020-12-10T10:02:56.508Z,11,B10 阿是關你屁事？,0,M
7df1fa95-e02b-440d-a0e1-312e80bcdfbb,234947439,2020-12-10T12:54:18.067Z,2020-12-10T12:54:18.067Z,12,"B11 笑死我只說是繁星仔 又沒說繁星仔怎樣
🥴🥴🥴🥴🥴",1,M
aa28cd9a-63a3-49d1-9a39-c16a3ff89ba8,234944895,2020-12-08T16:41:52.966Z,2020-12-08T16:41:52.966Z,1,不用,2,M
743080bb-1548-41a9-8cf2-70f2114498d0,234944895,2020-12-09T07:00:49.111Z,2020-12-09T07:00:49.111Z,2,不用,1,F
212d55af-d6a5-49b7-9c61-b03cbe8a3495,234944895,2020-12-09T08:31:22.671Z,2020-12-09T08:31:31.256Z,3,"東西收好就是
上學期寒假期間疫情剛好爆發
被幹了2盒醫療口罩^^""",5,M
4669df6b-ea10-4d46-94ad-615f44d90342,234944895,2020-12-09T08:35:33.230Z,2020-12-09T08:35:33.230Z,4,宿服說不用，但東西要鎖好,3,M
8ea3edb1-0e71-4342-8a00-623e316c870c,234944895,2020-12-09T09:06:17.833Z,2020-12-09T09:06:17.833Z,5,B3 應該鎖在櫃子裡就ok了吧(´･_･`),0,F
ad2c4aee-6ae5-457e-9aea-a00fdf75c44f,234944895,2020-12-10T03:59:29.535Z,2020-12-10T03:59:29.535Z,6,不用 暑假才要,1,M
78e8dad4-91b6-46ae-a1d1-673276d508e1,234944895,2020-12-10T05:30:09.905Z,2020-12-10T05:30:09.905Z,7,不用，但暑假有高機率要,2,M
1cb00da4-7a64-4948-a7db-019fb42b4a16,234944895,2020-12-10T05:36:55.046Z,2020-12-10T05:36:55.046Z,8,基本上是不用 但東西鎖好！,1,M
c74eb4ac-4ca7-4151-bd76-ae35ceba8d99,234944895,2020-12-10T06:56:38.894Z,2020-12-10T06:56:38.894Z,9,ㄅ用,1,M
0d64a3cb-51c6-42cf-a6a0-a4c36a5a0e0a,234944856,2020-12-08T16:42:15.748Z,2020-12-08T16:42:15.748Z,1,抱歉,1,M
c847797a-4f69-4581-80c3-2970d3a13dd8,234944856,2020-12-08T16:44:27.303Z,2020-12-08T16:44:27.303Z,2,我之前還看過有人直接把衛生棉攤開貼在面對門的那面牆上，有夠噁……,0,F
ec2f047a-a07a-4c3d-b828-7bda93afccd4,234944856,2020-12-08T16:45:22.914Z,2020-12-08T16:45:22.914Z,3,想吸,2,M
a4f287b0-892f-461b-bae1-c197f45190de,234944856,2020-12-09T07:14:39.750Z,2020-12-09T07:14:39.750Z,4,乾 一樓也有^^  真的該長大了吧？,0,F
c6c52859-21f6-4467-bb51-722a6fa40767,234944856,2020-12-09T10:05:31.690Z,2020-12-09T10:05:31.690Z,5,能賣我ㄇ,0,M
0b7c80af-462e-4974-9ff3-a7bc22f9c9a5,234944856,2020-12-10T00:11:58.589Z,2020-12-10T00:11:58.589Z,6,"這串藍頭是怎樣
幸好沒讓我失望",0,M
5763d225-cde7-4d5a-9ed3-9a82bd8a5e2e,234944856,2020-12-11T09:47:46.446Z,2020-12-11T09:47:46.446Z,7,可以給我嗎？,1,M
40733118-0176-4a0b-8820-0338aefd438f,234943510,2020-12-08T13:37:58.187Z,2020-12-08T13:37:58.187Z,1,一年365天全開著,6,M
b5726c25-db25-4843-b188-a12458b1767a,234943510,2020-12-08T13:51:31.200Z,2020-12-08T13:51:31.200Z,2,"晚上會開除濕
不然有點悶",13,M
3ee8f84d-2893-4b91-b7aa-70ba953bcd65,234943510,2020-12-08T14:19:53.316Z,2020-12-08T14:19:53.316Z,3,我馬子開一次我扁一次,0,M
164f94eb-e4c9-4fa1-8025-77fd3170788b,234943510,2020-12-08T15:09:06.534Z,2020-12-08T15:09:06.534Z,4,B1 這麼high的嗎,0,M
f4b0acf8-746e-4315-b675-cf666052931f,234943510,2020-12-08T15:10:33.155Z,2020-12-08T15:10:33.155Z,5,B2 這個可以喔,0,M
e601a91d-ba23-43bd-97b9-544ecb9094cf,234943510,2020-12-08T15:10:55.542Z,2020-12-08T15:10:55.542Z,6,B3 你馬子也太慘了吧,0,M
bfe539a9-1b65-4dbf-ad0c-8f470300b39d,234943510,2020-12-08T15:24:16.415Z,2020-12-08T15:24:16.415Z,7,室友超怕冷，不敢開太冷，但還是有開個送風，否則房間真的很悶，另外真的建議除濕有空就開，中山的宿舍真的非常潮濕😅,2,M
8c61f179-225c-4c52-b12d-704527006616,234943510,2020-12-08T15:27:31.209Z,2020-12-08T15:27:31.209Z,8,B7 謝謝你的建議,0,M
ff4de96a-8c47-478e-8c34-b1f0077c8909,234943510,2020-12-08T15:48:26.307Z,2020-12-08T15:48:26.307Z,9,無時無刻都開除濕有夠爽,0,M
fca2885b-90aa-4349-8600-0f9f5ca23d0e,234943510,2020-12-08T17:27:33.533Z,2020-12-08T17:27:33.533Z,10,就是會有人把房間當曬衣場，不開除溼等著發霉,1,M
ababf443-b0c7-427b-83d3-5ceba3c969e3,234943510,2020-12-09T00:28:47.415Z,2020-12-09T00:28:47.415Z,11,"B9 
一時除濕一時爽
一直傳濕一直爽",0,M
2e90b231-7190-4d36-9761-9abf3b42a0c9,234943510,2020-12-09T01:17:56.614Z,2020-12-09T01:17:56.614Z,12,他媽裡面就超熱阿,3,M
092f3612-88d5-46ab-92f7-62b79f4775c0,234943510,2020-12-09T04:49:51.557Z,2020-12-09T04:49:51.557Z,13,住外面還是每晚開爆啊 這麼潮濕是要睡三小,2,M
1bb6bb25-c099-4300-bf4b-03df36108d55,234943510,2020-12-09T04:52:02.214Z,2020-12-09T04:52:38.651Z,14,"以前室友冬天晚上睡覺就算寒流來還是照開整晚到早上才關
只能抱怨，談過沒有用",0,F
224d0a34-a95e-46a0-b952-62235d14a6af,234943510,2020-12-09T08:39:45.329Z,2020-12-09T08:39:45.329Z,15,宿舍超悶,0,M
bc12ec19-65a0-458a-b2ac-f20f91791ae0,234943510,2020-12-09T08:49:07.993Z,2020-12-09T08:49:07.993Z,16,窗戶打開就會好很多了！,1,F
abca1e8e-209e-4029-8e0d-ddc70b197646,234943510,2020-12-09T10:48:39.374Z,2020-12-09T10:48:39.374Z,17,不開冷氣不然要悶死ㄇ,1,M
314c95d5-b0b1-4fbd-8253-dcfb7e65bac0,234943510,2020-12-09T10:56:07.387Z,2020-12-09T10:56:07.387Z,18,B16 我們無法...開窗後還是悶，像現在明明晚上溫度很舒適，但是寢室溫度永遠感覺比外面高五度以上😭😭😭,0,F
f2bba044-f589-4d9f-b32b-25379afee040,234943510,2020-12-09T10:57:19.276Z,2020-12-09T10:57:19.276Z,19,B15 真的...整個坐像根本不對...,0,F
a5d920a2-0c2b-4390-ac78-0f02d5204b7d,234943510,2020-12-09T12:41:48.128Z,2020-12-09T12:41:48.128Z,20,你開窗戶讓猴子跑進來有比較爽？,0,M
30d9fea4-8475-41d0-835b-46f033cb3ff5,234943510,2020-12-10T06:00:08.581Z,2020-12-10T06:00:08.581Z,21,"除濕超冷的
B2",0,M
7cf17f0c-b72e-4c00-9d2e-2ca5df32d1c5,234942281,2020-12-08T10:55:37.712Z,2020-12-08T10:55:37.712Z,1,"https://i.imgur.com/Rohp8VD.jpg
吃陶笛",1,M
53831e38-bd9e-4142-b52c-baceb552db82,234942281,2020-12-08T11:15:51.600Z,2020-12-08T11:15:51.600Z,2,全家,2,F
7ca13142-cc11-4148-9958-91e7d0148fa4,234942281,2020-12-08T14:54:43.540Z,2020-12-09T15:24:48.255Z,3,"吃我奶

b4 來，賽進來",3,F
21a12666-2849-4a92-bd1a-014a80eaa1c9,234942281,2020-12-08T15:07:00.157Z,2020-12-08T15:07:00.157Z,4,B3 想吃妳奶<3,0,M
3f8e99fb-745d-4777-9d0a-5edd380fdcae,234942281,2020-12-08T16:18:55.543Z,2020-12-08T16:18:55.543Z,5,B3 音樂系那位？,0,M
c5b71f34-de81-47e4-a3f5-6b24e83310f4,234942281,2020-12-08T17:55:20.911Z,2020-12-08T17:55:20.911Z,6,"全聯最近出一款蛋沙拉
裡面有一整個蛋
吃之前爆個蛋 
爽又好吃",1,M
18cbecbd-c9a6-4a8c-954b-76953add1d59,234942281,2020-12-09T14:10:48.310Z,2020-12-09T14:10:48.310Z,7,我烙的賽也很像薯泥蛋沙拉喔😉,0,M
91931bd0-f2ee-41b5-99ca-51673fbf2404,234942281,2020-12-09T14:11:01.129Z,2020-12-09T14:11:01.129Z,8,Leo brunch,0,F
20bb0a44-d1ea-42b0-9bcf-56bee248ece2,234942281,2020-12-09T14:24:29.349Z,2020-12-09T14:24:29.349Z,9,里歐，好吃！,0,F
d35821dc-e6f2-4b9e-9373-df08aa1fdf5b,234940438,2020-12-08T05:59:35.406Z,2020-12-08T05:59:35.406Z,1,"沒更新礙到你是不是
連這個也要管
不爽不要看",1,M
15d92316-9fbe-402b-927d-5820963165ea,234940438,2020-12-08T06:40:57.446Z,2020-12-08T06:40:57.446Z,2,"B1好奇為什麼沒更新礙到你是不是
連這個也要管
不爽不要看",5,M
79f2ec7d-1b63-4b76-baa9-788f82a42bfe,234940438,2020-12-08T08:09:41.676Z,2020-12-08T08:09:41.676Z,3,謝謝 B2 說出我ㄉ心聲,3,M
cc52e79a-81a2-4dd8-9e12-33591b9b9756,234940438,2020-12-08T08:37:40.375Z,2020-12-08T08:37:40.375Z,4,"因為大家濫用靠北中山
我建議之後每發一篇靠北文需要酌收15元
如果以來可以提高靠北品質，也可以增加小編審文動力",2,M
d74753a7-e0bb-4ec7-b0bb-24bcd9d649f6,234940217,2020-12-08T04:22:59.333Z,2020-12-08T04:22:59.333Z,1,你都不尻，難怪痘痘一直長,0,M
17fd5a49-c3d5-4350-88bb-6d31d1d34995,234940217,2020-12-08T09:02:55.569Z,2020-12-08T09:02:55.569Z,2,"B1 關你屁事是不是
吵什麼吵",0,M
a1501109-e7bc-4fd6-9333-7fa6b1aadcdd,234940217,2020-12-11T07:27:01.881Z,2020-12-11T07:27:01.881Z,3,醫生人很好,0,F
fb322a0b-56cd-497a-8061-5332da21040a,234939193,2020-12-08T00:58:13.448Z,2020-12-08T00:58:13.448Z,1,不需要什麼才能，但如果你對他有興趣的話，可以修創業講堂在試試看，反正每年都有,2,M
86d32cfa-1371-46f9-b808-9f0550d047ba,234939193,2020-12-08T05:22:26.101Z,2020-12-08T05:22:26.101Z,2,很累不要來,2,F
ad45ddaf-b886-48c9-9a0e-cc8ec58fea1d,234939193,2020-12-08T15:08:59.158Z,2020-12-08T15:08:59.158Z,3,快期末了不要搞自己,2,M
a2286cf2-728a-41c8-bba5-6d853604fd6c,234939193,2020-12-10T06:00:59.285Z,2020-12-10T06:00:59.285Z,4,宋老師的課 超好玩👍,1,M
0194b409-3ec9-498b-8ab9-ccaf3ff71dc4,234939193,2020-12-10T10:08:04.342Z,2020-12-10T10:08:04.342Z,5,B1 好的好的！所以你有修過創業講堂嗎～還是有加入這個團隊過？,0,F
1c3e440b-9daf-45bc-a0ae-11c616fa4939,234939193,2020-12-10T10:08:27.656Z,2020-12-10T10:08:27.656Z,6,B2 想聽看看更仔細的說法😭😭😭😭謝謝🙏,0,F
b2e063f9-2bf8-44e3-ac7c-231cb8052091,234939193,2020-12-10T10:08:49.399Z,2020-12-10T10:08:49.399Z,7,B3 期⋯末⋯豪可怕😢,0,F
7dd5e443-c199-4fdf-8fd1-43b4b823a592,234939193,2020-12-10T10:09:26.336Z,2020-12-10T10:09:26.336Z,8,B4 所以你有上過這系列的課 還是有參加過這個活動嗎！想知道詳細內容 謝謝🙏,0,F
c6a8fd1e-7eab-4cae-851e-ac010246f2ee,234939193,2020-12-11T16:14:31.426Z,2020-12-11T16:14:31.426Z,9,這是一堂爆肝課程,1,F
31c4576f-4c1b-46ad-861a-0526257a45a3,234939193,2020-12-12T17:06:51.024Z,2020-12-12T17:06:51.024Z,10,"要花非常多時間和心力的課
卻也收穫滿滿~
先問自己是不是願意花時間也有空去大量投注心力😏",0,F
9784e21d-155c-403c-993d-e050e3a23665,234939193,2020-12-12T18:51:51.855Z,2020-12-12T18:52:17.072Z,11,"B5 不是修創業講堂啦QQ
只是上一次創業講堂跟鹽夏合作而已，跟事前籌劃活動一點關係也沒有",0,F
9b88d86d-7fa2-40d4-9a77-0223b5c4ddf3,234938010,2020-12-07T15:36:28.676Z,2020-12-07T15:36:28.676Z,1,哈哈不是我啦,0,M
c4024334-846f-41ea-9c7b-35c7b4619ada,234938010,2020-12-07T15:37:41.248Z,2020-12-07T15:37:41.248Z,2,哈哈是我啦,0,M
8b22d881-501a-451a-b434-0f643bb0df59,234938010,2020-12-07T15:41:37.700Z,2020-12-07T15:41:37.700Z,3,老實說 宿舍內也有女生,0,M
2754ffd9-0427-4940-b802-193d279d2dac,234938010,2020-12-07T15:44:39.239Z,2020-12-07T15:44:39.239Z,4,剁哥女友你也敢碰？,2,M
ea12b51a-b007-41f6-b887-ef17f46074ef,234938010,2020-12-07T15:46:19.302Z,2020-12-07T15:46:19.302Z,5,B4  他哪位,0,M
1672aa22-e13a-49cc-8bec-4a687d8ad909,234938010,2020-12-07T15:47:32.606Z,2020-12-07T15:47:32.606Z,6,B4 剁哥帥嗎？,0,M
b558f60f-a7a1-41c7-8332-1885ec7dae46,234938010,2020-12-07T16:10:01.533Z,2020-12-07T16:10:08.434Z,7,"我等下也要去朝聖
揪團朝聖",0,M
4cd2acbb-102c-4a75-98d7-e8d1334f36bc,234938010,2020-12-07T16:10:56.522Z,2020-12-07T16:10:56.522Z,8,B7 來不及了已經走了,0,M
8d2d5d99-553a-47fc-a919-e7af1edc3436,234938010,2020-12-07T16:11:39.863Z,2020-12-07T16:11:39.863Z,9,B8 她們到我房間了,0,M
44b3b239-06bf-4f16-8c78-fe1b9cdde9d6,234938010,2020-12-07T16:12:14.579Z,2020-12-07T16:12:14.579Z,10,B9 哪一間我也要去,0,M
7829632e-d603-49ea-88eb-697757f82407,234938010,2020-12-07T16:13:02.375Z,2020-12-07T16:13:02.375Z,11,"B10 先付參觀費
搖滾區4800
邊陲區2800",0,M
594122f2-97c0-4326-b122-0869dce23aec,234938010,2020-12-07T17:15:37.503Z,2020-12-07T17:15:37.503Z,12,羅志祥找她們去泳遲,0,M
fe5e829a-7b07-4c10-a270-e386a35736b2,234938010,2020-12-09T04:28:49.057Z,2020-12-09T04:28:49.057Z,13,哈哈哈剁哥是我啦,0,M
3f53d329-f994-49b6-bd04-a4825feebcbf,234938010,2020-12-09T04:50:05.494Z,2020-12-09T04:50:53.120Z,14,,,
711ab9d7-2458-4148-a684-b886f97da1b6,234938010,2020-12-09T04:50:47.349Z,2020-12-09T04:50:47.349Z,15,B6 剁哥的戰鬥暴龍獸很帥,0,F
e69a0c03-7d30-4502-a1dc-d7d749808ee5,234938010,2020-12-09T05:37:22.135Z,2020-12-09T05:37:22.135Z,16,B15 剁哥到底是什麼梗 求解,0,M
de8c448e-72d3-4c43-84b0-2a93fc462cdd,234938010,2020-12-09T07:38:56.383Z,2020-12-09T07:38:56.383Z,17,"武四四樓很愛帶女生回來睡
我隔壁房間是每天，大家習慣就好",1,M
8bf4a3c8-50e5-4124-b577-712641a0247f,234938010,2020-12-09T08:40:42.905Z,2020-12-09T08:40:42.905Z,18,"好羨慕ㄛ 
我也想住武四",1,M
d6248667-5365-448a-9930-6bbf2d7d0aea,234938010,2020-12-09T10:13:14.650Z,2020-12-09T10:13:14.650Z,19,剁哥戴偶,0,M
81f4b2be-5210-4d4d-810f-fceb618e84a3,234938010,2020-12-09T10:30:02.820Z,2020-12-09T10:30:02.820Z,20,勝ZB19,0,M
1fe76ca5-9268-4e81-b9a7-6138d25c3bdd,234935396,2020-12-07T08:03:45.824Z,2020-12-07T08:03:45.824Z,1,一二三四 六七八九十十一十二 年輕人不講五的,2,M
4f05d531-9cc2-4f41-ac8c-0d6c6e3f8833,234935396,2020-12-07T08:38:28.183Z,2020-12-07T08:38:28.183Z,2,想開戰是不是？,0,M
4270c296-82de-42cb-895c-34b47d3c93b5,234935396,2020-12-07T16:14:53.053Z,2020-12-07T16:14:53.053Z,3,https://i.imgur.com/zg6K6D3.jpg,0,M
ad79e66d-27a6-467d-b6ac-a595cf2c6240,234935396,2020-12-07T18:32:18.937Z,2020-12-07T18:32:18.937Z,4,要來朝聖啊,0,M
0c9635fe-b44f-4755-b083-2033599c09b3,234935396,2020-12-08T01:26:20.252Z,2020-12-08T01:26:20.252Z,5,可悲 只會躲在網路靠北,0,M
c1979912-3bff-4fcb-afff-10d751e031ca,234935396,2020-12-08T04:24:40.001Z,2020-12-08T04:24:40.001Z,6,"B5可憐 你現在也在網路靠北 什麼爛邏輯
社會系邏輯都比你好",1,M
0e9c0628-d9b1-4f62-954b-53a10d4bc7fa,234935396,2020-12-08T06:00:28.258Z,2020-12-08T06:00:28.258Z,7,B6 要開戰是不是？,0,M
9e341587-f3fd-4646-b803-a28c25ac5c57,234935396,2020-12-08T09:20:24.375Z,2020-12-08T09:20:24.375Z,8,來啊沒打夠一將不要走,0,M
ec943a15-4869-4b67-9bd4-3b36ba94314d,234934550,2020-12-07T07:51:25.734Z,2020-12-07T07:51:25.734Z,1,QQㄋㄟㄋㄟ好喝到咩噗茶,1,M
56399aa5-5b94-4f06-926a-0ec8a33d10a0,234934550,2020-12-07T07:56:26.078Z,2020-12-07T07:56:26.078Z,2,咪趴,0,M
293d7f94-21e9-422e-806b-8f200b509ae2,234934550,2020-12-07T08:00:33.495Z,2020-12-07T08:00:33.495Z,3,好油喔peko,1,M
fcc1e8ed-cfd7-4d81-89e7-e1f4c1a46e57,234934550,2020-12-07T11:17:06.122Z,2020-12-07T11:17:06.122Z,4,"B1你在說什麼嘛姆咪
B2ㄇㄇㄅ...
B3蜜蜜...蜜蜜才不油呢 哼",0,M
df74dd7e-792e-4de4-9d8c-3cae11333e1b,234934550,2020-12-07T14:15:19.905Z,2020-12-07T14:15:19.905Z,5,給我變,0,M
c9ac4815-0a0b-4da1-8129-82eedb2eddc4,234934550,2020-12-07T14:22:20.540Z,2020-12-07T14:22:20.540Z,6,B5姆咪...,0,M
9fd0c19e-23df-4068-90f4-45ae957ec70f,234934550,2020-12-07T16:11:08.837Z,2020-12-07T16:11:08.837Z,7,魔法咪魯咪魯,0,M
fa38b172-c67f-46e3-b508-351dc118cb2c,234934550,2020-12-08T05:09:01.460Z,2020-12-08T05:09:01.460Z,8,B7討厭人家是蜜蜜啦 !,0,M
4821e6c3-003b-4ab5-9677-40a1eee93df7,234934550,2020-12-08T11:23:03.297Z,2020-12-08T11:23:03.297Z,9,https://i.imgur.com/15tWUiw.jpg,2,M
f7a6f5cc-a507-41e8-982a-a7c2b600c32b,234934550,2020-12-08T15:25:16.867Z,2020-12-08T15:25:16.867Z,10,B9機器姆咪寶...,0,M
8c75f54e-ce3d-4f8a-9722-e2c32cbe5c54,234934550,2020-12-09T11:00:05.315Z,2020-12-09T11:00:05.315Z,11,蜜蜜覺得線代好難喔...,0,M
083b5809-a7c5-4479-afd7-729cd777edb5,234934550,2020-12-09T15:37:18.351Z,2020-12-09T15:37:18.351Z,12,...,0,M
28a13af5-631f-45a5-9c61-5f1485d6ba31,234934550,2020-12-10T09:38:18.960Z,2020-12-10T09:38:18.960Z,13,B12怎麼了姆咪,0,M
3dfd4c9e-0742-4e42-8f9d-c884c9ff5103,234934550,2020-12-10T09:39:41.998Z,2020-12-10T09:39:41.998Z,14,B13沒有 覺得很好笑而已哈哈,0,M
196352f5-035a-43a0-9b1a-87fb8aee3a3e,234934550,2020-12-10T15:09:20.843Z,2020-12-10T15:09:20.843Z,15,B14能讓你開心蜜蜜也很開心喔姆咪 !,1,M
be70f91f-4975-4adf-9400-a163933b2452,234934550,2020-12-10T15:10:45.823Z,2020-12-10T15:10:45.823Z,16,B15好喔~~~😂😂,0,M
a217f886-5946-41aa-bc03-27f931590c90,234933735,2020-12-08T04:43:29.422Z,2020-12-08T04:43:29.422Z,1,ㄛ,0,M
a178828b-7c64-4b01-892d-aef08f7e91c2,234931044,2020-12-06T14:11:47.769Z,2020-12-06T14:11:47.769Z,1,"哈哈是我啦
我平常喜歡夾起來伴女裝",5,M
29af5216-4de7-41f1-a8b9-5d180816c66f,234931044,2020-12-06T15:10:14.040Z,2020-12-06T15:10:14.040Z,2,"關你屁事啊
停車也想汁啊",3,M
90a5afec-6068-4827-8339-10e8da83c3b0,234931044,2020-12-07T01:42:45.823Z,2020-12-07T01:42:45.823Z,3,不客氣,0,F
e98e3d25-07d3-40bd-b9c9-a837d3cc1119,234930904,2020-12-06T15:11:52.550Z,2020-12-06T15:11:52.550Z,1,社會系不用出來解釋是不是,3,M
e56e26e0-8f6b-42f2-ac91-8e7c295bc5b5,234930904,2020-12-06T16:12:52.381Z,2020-12-06T16:12:52.381Z,2,這個報警有沒有用阿,0,M
d1508dff-9abf-4f23-8d59-6dd24e3106f1,234930904,2020-12-06T16:21:59.017Z,2020-12-06T16:21:59.017Z,3,低端人口,0,M
02a825b0-eb30-43ee-9527-90f4b1119d7c,234930904,2020-12-06T19:14:51.450Z,2020-12-06T19:14:51.450Z,4,現代義和團,0,M
174d619e-15f2-4b7c-ba61-b57be22d4601,234930904,2020-12-07T03:40:59.382Z,2020-12-07T03:40:59.382Z,5,https://i.imgur.com/IpE9K8C.jpg,0,M
0c3e2c4d-f6e5-4ac1-bdba-228d0c9336a0,234930904,2020-12-07T05:34:22.908Z,2020-12-07T05:34:22.908Z,6,"高雄日常吧
住了20年的高雄
8+9不管在哪個地方做了什麼事都是很正常的 
就像猴子看久了就猴子而已嘛
8+9看久了也就有刺青的猴子而已嘛
不用太大驚小怪啦",4,M
39df348d-65ad-4eef-8e2e-d4971ed94fdb,234930904,2020-12-07T08:02:23.112Z,2020-12-07T08:02:23.112Z,7,原來是鬼殺隊阿，我還以為是陣頭8+9呢,0,M
2587c0f8-581d-4211-a15d-36d31c0b45d1,234930904,2020-12-07T10:53:43.092Z,2020-12-07T10:53:43.092Z,8,吱吱智商都比他們高,0,M
d2625f95-dd6f-4282-bf51-68f969b9ca68,234930904,2020-12-07T15:23:38.876Z,2020-12-07T15:23:38.876Z,9,"整天只會吸毒打架 活該被歧視
腦癱+9",0,M
1a0b0b5b-d5a6-4ed7-a87c-ec5b259026d3,234929285,2020-12-06T13:34:56.542Z,2020-12-06T13:34:56.542Z,1,"我給星巴克對面那間裝
接大燈的線組加插頭跟鑽洞800大洋",0,M
421464fa-8943-4b7c-91c6-9eb0a599992b,234929285,2020-12-06T16:05:35.015Z,2020-12-06T16:05:35.015Z,2,"B1 媽的800塊就800塊
800大洋是三小
大洋屌是不是
媽的800根大陽具",5,M
0232f4a7-d73c-4af5-b317-0c06980641d3,234929285,2020-12-06T17:10:25.146Z,2020-12-06T17:10:25.146Z,3,"B2 阿是關你什麼事
陽屌比你大自卑了嗎",0,M
bd39a1fc-e70b-4a2e-b4f0-685eac424981,234929285,2020-12-06T19:15:55.518Z,2020-12-06T19:15:55.518Z,4,抽煙bad,0,M
52f6223d-6a90-48df-8789-6c4afc7ba1a9,234929167,2020-12-06T13:11:53.336Z,2020-12-06T13:11:53.336Z,1,武四幾乎每天斷,2,M
124f47c4-49bd-4a4d-b62c-435253508041,234928226,2020-12-06T04:28:10.301Z,2020-12-06T04:28:10.301Z,1,有沒有慧星炒飯,1,M
b59e1a29-1f9e-4295-b507-0bfe48eaabfe,234928226,2020-12-06T04:32:50.034Z,2020-12-06T04:32:50.034Z,2,"炒飯專賣店的不錯 我滿常去吃的
在八方雲集旁邊 不過有沒有椒鹽我就不知道了",0,M
8941749e-e154-42e7-8cbe-d356919ca05b,234928226,2020-12-06T11:01:18.858Z,2020-12-06T11:01:18.858Z,3,發財小館蝦仁炒飯的蝦仁給得又肥又多 雖然貴了點但吃起來真的很爽,0,M
bc0cbf04-823a-4c52-8c41-b90d3744f2a3,234928226,2020-12-07T14:40:29.415Z,2020-12-07T14:40:29.415Z,4,福鴻的肉絲炒飯俗又大碗 擱賀甲,0,M
631dce98-9484-4d4f-84f2-7089b3dd352a,234928226,2020-12-07T16:40:28.906Z,2020-12-07T16:40:28.906Z,5,白金炒飯,0,M
1e2b9115-b136-4656-99a9-7c7ef354cd86,234928226,2020-12-09T11:07:35.467Z,2020-12-09T11:07:35.467Z,6,福利社的雞肉炒飯,0,M
c1fa332d-cb43-4ff7-906b-1c9d6c1113d2,234928226,2020-12-11T09:48:59.621Z,2020-12-11T09:48:59.621Z,7,推 跟女友在床上炒飯,1,M
afe9e981-bd11-4598-850f-e70aae52fa2e,234925800,2020-12-05T16:12:30.749Z,2020-12-05T16:12:30.749Z,1,能不能中途離席？我想簽到完拿到大學之道就離開,0,M
97b5cd91-d8b9-4882-8451-56b9cab0508e,234925800,2020-12-05T16:41:18.754Z,2020-12-05T16:41:18.754Z,2,B1想得美,0,F
471d7ac5-7251-4534-bef8-388762a865f8,234925800,2020-12-06T12:59:41.804Z,2020-12-06T12:59:41.804Z,3,B1 高歌離席,0,M
d20cb9d4-5730-42ac-aa99-f28229b220b0,234925800,2020-12-06T16:14:27.328Z,2020-12-06T16:14:27.328Z,4,B2 妳好美 我好想妳,0,M
3c30e097-ef60-402a-9c8e-aaab027c6598,234925800,2020-12-06T16:49:30.707Z,2020-12-06T16:49:30.707Z,5,B2 妳是lulu嗎🤗😳😳,0,M
cb2166e8-1648-4a5c-a2c7-709730a6f58a,234925800,2020-12-08T04:29:56.609Z,2020-12-08T04:29:56.609Z,6,"推推 大推
名偵探柯南主題曲（口琴版）https://youtu.be/tAeFi_XRYsk
海闊天空（口琴版）
https://youtu.be/m_CsQuc4PAg
羅馬尼亞幻想曲
https://youtu.be/yB6v4xU--jw

去聽 顛覆您對口琴的想像",0,F
78831171-e3ed-4d22-bfcb-5feaddb01b2f,234924534,2020-12-05T10:51:31.362Z,2020-12-05T10:51:31.362Z,1,第五章,0,M
74f498cf-c522-4f25-ac10-691bde5c90ff,234924534,2020-12-05T11:27:11.050Z,2020-12-05T11:27:11.050Z,2,翹課仔乖乖下去ㄅ,0,M
8a5b4608-ed12-45d6-8f5a-e31aaf81b847,234924534,2020-12-05T13:16:04.253Z,2020-12-05T13:16:04.253Z,3,B1 第四章啦，不要亂害人,0,M
a545de52-21d0-4dd8-a948-1aa7dbf35473,234924534,2020-12-05T14:02:43.686Z,2020-12-05T14:02:43.686Z,4,不是第五章+第七章前兩小節嗎？,0,M
