f9f2f461-ef6c-48bf-b267-af58e5f68e21,234796121,2020-11-20T05:36:42.086Z,2020-11-20T05:36:42.086Z,3,可憐啊,0,M
f277b2aa-e0cf-44bb-b232-83a699401df6,234796121,2020-11-21T09:22:00.156Z,2020-11-21T09:25:10.371Z,4,,,
94cae85e-42fd-4ca5-8ca4-864841b7a231,234787086,2020-11-12T23:33:56.278Z,2020-11-13T04:46:00.895Z,1,海報相片有夠像在霸凌的,1,M
b2dabd9e-db8e-417a-8740-ccf52cd38aff,234787086,2020-11-14T06:02:05.267Z,2020-11-14T06:02:05.267Z,2,跟宿迎撞期了(ಥ_ಥ),0,F
d65ca6ca-f664-4eff-93ac-12f9778bb31b,234787086,2020-11-14T18:13:33.823Z,2020-11-14T18:13:33.823Z,3,照片⋯真的蠻爛的,0,M
7b4972be-0b02-42c3-96bb-e4e6dcc22838,234787086,2020-11-15T04:27:58.998Z,2020-11-15T04:27:58.998Z,4,把標題改成「慾望」，氣氛就會不一樣了,2,M
65a4f238-f6ac-4320-bf0e-a8699a881ed1,234787086,2020-11-21T09:18:14.391Z,2020-11-21T09:18:14.391Z,5,幾點開始啊,0,F
43b04c95-3dae-47b7-b80e-c819785075df,234787086,2020-11-21T09:31:09.798Z,2020-11-21T09:31:18.333Z,6,樓上的猜猜看啊,0,M
a78c5093-3ad7-446d-8121-1365c95de5c0,234782659,2020-11-12T08:23:24.918Z,2020-11-12T08:23:24.918Z,1,有看到靠北中華說貓咪沒有在學生手上了哦 現在是由懷生社領養,1,F
94f1bb47-7b23-49b2-83cb-efc1025bbb57,234782659,2020-11-16T17:55:01.212Z,2020-11-16T17:55:17.096Z,2,馬的懷生社可以管一下那些貓狗嗎 那些畜牲對學生吠 會造成他人的恐慌 一定要叫處理流浪貓狗的人來處理那些畜牲嗎,0,F
d690fb70-c37a-4e6e-abd0-6d528575a3c6,234782659,2020-11-21T08:20:48.010Z,2020-11-21T08:20:48.010Z,3,"B2不會打標點符號
https://i.imgur.com/pauVx4g.jpg",2,M
9110ba0b-4987-4304-bece-9adc03cb9504,234782508,2020-11-12T00:39:18.658Z,2020-11-12T00:39:18.658Z,1,有照片嗎,0,M
fb965bc0-8bd3-4a27-92b6-a7bd80deddf5,234782508,2020-11-12T01:48:38.591Z,2020-11-12T01:48:38.591Z,2,是「自」我安「慰」,1,M
a5ee3510-82fa-4414-99e0-0d06d4592e25,234782508,2020-11-19T02:35:11.142Z,2020-11-19T02:35:11.142Z,3,什麼系的有臉說大話？,0,M
0a54ee13-29be-47ca-9ead-9e332e5000e2,234782508,2020-11-19T09:22:35.480Z,2020-11-19T09:25:07.419Z,4,"不敢公布系名但已經確定是那種垃圾到爆的系
來啦，建築 休閒 日文 企管 餐飲 選一個",0,M
f808a787-62f4-44a2-a482-75ae6c13938b,234782508,2020-11-19T10:55:10.842Z,2020-11-19T10:55:10.842Z,5,建築有很爛嗎？B4,0,M
23f0f6b2-6df6-446b-835a-707cbb1d48b7,234782508,2020-11-19T14:26:23.185Z,2020-11-19T14:26:23.185Z,6,垃圾製造學系不爛嗎,1,M
51f090d6-f3bf-427f-865d-8e6e1b4ab030,234773246,2020-11-10T14:10:29.996Z,2020-11-10T14:10:29.996Z,1,A牌可以嗎,0,M
411ddadb-138a-43ca-972b-18dd30d0e553,234773246,2020-11-10T14:11:34.444Z,2020-11-10T14:11:34.444Z,2,誒都～～～～～還是比較想找匹配的B1,0,M
0308210a-def5-4c3f-a498-49471c80b20f,234773246,2020-11-10T19:09:29.698Z,2020-11-10T19:09:29.698Z,3,"https://i.imgur.com/zxN92nt.jpg
還在考慮，可以先一起玩👍",0,M
9a5dd234-bca6-4b4c-84ef-fb851ceb03ef,234773246,2020-11-10T19:11:42.604Z,2020-11-10T19:11:42.604Z,4,B3 有興趣就加我 到時候約出來看要不要一起,0,M
7a397ebe-4e37-4b1f-8a5b-5a00b7fedf84,234773246,2020-11-11T02:18:58.395Z,2020-11-11T03:22:48.570Z,5,,,
07c55a6a-d0bd-43ee-ac4e-b5c98d65e4eb,234773246,2020-11-11T02:19:37.839Z,2020-11-11T02:19:37.839Z,6,B5,0,M
8c6f1360-cf6d-4730-88c1-2c1fa29db7fb,234773246,2020-11-11T02:26:09.477Z,2020-11-11T02:26:09.477Z,7,B6 我想賺錢🤑,0,M
04cba989-61fc-4a08-8ea4-412c20cfedbd,234773246,2020-11-11T02:26:42.728Z,2020-11-11T02:26:42.728Z,8,來吧B7,0,M
1236f6ae-1af7-4eb4-bbd7-a5735e7717b9,234773246,2020-11-11T02:31:24.842Z,2020-11-11T03:22:54.823Z,9,,,
b0003652-fc12-4cf4-9153-ce7ae46da49c,234773246,2020-11-11T02:31:50.587Z,2020-11-11T02:31:50.587Z,10,沒啊 所以來找隊友B9,0,M
7316994c-5271-4623-936e-4dfdcdc5d6b4,234773246,2020-11-11T03:09:00.175Z,2020-11-11T03:09:00.175Z,11,B4 已加,0,M
1080abe0-54d5-4d3b-b0eb-1eba88516ea0,234773246,2020-11-11T11:33:19.352Z,2020-11-11T11:33:19.352Z,12,可加1嗎｜,0,F
50c950e8-0928-461b-8311-6195ec5c043f,234773246,2020-11-11T13:00:35.099Z,2020-11-11T13:00:35.099Z,13,B12 可以啊,0,M
0a80423b-3c75-41da-b97a-2f0b8567e555,234773246,2020-11-11T13:01:02.108Z,2020-11-11T13:01:02.108Z,14,B12 有興趣先加我吧,0,M
b1067aad-9955-499c-8af8-381db129b3f9,234773246,2020-11-12T01:30:55.196Z,2020-11-12T01:30:55.196Z,15,加傳說好友嗎,0,F
aff14dd4-a83a-42ff-9f31-13b19528609b,234773246,2020-11-12T01:31:22.810Z,2020-11-12T01:31:37.275Z,16,你名字特殊符號給我一下,0,F
68219ed9-36e0-407f-bce1-dbbd0bc997e3,234773246,2020-11-12T16:06:16.003Z,2020-11-12T16:06:38.371Z,17,,,
62f009e7-7b82-4c66-9434-ca27a4993c6f,234773246,2020-11-12T16:06:28.699Z,2020-11-12T16:15:23.312Z,18,,,
b957115e-6340-466c-828b-382b148705f4,234773246,2020-11-13T09:24:32.027Z,2020-11-13T09:24:32.027Z,19,B16 你給我名字我加你 換手機我也打不出來了,0,M
764f0279-a74c-45fb-9d5b-bf25f06d719a,234773246,2020-11-19T05:20:54.419Z,2020-11-19T05:20:54.419Z,20,現在還來得及嗎哈哈,0,F
bf8d46a0-a8fc-4f3e-94ce-bb7beecb3ca4,234773246,2020-11-19T07:16:39.149Z,2020-11-19T07:16:39.149Z,21,還有缺嗎~,0,M
3e93e68a-35f7-448f-90ac-3b9008690235,234770643,2020-11-10T05:13:13.992Z,2020-11-10T05:13:13.992Z,1,我只有看過競技桌遊社,0,M
81caf1d9-0ca6-4b3f-a69e-1a4518b92235,234770643,2020-11-11T10:29:36.981Z,2020-11-11T10:29:36.981Z,2,自己創啊不然咧,0,M
dc998fd5-93c8-4208-bdae-ffc534ca3c2d,234770643,2020-11-17T18:26:55.117Z,2020-11-17T18:26:55.117Z,3,你打多大,0,M
ce77178b-ddf3-419e-9386-c1938ed787b6,234770643,2020-11-18T10:02:59.757Z,2020-11-18T10:02:59.757Z,4,B3問你手槍打多大是不會回逆,0,M
ee039e24-7974-4021-b054-a30e8d3fd2c0,234770643,2020-11-18T10:48:45.507Z,2020-11-18T10:48:45.507Z,5,B3 10/10 比較常打協會,0,M
5a9e6728-aca9-4140-aab8-0390fd1f31f0,234770643,2020-11-18T11:48:37.944Z,2020-11-18T11:48:37.944Z,6,打手槍協會,0,M
1bfe82fd-7843-46fa-a3d3-851182328b54,234770643,2020-11-18T14:21:25.380Z,2020-11-18T14:21:55.143Z,7,"B5 我都是跟朋友打
10/20
你打很久了嗎 我還不敢出去打",0,M
dd1e074f-22f5-4029-9157-e658948ded09,234770643,2020-11-18T14:26:20.231Z,2020-11-18T14:26:20.231Z,8,和朋友打手槍打很久了，但不敢去外面打...,1,M
9f6afa57-565a-4390-a559-0c5a62edb5ad,234770643,2020-11-24T02:50:22.816Z,2020-11-24T02:50:22.816Z,9,B7 有一段時間了,0,M
8889cfbf-37f3-453b-9985-df417b90614a,234770643,2020-11-24T05:22:35.392Z,2020-11-24T05:22:35.392Z,10,打手槍一段時間了,0,M
a28fed86-6942-4393-94d7-e92740d87e40,234770643,2020-11-24T05:23:09.751Z,2020-11-24T05:23:09.751Z,11,B10 你nt?,0,M
74715f0e-fb87-4178-a85c-77803f5ea992,234770643,2020-11-24T05:23:25.352Z,2020-11-24T05:23:30.909Z,12,b11你啊,0,M
ee39fd30-e981-4b32-983d-d5665cb02fc6,234770643,2020-11-24T05:43:23.564Z,2020-11-24T05:43:23.564Z,13,?B12,0,M
72b373b4-e4a0-4080-b973-b940ef5a4599,234770643,2020-11-24T11:09:26.178Z,2020-11-24T11:09:26.178Z,14,?B13,1,M
40ab052d-cf12-47bf-ac4b-b92014be9f3f,234770643,2020-11-24T12:10:09.560Z,2020-11-24T12:10:09.560Z,15,B13 是哦 你大幾了 之前好像有人想在中華開德州牌場 但是中華玩德州的好像很少,0,M
597b28dc-0646-4386-b4f2-1ac5065739b7,234770643,2020-11-30T02:49:05.367Z,2020-11-30T02:49:05.367Z,16,B15 大二了,0,M
d10fd0c4-5261-4072-a8b6-bc1bc4b5f0c8,234768147,2020-11-10T05:55:18.679Z,2020-11-10T05:55:18.679Z,1,嗯..,1,M
65da6215-2047-47fb-8667-b1cfa1558fdd,234768147,2020-11-10T16:12:58.836Z,2020-11-10T16:12:58.836Z,2,我還曾經拿過豆花欸,0,F
f0418002-b934-467b-9a7e-bd7b10cfc214,234768147,2020-11-11T10:30:34.701Z,2020-11-11T10:30:34.701Z,3,然後按照慣例一群小屁孩會覺得校長發宵夜是應該的,1,M
b407aa63-0744-4190-940e-e89c53849cd1,234768147,2020-11-11T12:48:41.711Z,2020-11-11T12:48:41.711Z,4,今天是肉蛋吐司！！！！,0,F
cca3fe83-2e1f-4c71-87d0-b491c76a33f0,234768147,2020-11-11T12:50:46.631Z,2020-11-11T12:50:46.631Z,5,"https://i.imgur.com/GgxXSBT.jpg
我也拿到了！好吃，但...今天是光棍節，難道是光棍節禮物  哈哈",0,M
4a90c626-e183-4de4-856b-3da479de4a6d,234768147,2020-11-11T17:20:11.748Z,2020-11-11T17:20:11.748Z,6,好可憐，一群沒錢買宵夜的...,1,M
e8ce5218-3609-4a80-abce-f4d9483fb4bf,234768147,2020-11-12T04:04:25.557Z,2020-11-12T04:04:25.557Z,7,"B6 就是有你這種想法 拿到東西分享一下就嘴別人沒錢買消夜 
只會嘴砲",1,M
c4863b73-3bc5-46bd-843d-61f9c4010c58,234768147,2020-11-12T04:31:46.459Z,2020-11-21T11:23:07.175Z,8,B7根本中華爆氣王,2,M
7452d71c-dd3f-4be8-80c1-da4a5b2cdccf,234768147,2020-11-13T04:58:51.843Z,2020-11-13T04:58:51.843Z,9,你們是沒吃過宵夜喔...驚訝成這樣,0,M
dab3af8d-19e0-45d0-96e7-5706d3a87fcd,234768147,2020-11-14T11:41:02.974Z,2020-11-14T11:41:02.974Z,10,"躲在螢幕後面也沒有比較高尚
人家分享一下也不行嗎",0,F
997c2b49-5b05-43ef-8d33-3654935590be,234768147,2020-11-14T12:03:34.565Z,2020-11-14T12:03:34.565Z,11,不行,0,M
a697a5ba-5353-458e-afba-be4d9858a0fc,234768147,2020-11-14T14:53:10.176Z,2020-11-14T14:53:10.176Z,12,"逞一時口舌之快
然後自以為很屌：）",0,F
02526b36-9c97-4de2-8f92-f25ba7bf8ebf,234768147,2020-11-14T16:20:35.549Z,2020-11-14T16:20:35.549Z,13,真的好吃 不唬爛,0,M
25b95676-d76c-44cf-a435-688b87ab2cf9,234768147,2020-11-15T10:30:50.126Z,2020-11-15T10:30:50.126Z,14,B2 我也曾經拿過，全部給我同學吃了,0,F
1333f4cf-9555-4b0d-88ec-0075d93e0f23,234768147,2020-11-16T06:46:45.859Z,2020-11-16T06:52:58.247Z,15,"要不要期末校長舉辦盂蘭盆會祭祀一下考試前的餓鬼
https://i.imgur.com/LeYbQjS.jpg",1,M
320d4156-3ed7-4499-b9b3-3ed4e72cacf4,234768147,2020-11-16T10:42:45.742Z,2020-11-16T14:23:53.304Z,16,B12你是說資工那位向大家宣戰的女戰神嗎,1,M
72c4b2ce-3bd4-4e8e-89fd-42f2c53931a9,234768147,2020-11-21T11:23:42.701Z,2020-11-21T11:23:42.701Z,17,哭哭， B12不講話,0,M
4ba84f22-529e-4df8-addc-e4333cf0fc89,234760203,2020-11-19T05:20:08.402Z,2020-11-19T05:20:08.402Z,1,沒興趣啦,0,M
40e418e0-6e03-4647-8efc-6f51bd9cc099,234759176,2020-11-08T04:55:30.811Z,2020-11-08T04:55:30.811Z,1,真的差蠻多的我覺得要好好想清楚～,0,M
6c1304e5-980d-4997-8d14-c4a2afe92527,234759176,2020-11-08T16:25:06.212Z,2020-11-08T16:25:06.212Z,2,一樣都很爛,0,F
8c338a33-d8be-4f36-89a5-ed2a83496e69,234759176,2020-11-09T14:28:42.952Z,2020-11-09T14:28:42.952Z,3,爛到不行 不要讀建築系 會後悔,0,F
4641be8e-4dd8-433f-a562-cb7657ba3687,234759176,2020-11-09T16:54:33.337Z,2020-11-09T16:54:33.337Z,4,"後悔一輩子
最後還不是都是拿建築學士學位證書
念哪個班真的沒什麼差
-
出來找工作 公司只看建築學位學士
真的沒管你到底念哪一組的
沒什麼差 （提供參考）",0,M
3b47b234-a21a-45d6-a3e6-b3bd7a7d3005,234759176,2020-11-11T10:32:20.621Z,2020-11-11T10:32:20.621Z,5,建築系 = 垃圾製造學系 = 期末垃圾車剋星,3,M
b1701b69-5cef-4253-a84d-b823a0eef123,234759176,2020-11-18T07:49:49.793Z,2020-11-18T07:49:49.793Z,6,甲班也會電腦構圖啊,0,M
1c47e409-348c-4f37-9685-135ada0d4156,234759176,2020-11-18T10:01:38.959Z,2020-11-18T10:01:52.996Z,7,資工也會電腦繪圖啊，只是垃圾沒建築系那麼多,2,M
f52f6d1b-8e5b-4948-89c5-a55584dd6c8b,234759176,2020-11-20T09:55:56.798Z,2020-11-20T09:55:56.798Z,8,你們資工最近還有叫大家跟他吵架結果卻說要報警的女戰神B7,0,M
deef3a3e-cc9f-4e92-b091-4ff2527a29ea,234759176,2020-11-20T10:01:26.481Z,2020-11-20T10:01:26.481Z,9,B6 甲班只會吃大便,0,F
ea38d636-8af1-4eec-9f0e-92d8bc6874ec,234759176,2020-11-20T12:06:24.568Z,2020-11-20T12:06:24.568Z,10,b8是不是吵不過人家？,1,M
f06237f3-915a-4431-b79a-8068226c3b5d,234759176,2020-11-20T17:25:53.124Z,2020-11-20T17:25:53.124Z,11,大便的工作室還最大B9,0,M
38afcae9-d849-4bba-9994-a4c6ec4f34b6,234759176,2020-11-20T17:26:47.522Z,2020-11-20T17:26:58.430Z,12,,,
874c112b-b7f4-4e09-8b12-b1c4a1b4a3f2,234759176,2020-11-28T01:40:40.053Z,2020-11-28T01:40:40.053Z,13,建築不是都很忙嗎?,0,M
e335f71d-05c9-495b-a287-8eaf5fe8b2f1,234759176,2020-11-28T05:16:53.859Z,2020-11-28T05:16:53.859Z,14,B13忙著製造垃圾，然後學期末塞爆垃圾車,0,M
a5526fc7-7627-4035-89e8-3becf0aa605e,234758181,2020-11-08T02:29:02.154Z,2020-11-08T02:50:43.906Z,1,,,
62534edc-3b85-40b2-8231-246479e8c908,234758181,2020-11-09T16:22:57.725Z,2020-11-09T16:23:27.113Z,2,沒關係跟男友做個愛就好了,0,F
8c383507-a24f-492a-bf05-930d9b3510a1,234758181,2020-11-11T10:33:23.883Z,2020-11-11T10:33:23.883Z,3,垃圾製造學系的想法真的夠垃圾夠前衛,1,M
ee236291-5678-44b7-98fc-8f1d2ec33f13,234758181,2020-11-11T17:21:38.281Z,2020-11-11T17:21:38.281Z,4,好險沒讀建築系,0,M
337f1c99-753a-49ed-a089-c915c720fa6b,234754800,2020-11-08T08:21:19.331Z,2020-11-08T08:21:19.331Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/chu/p/234760172",0,D
8caf16e6-71a1-451a-a8e5-951a3f0ab6bf,234754800,2020-11-08T08:26:20.979Z,2020-11-08T08:26:20.979Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/chu/p/234760203",0,D
270a92e5-9a0b-40d3-bebd-5340fcf8474a,234754800,2020-11-11T10:35:12.088Z,2020-11-11T10:35:12.088Z,3,所以虐貓事件有介入，怎麼不順便介入之前學生威脅老師事件,1,M
0fbbc299-ddfb-48b4-ad5e-bb59347f31e9,234745147,2020-11-11T10:33:57.254Z,2020-11-11T10:33:57.254Z,1,你怎麼不過去問警察...,2,M
1b73201a-725c-4878-bb70-6e0a7975253f,234745147,2020-11-11T21:06:03.553Z,2020-11-11T21:06:03.553Z,2,問那麼多幹嘛 住海邊？,0,F
645e99cb-dd0a-4357-80c0-c7f5064367b6,234738622,2020-11-05T04:33:40.173Z,2020-11-05T04:33:40.173Z,1,這通話音質跟音樂音質如何 我之前也想入手一副,0,M
e53d9ded-3eeb-4822-8c53-011cf8dc8a9c,234738622,2020-11-05T06:44:21.200Z,2020-11-05T06:44:21.200Z,2,當時E111做的位子是哪裡？,0,M
82fb9e1a-ae32-4f8e-b991-abd32d9be7ad,234738622,2020-11-05T07:07:49.183Z,2020-11-05T07:07:49.183Z,3,"b1就這個價格 他的音質算不錯了 他也有三種模式可以加強音樂 聽音樂還不錯 沒有可以扣住耳朵的東西 所以戴起來會有感覺會掉的不安全感 但是其實蠻穩的 個人感覺啦
通話品質我沒試過 你可以上網看看 cp值算不錯",0,M
248ebd14-16a0-496d-8304-c9983ce6d167,234738622,2020-11-05T07:08:11.661Z,2020-11-05T07:08:11.661Z,4,b2找到了 干溫,0,M
239d9bd8-385c-4bbe-ad86-b2ec36a49784,234731637,2020-11-05T02:30:45.419Z,2020-11-05T02:30:58.050Z,1,陽光青年能做什麼呢？,0,M
9d93feaa-71cf-4621-9a3d-2895aab0c2db,234731637,2020-11-05T06:01:49.702Z,2020-11-05T06:01:49.702Z,2,我記得陽光青年有一定的標準,0,F
932f3950-b906-47c0-af04-9bf81215cabe,234731637,2020-11-05T16:59:17.327Z,2020-11-05T16:59:17.327Z,3,B2啥標準??,0,M
1161ec23-68ad-49e7-88b5-961fd9cfa30c,234731637,2020-11-06T13:47:16.076Z,2020-11-06T13:47:16.076Z,4,不知道人多不多,0,M
b1537e89-16fb-4878-a380-1b40146e6e4e,234731637,2020-11-07T19:52:43.941Z,2020-11-07T19:52:43.941Z,5,哈哈我已經報名了,0,M
368f5d2b-2e1f-4db0-a281-ed0034937086,234731637,2020-11-29T11:47:08.189Z,2020-11-29T11:47:08.189Z,6,要怎麼知道自己有沒有前16名？,0,F
dc6e3cf9-6ce3-490e-8125-b92c39bf0c5c,234730373,2020-11-03T10:02:32.420Z,2020-11-03T10:02:53.642Z,1,"可視  是日文嗎？
跟你說你覺得有什麼問題
提出來跟大家討論才是做論文的精神
免費請大家幫你想 當別人沒事做喔",0,M
a31d8a64-6012-40e1-bf27-82475a8b8b7c,234730373,2020-11-03T19:17:41.989Z,2020-11-03T19:17:41.989Z,2,你媽生腦給你幹嘛用,0,M
bc7c1fb5-c9cc-4f98-9ba7-30682aa4a6ff,234730373,2020-11-03T19:44:14.548Z,2020-11-03T19:44:14.548Z,3,"那我這樣說好了 這個作業有兩個結果
一個是被當作另一個學生為了交作業而隨便弄的垃圾
一個是有可能改善你現在的讀書環境跟品質甚至是你的住宿品質，這份作業會讓校長看到，也會讓其他學生看到，如果校長不願意做改善，那學生可能會對於問題點而連署要求改善，有權力跟有心的學生幹部甚至可以對於看到的問題點而做出相對的工作
但如果兩位想要當問題本身我很開心，謝謝兩位給我的寶貴意見與題材，我決定報告的時候使用以上兩位發表的言論，謝兩位大哥",0,M
0ec9345d-b7fa-469b-a8c0-f96cac54aa9d,234730373,2020-11-04T02:27:48.904Z,2020-11-04T02:27:48.904Z,4,乁( ˙ω˙ )厂,0,M
731f6db3-84a9-486d-9af2-40bae8e2475e,234730373,2020-11-04T02:34:44.084Z,2020-11-04T02:34:44.084Z,5,B3 你已經看到學生素質就是最大的問題了吧,0,M
71bc460a-312d-4ca0-8ded-d46581d272c0,234730373,2020-11-04T04:55:27.266Z,2020-11-05T22:35:52.945Z,6,,,
bb9df28c-595b-4079-867d-9c8af6b9092a,234730373,2020-11-11T21:08:40.676Z,2020-11-11T21:08:40.676Z,7,ㄅ用講的這麼好聽啦 有可能改善跟一定會改善4不同的，自己的作業自己寫 說的比唱的好聽😊,0,F
9602a745-3e96-4e97-bbc2-1ac61eb6a04d,234719098,2020-11-01T14:14:02.345Z,2020-11-01T14:14:02.345Z,1,"https://i.imgur.com/6eikM8p.jpg
上週在教室拍的 超可愛",3,M
ce6b575d-d4fc-47bb-b547-e54421c4b045,234719098,2020-11-02T01:46:23.559Z,2020-11-02T01:46:23.559Z,2,B1 這是一直在教室 然後很怕人的那隻嗎,1,F
dae791b6-b75f-4ddc-90ce-d49282237ce3,234719098,2020-11-02T01:47:02.851Z,2020-11-02T01:47:02.851Z,3,以前的狗比較多 現在沒這麼多了,1,F
666c4900-7b1b-47e9-83c2-9203f31351eb,234719098,2020-11-05T17:00:03.729Z,2020-11-05T17:00:03.729Z,4,有一隻都會跑進教室跟學生一起上課也不會吵 就安靜待在教室裡,1,M
c3be2ca2-1851-4dbf-85a8-99e265b37bf7,234719098,2020-11-06T13:47:58.151Z,2020-11-06T13:47:58.151Z,5,B2 還好欸 他不太怕人,1,M
a17ae436-8e52-4e0e-9294-8edeac2b901e,234719098,2020-11-07T19:52:10.395Z,2020-11-07T19:52:10.395Z,6,在M棟上英文課時常常跑進來,1,M
a6505ca1-7987-4d47-b54e-81c4a90f31bf,234719098,2020-11-14T15:43:34.465Z,2020-11-14T15:43:34.465Z,7,B6 看來他很有名,0,M
0e4497d4-80e9-49a7-89fd-442e43975646,234711908,2020-10-31T05:55:50.036Z,2020-10-31T05:55:50.036Z,1,後面好像說會改善之後就沒聽說了,0,M
268ba436-d7e4-44cf-9bdd-c9e8c32510c9,234711908,2020-10-31T06:37:16.163Z,2020-10-31T06:37:16.163Z,2,一樣爛==,0,F
a1352b09-16be-4dbe-85b3-fd0a35d247b6,234711908,2020-10-31T07:43:26.037Z,2020-10-31T07:43:26.037Z,3,"老實說連署跟學校反應
學校只能找他們改善修繕
最後施工的還是他們阿
跟學校無關
而且他們也有成本問題
也不太可能改善太多

那網速至少比我外面租屋網路還快多了",0,M
5ca23587-88f7-41de-b467-048c8125e9a6,234711908,2020-10-31T17:31:32.212Z,2020-10-31T17:31:32.212Z,4,"換電信了啦
遠傳很棒
之前也有訊號不好過
打過去馬上幫我修復
隔幾天還請工程師特地到學校附近查看
還會事後打電話來關心最近的訊號還好嗎
超讚的👍",0,M
8816eb8f-4d03-47a8-8ccd-8c612a391a64,234711908,2020-11-04T08:08:58.076Z,2020-11-04T08:08:58.076Z,5,"我是另一篇也是反應中華電信訊號很差的 可以去看看 剛剛工程師有來看過 晚上太多用戶使用導致訊號太差 他會回去監測網路用量做評估 是跟我說會儘快將原基地台的4G升5G 讓5的用戶不會佔到4的頻寬 但我是不知道這樣是否能解決問題...
我的建議是 中華電信用戶一樣遇到訊號問題的 都打電話去跟客服反應 這樣可能能加速處理ㄅ... 因為他跟我說只有我一個人有問題== 我覺得不會很積極處理
https://i.imgur.com/tW31bx4.jpg
（00:44網路檢測)",0,M
244b34bd-c24f-4077-8b16-0f118a1d6f42,234698890,2020-10-29T02:04:42.016Z,2020-10-29T02:04:42.016Z,1,"真的很可惡欸
沒有良心",1,M
362d9a54-46d1-45a0-8a7c-69ccd26aa16c,234698890,2020-10-29T02:05:13.027Z,2020-10-29T02:05:13.027Z,2,B1 聽老師說，學校已經抓到人了😡😡,4,M
d77f50b0-9fae-46f0-b264-2b8a0e74f381,234698890,2020-10-29T06:53:15.041Z,2020-10-29T06:53:15.041Z,3,本人是不是也要被丟起來翻,4,M
0ea9d398-6201-4f4e-afc0-3b2c6395e823,234698890,2020-10-29T06:56:31.386Z,2020-10-29T06:56:31.386Z,4,B3 據我所知 已經在被翻了,6,M
b48d1032-beaa-4786-8ad1-642c7deddc89,234698890,2020-10-29T17:28:35.118Z,2020-10-29T17:28:35.118Z,5,"大家好，針對於昨日（10/29）所發生的貓咪事件，學生會已有和校方以及事件當事人了解實際的情形，也將於今日下午（10/30）和新竹市動保協會約定對於此事情的詳細了解及後續處理，待最終結果出來後，會由校方向大眾統一說明。

這次大家的卓見，學生會感謝各方面的指教",0,F
5366ab72-d4a1-4c90-9b2b-32220147d06d,234698890,2020-10-30T13:36:16.770Z,2020-10-30T13:36:16.770Z,6,B5 請你不要幫他們辯護，好像可以大事化小一樣，我們要求“事主本人”及“校長”親自出來說明道歉，我已經聯繫幾家新聞媒體星期一到我們學校採訪，不想讓這些老鼠屎壞了我們的名聲。,2,M
94aa6160-34bf-4536-92a6-bd66f975a9cc,234698890,2020-10-30T13:37:25.133Z,2020-10-30T13:37:25.133Z,7,B6 我覺得還說不要鬧大比較好喔....,0,M
fe590a53-f94a-490d-bcc8-67b0c7582c14,234698890,2020-10-30T13:55:19.149Z,2020-10-30T13:55:19.149Z,8,B7 抱歉來不及了，已經跟新聞媒體說好了，而且本來有幾家是已經有要去採訪的了，剩下的就給學校去處理吧，如果當初他們不做這件事豈不是沒有今天這個問題？,1,M
661f300d-f6bd-42e1-8bad-5a80ad68aa92,234698890,2020-10-30T16:40:08.395Z,2020-10-30T16:40:08.395Z,9,B8 你們同個系的你知道嗎⋯,0,F
bb02851f-5250-43f1-bd95-362992f9da5d,234698890,2020-10-30T16:46:06.917Z,2020-10-30T16:46:06.917Z,10,B9 不管他什麼系，這件事情本來就是不對且違法的，縱使是自己認識的學弟我也不會姑息任何一分一毫。我已經畢業了，只能說現在新的學生有少部分人素質真的不是那麼的優,4,M
1dd40986-45f8-4599-8c93-595a25409e32,234698890,2020-11-11T10:17:47.377Z,2020-11-11T10:17:47.377Z,11,羨慕，觀光系才有時間找記者，其他系都在認真讀書,1,M
bdf0838e-20d7-477e-b041-7ac1befcc210,234698414,2020-10-29T04:48:12.839Z,2020-10-29T04:48:12.839Z,1,"幹嘛想搞私刑正義啊
都幾歲的人了==?",5,M
70e872bf-7be5-47a2-b35a-400de9f93da1,234698414,2020-10-29T07:39:46.986Z,2020-10-29T07:39:46.986Z,2,"B1 🥺🥺
不喜歡可以不要看ㄛ同學
沒人舉槍逼你留言不用這樣
不用讓大家知道你是沒有同理心的人🙃",9,M
a7055c6b-98cc-423e-b8a4-5abae82a5513,234698414,2020-10-29T07:51:22.591Z,2020-10-29T07:51:22.591Z,3,B1不喜歡你可以不要看 愛看又愛該,5,F
dcd62eb5-7f18-4594-8084-3668277a7621,234698414,2020-10-29T09:38:58.644Z,2020-10-29T09:38:58.644Z,4,樓上想護航是不是 笑死,6,F
33f01699-61f6-4669-a604-a78b5c8623c0,234698414,2020-10-29T15:51:41.135Z,2020-10-29T15:51:41.135Z,5,哪個系的又再那邊丟臉,5,F
4fac292c-9983-4553-aed5-ef35f2b2bfbb,234698414,2020-10-29T18:36:02.821Z,2020-10-29T18:36:02.821Z,6,"大家好，針對於昨日（10/29）所發生的貓咪事件，學生會已有和校方以及事件當事人了解實際的情形，也將於今日下午（10/30）和新竹市動保協會約定對於此事情的詳細了解及後續處理，待最終結果出來後，會由校方向大眾統一說明。

這次大家的卓見，學生會感謝各方面的指教。",2,F
3bf8b28c-a940-4065-847a-64c731117ab8,234698414,2020-10-30T04:02:25.752Z,2020-10-30T04:02:25.752Z,7,"B1 沒同情心就算了 你可以不用點進來留言
只會拉低你的素質",0,M
