3d937133-3a6b-4705-b0e5-8e0ff21e29c3,234920853,2020-12-04T16:51:45.069Z,2020-12-04T16:51:45.069Z,1,去表白阿 在這講有用？,0,M
098bdf8b-93a8-475b-9e1b-d0b320511b7f,234920853,2020-12-05T08:07:37.973Z,2020-12-05T08:07:37.973Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncyu/p/234923851",3,D
abc78190-d375-4116-92ef-6bb0b94bc150,234920853,2020-12-05T08:10:48.227Z,2020-12-05T08:10:48.227Z,3,b2彰師的🈹也要競爭雅雅😡,6,M
acfa06e5-505f-4f5e-87c7-55cf8591a37c,234920853,2020-12-05T17:26:40.178Z,2020-12-05T17:26:40.178Z,4,先寫個手機app再說,0,F
66beb811-2502-4a29-839c-1f5722cb9f44,234920853,2020-12-05T18:58:49.094Z,2020-12-05T18:58:49.094Z,5,B4 hello world可以嗎,1,M
7cd630d5-cb6a-40e1-8850-5ed787c70e10,234920853,2020-12-06T05:16:15.851Z,2020-12-06T05:16:15.851Z,6,B5 不行,0,F
1fa560b8-4623-4889-a906-ab48a92e921e,234920143,2020-12-04T13:35:09.450Z,2020-12-04T13:35:09.450Z,1,前年去過還不錯👍今年再去試試看,1,F
f47147ed-dd6b-43ed-83c1-2fc93f069ddc,234920143,2020-12-04T13:35:53.634Z,2020-12-04T13:35:53.634Z,2,快來呦～每時段數量有限！！！今年真的很好玩！！！,0,F
9d44e0cb-4bf4-4347-a841-81e51f705b74,234920143,2020-12-04T13:39:29.437Z,2020-12-04T13:39:29.437Z,3,支持景觀鬼哥,2,M
4ee1ccfc-9a45-4c40-8d15-7a9323924b90,234920143,2020-12-04T13:42:27.525Z,2020-12-04T13:42:27.525Z,4,我也支持景觀鬼哥，他是我們景觀系創系始祖,2,M
38564209-85a9-4bef-98f2-a66ddb20e9c5,234920143,2020-12-04T18:24:35.968Z,2020-12-04T18:24:35.968Z,5,"參加系週還要錢？
是有沒有這麼窮啊",1,M
cf248e44-cee0-423f-b1ba-69b6154c6dc6,234920143,2020-12-05T02:45:38.576Z,2020-12-05T02:45:38.576Z,6,B5 無限支持哥 應持平時要飯精神 免費參加！！,2,M
80d41880-6b5d-445d-8335-1ca94eebfe79,234920143,2020-12-05T11:55:28.592Z,2020-12-05T11:55:28.592Z,7,B05 隨便兩百塊而已花不起?,4,M
8877a5ca-fcf0-491a-b0aa-1fe7e6638c1d,234920143,2020-12-05T15:35:07.692Z,2020-12-05T15:35:07.692Z,8,B5 佈置場地不用錢...？,3,M
26cdb4e1-f57f-43ff-95f3-d40380d65a4a,234920143,2020-12-06T11:32:07.322Z,2020-12-06T11:32:07.322Z,9,"B8 是我們逼你辦的嗎？
自己愛辦又愛哀",1,M
6dc6230d-1afd-4e61-9ea4-14d3e3e6dda1,234920143,2020-12-06T11:42:45.253Z,2020-12-06T11:42:45.253Z,10,B9 哥的想法爆推一波，將來小弟做餐飲若被嫌棄難吃，直接一套‘嘉大扛霸邏輯拳’ 一句自己愛吃又愛哀的回應，招招解套,0,M
aba90b6f-defe-4ecf-a757-af08878ced42,234920143,2020-12-06T11:48:54.133Z,2020-12-06T11:48:54.133Z,11,B9 原來你們系的學弟妹還可以選擇要不要辦喔,0,M
7bb74c43-9384-42ce-b6b5-d8ea54c32a14,234920143,2020-12-06T11:50:16.513Z,2020-12-06T11:50:16.513Z,12,"B11 擺爛不就是一種選擇？
到底誰規定一定要辦啊？
不參與就不能畢業是嗎？
延續陋習是有比較好？",0,M
cc94323e-dbf0-4f98-b46d-efe85e96025b,234920143,2020-12-06T11:52:15.844Z,2020-12-06T11:52:15.844Z,13,B11 在哥廣闊結識師生之下，肯定行的！！！,1,M
5833d4c2-2354-46d3-a2c0-bab27b9f6ad5,234920143,2020-12-06T19:15:10.311Z,2020-12-06T19:15:10.311Z,14,請問預購要怎麼付款取票呢？,0,F
2d634772-ed51-4932-a249-8f144d7e9e6c,234920143,2020-12-06T20:55:07.726Z,2020-12-06T20:55:07.726Z,15,"B14 
12/21-12/24 直接到學餐一樓 景觀週攤位領取喔",0,M
0174b7ff-a98a-4453-b5c0-71dd7a187387,234920143,2020-12-07T03:06:36.308Z,2020-12-07T03:06:36.308Z,16,可是我是民雄校區的，是只要先填報名表然後24號當天再去付錢取票嗎？,1,F
0f6277e6-98e7-4b19-be7f-f1adfc48caeb,234920143,2020-12-07T03:08:25.125Z,2020-12-07T03:08:34.192Z,17,要如何才能免費入場？,0,M
20a851cd-c59f-424d-8831-7506a2f073a6,234920143,2020-12-08T01:26:06.813Z,2020-12-08T01:26:29.248Z,18,請問一次最多可以進去幾個人呢,0,F
024913f8-8215-4175-91d3-2229405cbea0,234920143,2020-12-08T08:50:36.077Z,2020-12-08T08:50:36.077Z,19,B18 最多一次4個一組進，最少2個,2,F
a18c8fbb-9646-4f20-bf1c-b3cbc8b2a67a,234920143,2020-12-08T08:53:53.213Z,2020-12-08T08:53:53.213Z,20,B19 謝謝妳～想再請問一下 可以12/24當天過去領票嗎？因為是民雄校區的 剛好24那天才有課,0,F
ea8f7f9d-8cdf-487e-8778-547022b98261,234920143,2020-12-08T08:58:13.044Z,2020-12-08T08:58:13.044Z,21,B20  還是你要先填表單，然後我們用你填的email跟你聯絡你方便拿票的時間～,0,F
a79a6255-46eb-4730-8ad6-8deecf3adcb3,234919834,2020-12-04T12:41:47.672Z,2020-12-04T12:41:47.672Z,1,"帥、有錢 
符合一個就行
你會這樣問應該是都沒符合啦哈哈",0,M
b17f2481-d7bc-497b-b535-3ca506aa11d8,234919834,2020-12-04T13:36:50.406Z,2020-12-04T13:36:50.406Z,2,幽默好笑的,0,F
bac09958-be59-4f8e-b240-55232b7475aa,234919834,2020-12-04T13:43:05.644Z,2020-12-04T13:43:05.644Z,3,在嘉大的話就是是不是個哥吧🤔畢竟你們那麼愛五霸和哥,2,M
a220984e-51b2-4657-9c55-7bc589306802,234919834,2020-12-04T17:43:57.721Z,2020-12-04T17:43:57.721Z,4,有趣 善良,0,F
025d0260-f672-4cb2-92a7-faec50e1bc3c,234919834,2020-12-04T18:16:29.317Z,2020-12-04T18:16:29.317Z,5,B2 長的幽默好笑的行嗎？,0,M
c9c3af66-13db-4112-8547-3bfcaf87d02c,234919834,2020-12-05T05:02:10.921Z,2020-12-05T05:02:10.921Z,6,體貼的,1,F
caebcc6f-dd06-4469-8435-a670248822c9,234919834,2020-12-05T08:01:16.551Z,2020-12-05T08:01:16.551Z,7,我喜歡學長大大的那個😍😍😍,1,M
c19e9d4f-869c-4d56-8354-5e599ba4f793,234919834,2020-12-05T08:11:28.036Z,2020-12-05T08:11:28.036Z,8,"我是暖男，也是系上的哥！
有妹子要跟我約浪漫嗎？",1,M
3c289874-8865-4989-bc87-8c53dee0f58b,234919834,2020-12-05T17:06:12.618Z,2020-12-05T17:06:12.618Z,9,女生會喜歡聊五霸的男生嗎？,1,M
0169d4c3-cb85-4069-8b9f-d43e50b8257e,234919834,2020-12-05T17:34:20.071Z,2020-12-05T17:34:20.071Z,10,"一句話
臉",0,M
a0a265b5-8e0d-48ce-9104-68e66583d0e6,234919397,2020-12-04T14:17:34.415Z,2020-12-04T14:17:34.415Z,1,笑死 茂哥,1,M
b9d4d66a-7960-478e-ba4c-2a1435fbb444,234919397,2020-12-06T14:04:49.975Z,2020-12-06T14:04:49.975Z,2,是機械東巴的吧！,0,M
876a099d-212b-4a6b-a84c-29c80c8a5633,234917819,2020-12-04T07:33:09.063Z,2020-12-04T07:33:09.063Z,1,被揚哥打敗了,1,M
b639e554-3434-4cec-9dc5-f8f815aae39a,234917819,2020-12-04T08:09:23.379Z,2020-12-04T08:09:23.379Z,2,長遠要看褲襠裡那包的性能,0,M
9105f291-e1c4-471f-9ce0-d6faa5d97966,234917819,2020-12-05T03:49:23.901Z,2020-12-05T03:49:23.901Z,3,廢話 榆姊比較喜歡大牛,1,M
d87fc01b-0cb0-486e-9a56-8cfb96d68ee8,234917819,2020-12-05T06:03:29.170Z,2020-12-05T06:03:29.170Z,4,b3看來要有錢的哥才能滿足她了,0,M
fc470324-e397-4ae6-87d0-d24a64019d25,234917819,2020-12-05T10:07:04.862Z,2020-12-05T10:07:04.862Z,5,才GLA難怪被分手,2,M
bb6a0598-36ac-4d72-9d73-4119e4ed8472,234917819,2020-12-05T16:49:26.218Z,2020-12-05T16:49:26.218Z,6,才GLA難怪被分手,1,M
e9bd6f2e-0e64-4543-b07a-71cb5c7dd1c0,234917463,2020-12-04T04:48:48.235Z,2020-12-04T04:48:48.235Z,1,看起來是期中悲劇的同學呢（笑,0,M
f92c4b48-94aa-4222-874f-8ace8a01e634,234917463,2020-12-04T05:33:54.082Z,2020-12-04T05:33:54.082Z,2,問生資莉姐,1,M
24cbf346-b9ed-45ff-8b9a-71e301ccff15,234917463,2020-12-05T17:46:37.962Z,2020-12-05T17:47:20.175Z,3,"我去年修是看維梅爾的帶著珍珠耳環的少女
（正確名字忘了但是史嘉蕾喬韓森主演 蠻好看的畫面唯美女主賞心悅目）
印象中蠻好過的 老師也不太會刁難",0,F
677ed55a-c682-4b22-a52b-c2fef4249a6c,234917008,2020-12-04T02:35:50.553Z,2020-12-04T02:35:50.553Z,1,騰哥居然開賓士,0,M
0ba140b9-03d3-4f9d-b2b5-40a073d54a7d,234917008,2020-12-04T02:57:01.731Z,2020-12-04T02:57:01.731Z,2,是總代理的話更屌了,0,M
4aa6c5f4-f671-4b12-a12f-9da99a078cef,234917008,2020-12-04T05:35:20.875Z,2020-12-04T05:35:20.875Z,3,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncyu/p/234917819",0,D
726f139f-c38c-49a7-994e-5bff4303130c,234916928,2020-12-04T02:11:35.310Z,2020-12-04T02:11:35.310Z,1,直笛哥晚上吹紅蓮華，可以叫他幫頂諾吹，吹到他爽他就會把六舍的屎魔抓出來了,0,M
d25ab008-9913-4f97-872c-3c297f150d4c,234916928,2020-12-04T02:12:29.844Z,2020-12-04T02:12:29.844Z,2,慟！六舍屎魔入侵五舍！！！,0,M
bd51bbd2-4e6d-4749-b210-302198bc7551,234916928,2020-12-04T02:16:04.435Z,2020-12-04T02:16:04.435Z,3,不曉得是哪個低能的孤兒亂拉屎,0,M
3e49a2fa-b6a4-4a82-84af-7f168b56f3bf,234916928,2020-12-04T10:28:47.003Z,2020-12-04T10:28:47.003Z,4,貌似是農藝的在吹,0,M
32d40bc6-4161-4924-8c0f-2072ff2f3639,234916928,2020-12-04T15:54:54.009Z,2020-12-04T15:54:54.009Z,5,五舍不是有資工翰哥跟木設嶸個嗎 聽說他們還住在同一間,1,M
1190f57a-edae-4cda-a0e9-eb8b17e30d3a,234916780,2020-12-04T01:20:04.024Z,2020-12-04T01:20:04.024Z,1,一定是六舍的人來五舍轟炸的,0,M
61e610cb-ca67-431d-917b-0c214726ca61,234916780,2020-12-04T01:20:53.542Z,2020-12-04T01:20:53.542Z,2,b1頂諾派的嗎？😡我們五舍是不是要出征了,0,M
c1b72d6e-2661-445f-9272-dd426169c37a,234916780,2020-12-04T01:35:22.067Z,2020-12-04T01:35:22.067Z,3,B2 可惜我們五舍沒有哥,0,M
9690fa0e-d928-4266-af70-b1be65e0d54e,234916780,2020-12-04T01:35:39.956Z,2020-12-04T01:35:39.956Z,4,B2 而且對方是五霸之首,0,M
06a73ca7-fcc1-4ac9-bc44-1b5206fa8d25,234916780,2020-12-04T01:41:52.359Z,2020-12-04T01:41:52.359Z,5,"B3 五舍是不是有直笛哥??? 
之前晚上在吹紅蓮華，可以叫他幫頂諾吹，
看可不可以解決浴室拉屎問題",1,M
f48e35db-9e12-4293-a182-44aebe567688,234916780,2020-12-04T10:58:25.413Z,2020-12-04T10:58:25.413Z,6,貌似是生機系的人，我之前看那一區有人在洗直笛,2,M
50c2003b-147c-44e7-aaf4-9912e64d8264,234916342,2020-12-04T07:38:22.667Z,2020-12-04T07:38:22.667Z,1,認識的麻煩幫我跟他說 VT豚 滾,0,M
bd0899ae-7f8f-48eb-84cd-fa82e7b4dc6e,234916298,2020-12-03T18:48:03.168Z,2020-12-03T18:48:03.168Z,1,想超越我們生機系？,4,M
212f1316-cdd6-4c92-9730-b44010c67374,234916298,2020-12-03T18:48:44.540Z,2020-12-03T18:48:44.540Z,2,B1 妳們生機系有我們雅雅可愛的姐嗎,0,M
cbf1f42e-6a21-47ec-97ff-5958891d8a0b,234916298,2020-12-03T19:14:14.572Z,2020-12-03T19:14:14.572Z,3,生機系姐沒有但哥最多啦！,0,M
4f1defa7-f920-41f4-b69e-d161cfb7d3a5,234916298,2020-12-03T19:21:29.380Z,2020-12-03T19:23:32.626Z,4,生機的哥真的很多，而且幾乎都很有實力，難怪是蘭潭霸系,2,M
1bff5a9b-8342-409e-9c3b-b1b836360a2f,234916298,2020-12-04T01:12:34.596Z,2020-12-04T01:12:42.689Z,5,雅雅有什麼事蹟嗎？除了身材很好以外,0,M
14df61fb-ffbc-47c9-986e-a10d47196ad7,234916298,2020-12-04T08:46:48.322Z,2020-12-04T08:46:48.322Z,6,雅雅很有機會成為五霸哦，她讓這麼多哥陷入爭奪雅雅的事件之中，真的是很有實力的姐,1,M
0216c350-3bbf-4589-89d6-59f0061034d0,234915855,2020-12-03T16:52:10.000Z,2020-12-03T16:52:10.000Z,1,五舍沒哥管理就是這樣，看看我們六舍都不會,2,M
a4110f17-1df2-461c-84ae-93bb88ed74b7,234915855,2020-12-03T17:08:42.642Z,2020-12-03T17:08:42.642Z,2,B1 六舍久聞而不覺其臭,7,M
61d2328a-b28d-4e40-ac25-01c471cd2022,234915855,2020-12-03T18:54:10.047Z,2020-12-03T18:54:10.047Z,3,"沒水準，五舍的人有夠噁心的
我們六舍多優質，這都要感謝頂諾",2,M
47af1426-f007-430b-9cc0-946fdfbe9fc3,234915855,2020-12-04T00:52:07.589Z,2020-12-04T00:52:07.589Z,4,六舍都是低端人口,0,M
6f9244b9-d0e8-41be-93e5-9571e1f35b45,234915855,2020-12-04T00:55:56.284Z,2020-12-04T00:55:56.284Z,5,六舍是不是一堆甲甲,0,M
1762a9fa-17ef-4726-b12c-96da18405b56,234915855,2020-12-04T00:57:30.366Z,2020-12-04T00:57:30.366Z,6,b5頂諾也是嗎？😍,0,M
e179be08-ec5b-4049-a277-dac7bf4267ed,234915855,2020-12-04T00:58:32.453Z,2020-12-04T00:58:32.453Z,7,一定是六舍的人來借用浴室心態不平衡才大便,0,M
bbc30bbe-1bdc-4180-b561-dfc9ae850d5a,234915855,2020-12-05T05:12:13.335Z,2020-12-05T05:12:13.335Z,8,B5 是,0,M
35bff946-9d4a-418e-9e6c-3224351be914,234915822,2020-12-03T16:46:38.053Z,2020-12-03T16:46:38.053Z,1,卡樓下更多爆料,3,M
df7e35fa-45bd-472f-9bdf-2d006749e749,234915822,2020-12-03T16:47:42.542Z,2020-12-03T16:47:42.542Z,2,求續集！！,4,M
b50525c2-9155-4846-8e52-c3dcbed36420,234915822,2020-12-03T16:50:20.251Z,2020-12-03T16:50:20.251Z,3,聽說有人到現在都還在咳..😷,3,M
ec68d7ea-a5d5-4aed-ad71-d2455152ba95,234915822,2020-12-03T16:53:04.407Z,2020-12-03T16:53:04.407Z,4,"特教豆哥很有機會在期末評選為嘉大五霸
我會跟其他委員們討論",5,M
49275875-aedb-45cd-af8c-6787786d610e,234915822,2020-12-03T17:03:24.792Z,2020-12-03T17:03:24.792Z,5,我餅乾也遭殃，重點是在我去宿營的時候，不請自來欸，我還跟他不同寢欸瘋了吧他,7,M
7bb5c3cf-43a2-4081-91cb-fe0a32011568,234915822,2020-12-03T17:08:27.493Z,2020-12-03T17:08:27.493Z,6,說到他真的不能不提他的啦啦girl,4,M
c3a0879f-17be-4074-b564-2254f1968bc1,234915822,2020-12-03T17:37:57.659Z,2020-12-03T17:37:57.659Z,7,豆豆病毒受害者簽,4,M
3ac023ee-c9f5-4103-8dfc-74f95988159c,234915822,2020-12-04T10:49:31.622Z,2020-12-04T10:49:31.622Z,8,"提到他就不能不說他的青蛙了
它的主人根本旅行青蛙",2,M
eabe31ee-2878-4c42-8875-9cdbc2e75625,234915822,2020-12-05T02:37:10.205Z,2020-12-05T02:37:10.205Z,9,"偷拿東西算竊盜欸
告了啊！",1,M
4a7652c9-63a3-4d24-b7ef-37ea7a01945b,234915822,2020-12-05T15:19:00.031Z,2020-12-05T15:19:00.031Z,10,我只知道豆豆先生,1,F
5f2d3303-a5bb-4751-9766-301e0b738361,234915822,2020-12-05T16:39:31.967Z,2020-12-05T16:39:31.967Z,11,卡一個後續 是哪個學弟那麼神奇🤔,1,F
df85cb92-4333-4384-9b2a-18d643aa5a9e,234915822,2020-12-07T05:24:31.674Z,2020-12-07T05:25:46.570Z,12,"B5
還好你最後把餅乾丟了
不然你可能也會得到阿豆病毒",1,M
36411dce-566d-427d-aafd-135403f73640,234915316,2020-12-03T15:32:01.529Z,2020-12-03T15:32:01.529Z,1,我是創哥粉,2,M
2d7c27f1-b0e0-468e-bfb2-e265800c4442,234915316,2020-12-04T05:38:34.339Z,2020-12-04T05:38:34.339Z,2,他可是四樓樓長，輔助嘉大五霸之首的頂諾，其他企圖上位的哥姐都有甸量惦量。,1,M
920ddc48-791d-4d93-9070-0b078b7a169a,234915316,2020-12-04T16:41:19.859Z,2020-12-04T16:41:19.859Z,3,都沒有掛嗎,0,M
98b94cfc-4e16-4564-92b2-453fe34a62ed,234914972,2020-12-03T18:41:09.856Z,2020-12-03T18:41:09.856Z,1,雅雅是我的 軒哥什麼東西,0,M
c0bee024-a98e-4c4d-b8ae-f9e88d1d4253,234914972,2020-12-04T00:41:46.131Z,2020-12-04T00:41:46.131Z,2,資工要因為雅雅重新洗牌了嗎,0,M
878d9dda-4d34-4e5a-94aa-f548c166f713,234914972,2020-12-04T19:30:23.853Z,2020-12-04T19:30:23.853Z,3,把我資工油宅茂哥放哪,0,M
755dcd89-1c0a-4edf-b6dd-de7006e02192,234914187,2020-12-03T12:59:05.429Z,2020-12-03T12:59:05.429Z,1,頂諾為什麼紅起來的啊,1,M
7242d6c2-549e-407a-afc2-3d1c77d7ef53,234914187,2020-12-03T12:59:15.880Z,2020-12-03T12:59:15.880Z,2,有什麼事蹟嗎,0,M
8dac7516-583b-4865-90f8-16ed45d295c7,234914187,2020-12-03T18:41:43.212Z,2020-12-03T18:41:43.212Z,3,雅雅是資工新的姐嗎,2,M
30fa1b76-b6a1-48e6-b2d8-1cc6a7b66028,234913039,2020-12-03T09:16:03.833Z,2020-12-03T09:16:03.833Z,1,很有可能是岩柱哦,1,M
1bae5e77-882d-4355-a3d7-f68960e5e997,234913039,2020-12-03T10:38:03.994Z,2020-12-03T10:38:03.994Z,2,小說看起來,0,M
22c4a7cf-f8d5-4eb3-bbd2-8d94692491de,234913039,2020-12-05T04:54:07.371Z,2020-12-05T04:54:07.371Z,3,藍白拖 配黑框眼鏡的那位？,0,M
acf70428-bc41-4e53-95d9-0f19c8dfed99,234913039,2020-12-05T06:02:56.225Z,2020-12-05T06:02:56.225Z,4,b3對,0,M
fc15da17-6704-469f-b986-2d40177d185f,234912891,2020-12-03T08:40:37.608Z,2020-12-03T08:40:37.608Z,1,最好出來道歉洗門風,2,M
97833367-4fe4-4d3a-b005-b271dbc7162c,234912891,2020-12-03T08:42:38.696Z,2020-12-03T08:42:38.696Z,2,"不就是進去一下而已
台灣人就愛大驚小怪
這樣在外國根本沒什麼",2,M
af72e293-21cc-42c1-89fe-49f594759ca7,234912891,2020-12-03T08:48:58.390Z,2020-12-03T08:48:58.390Z,3,"B2 
那本來就不是給人進去的
還是你家是住裡面",16,M
f23e7e67-380d-4ddd-83f5-d2acb73b1b92,234912891,2020-12-03T08:49:33.758Z,2020-12-03T08:49:33.758Z,4,有損校譽,0,M
0bf93e0b-5628-4d56-ac3d-72f03c116ba3,234912891,2020-12-03T08:51:13.869Z,2020-12-03T08:51:13.869Z,5,"小題大作
請問他是有作姦犯科還是殺人放火嗎?",2,M
23a0f2b9-4f91-4e4e-9069-7cc214c5ab0c,234912891,2020-12-03T08:52:32.188Z,2020-12-03T08:52:32.188Z,6,正常人逛寵物店會鑽進狗籠裡嗎？,0,M
e22b8885-86f3-460f-99ba-b6b7bb5951d8,234912891,2020-12-03T08:53:23.045Z,2020-12-03T08:53:23.045Z,7,當店家都不用做生意的？,0,M
173fe6f8-5660-41d7-8bee-b7dfb1cc0f8a,234912891,2020-12-03T09:03:50.056Z,2020-12-03T09:03:59.548Z,8,B6 搞不好當小母狗習慣了啊,9,M
87b51f96-e3b1-4a02-ae78-0c32ac9cb077,234912891,2020-12-03T09:16:30.051Z,2020-12-03T09:16:30.051Z,9,一定是民雄的,1,M
3190a413-475f-434c-9344-550f268e64b7,234912891,2020-12-03T10:06:12.076Z,2020-12-03T10:06:12.076Z,10,b9而且是民雄三亂搞的鬼,2,M
1ff152dc-8060-477b-9cc2-134b91c1b1f3,234912891,2020-12-03T10:07:00.211Z,2020-12-03T10:07:00.211Z,11,是🈹帶壞嘉大風氣嗎？,0,M
721600bf-3041-4c25-a963-c58a7915a299,234912891,2020-12-03T12:53:03.649Z,2020-12-03T12:53:03.649Z,12,有什麼樣的男友配什麼樣的女友很正常：）,0,M
6a431e58-dc43-4d56-9f78-61c660ed11c5,234912891,2020-12-03T13:44:38.548Z,2020-12-03T13:44:38.548Z,13,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncyu/p/234914596",0,D
7b552fe7-e702-474e-8faa-22baf68978b6,234912891,2020-12-03T14:40:34.306Z,2020-12-03T14:40:34.306Z,14,b12男友是哥才會這樣嗎？,1,M
24dcadb9-46ab-4a19-8f02-eb4b23f19ae4,234912891,2020-12-03T15:39:55.921Z,2020-12-03T15:39:55.921Z,15,那是畜生在住的 你...？,0,M
d7aebd5d-02c2-40f9-bb93-9fb96bed5136,234912891,2020-12-03T23:49:00.595Z,2020-12-03T23:49:00.595Z,16,人類也是一種動物啊 我覺得剛好而已,0,M
e15c4a21-a0ce-49b6-9ad2-56a8fd7e4eab,234912891,2020-12-04T04:27:37.417Z,2020-12-04T04:27:37.417Z,17,馬哥馬哥,1,M
9e175129-41f0-4c42-995b-75a1f5a9a369,234912891,2020-12-04T19:36:41.680Z,2020-12-04T19:36:41.680Z,18,"哇那你很厲害欸🈹️🤣🤣👍👍👍好會轉貼喔😎😎你自己想到的嗎😜😜😜💪💪
你是不是很有素質啊😎😎👊👊很厲害欸😳😳👍👍👍可以教我怎麼樣跟你一樣素質嗎🈹️😎😎😅😅👋👋skrskr🤙🤙🤙",1,M
f5df9348-c54d-4444-b6df-399eab107d4c,234912891,2020-12-05T04:55:58.511Z,2020-12-05T04:55:58.511Z,19,"B18 要學素質
看你表情符號那麼多，先改改吧",0,M
261562b9-73a9-40b0-b732-12ffbb084c08,234912891,2020-12-06T03:01:50.489Z,2020-12-06T03:01:50.489Z,20,原po真是吃飽太閒,0,M
c0e21dec-8a1a-44ca-a200-d9c6ea2bc43c,234912478,2020-12-03T07:59:41.296Z,2020-12-03T08:07:05.177Z,1,雅惠是誰 我只認識資工姐鈞雅 聽說很多哥在罩,2,M
738784c5-96ad-41e1-be05-11532dd28527,234912478,2020-12-03T08:01:25.214Z,2020-12-03T08:01:33.613Z,2,b1不是只有資工軒哥在罩嗎？還有其他哥？,0,M
76c71e87-3520-4770-a551-244af79e48f2,234912478,2020-12-03T08:07:20.165Z,2020-12-03T08:07:20.165Z,3,很多哥都喜歡啊 軒哥只是其中一個,1,M
40deb2a8-1d2c-4792-a619-5cd612b31d0e,234912478,2020-12-03T12:36:29.139Z,2020-12-03T12:36:29.139Z,4,b3資工霆哥和頂諾也是嗎？,2,M
c87061bd-fe3d-4d48-bc4a-49b13997ee18,234912478,2020-12-03T19:15:25.875Z,2020-12-03T19:15:25.875Z,5,霆哥之前的女友沒了喔....,0,M
a9d878e4-060b-45d2-9fe9-1a86ad0e2093,234912288,2020-12-03T07:54:04.855Z,2020-12-03T07:54:04.855Z,1,資工霆準備重返榮耀了嗎,2,M
38200b38-ec39-4160-ae01-fc92253dcd22,234912288,2020-12-03T07:54:16.363Z,2020-12-03T07:54:16.363Z,2,雅雅我婆 其他人別動,1,M
d0045d4c-c181-46cb-9fd7-41913d7b1bd5,234912288,2020-12-03T07:54:46.930Z,2020-12-03T07:54:46.930Z,3,軒哥什麼咖小 雅雅早就跟我認識很久了,2,M
20700a01-5014-428a-b13d-edbb371e04a2,234912288,2020-12-03T08:49:14.634Z,2020-12-03T08:49:14.634Z,4,雅雅是綽號還是本名,0,M
e0ed4048-f81f-4cb8-9762-ffe511ace7f1,234912288,2020-12-03T08:49:38.160Z,2020-12-03T08:49:38.160Z,5,B4 綽號,0,M
f5e79571-3234-4fac-99be-7c0be7208f04,234912288,2020-12-04T10:47:19.543Z,2020-12-04T10:47:19.543Z,6,特教的桀哥也蓄勢待發了,0,M
dcd91800-ecb4-4f65-80fb-a54da647e8f1,234912288,2020-12-04T10:59:24.147Z,2020-12-04T10:59:24.147Z,7,b6特教桀哥要遠征蘭潭？,0,M
54e32ea5-a56e-4287-a810-72b8dc1fb448,234911972,2020-12-03T06:15:10.990Z,2020-12-03T06:15:10.990Z,1,蚊子館（物理）,0,M
03dae742-697c-40fe-8b79-178013c42ac5,234911972,2020-12-03T06:43:22.625Z,2020-12-03T06:43:22.625Z,2,請植醫的哥用生物防治法處理蚊子吧,2,M
871ba6bc-c4a4-4a74-a4a1-d2770871271f,234911972,2020-12-03T07:13:48.294Z,2020-12-03T07:13:48.294Z,3,請校方處理不知道要等多久，還是請蘭潭的哥處理比較快,0,M
fe32e18f-4a74-47c8-9a86-5f68dac2dd18,234911972,2020-12-03T08:40:09.115Z,2020-12-03T08:40:09.115Z,4,可憐啊...可能經費拿去辦100年校慶了,4,M
935bf952-c68b-4b07-b2e2-ad73cf174a8d,234911972,2020-12-03T14:47:41.795Z,2020-12-03T14:47:41.795Z,5,工程館也很多蚊子 而且都很大隻,1,M
0202c620-9240-4f3d-97b8-c4729e2b163c,234911972,2020-12-05T17:35:39.325Z,2020-12-05T17:35:39.325Z,6,阿蚊子很多你不會帶電蚊拍上課喔？,0,M
8b1e7902-c3b1-4b21-9d51-80ca460665f1,234910280,2020-12-02T19:04:08.491Z,2020-12-02T19:07:00.220Z,1,,,
1dc74602-0111-413b-bb8f-fc48479f0673,234910280,2020-12-03T02:10:47.943Z,2020-12-03T02:10:47.943Z,2,"這種放安全帽在機車上的行為
真的很居心叵測",1,M
8cbe6212-09ba-4118-a5f7-8f5d6f41db91,234910280,2020-12-03T02:18:27.892Z,2020-12-03T02:18:27.892Z,3,請哥們整頓一下吧，民雄校區交給應歷錡哥,1,M
73e6be7a-c8da-47d6-84db-de09e56c6ffc,234910280,2020-12-03T02:26:04.050Z,2020-12-03T02:26:04.050Z,4,B1 笑死你怎麼移除了 還是其實你就是那個放安全帽的人,0,M
96753650-859c-4920-9475-e2b71b9b0ebf,234910280,2020-12-03T13:01:11.506Z,2020-12-03T13:01:11.506Z,5,我覺得放在座墊上的就算了，放在後照鏡上的真的不知道在想什麼🤷‍♀️輕輕ㄏㄨㄟˇ到就掉了還凸出來佔位置,1,F
95069b06-8e57-4b67-a057-0774eac086de,234910280,2020-12-04T00:00:25.238Z,2020-12-04T00:00:25.238Z,6,每次下車書包甩到就弄掉 真的很煩 害我要馬上換車位 就怕被抓到,2,M
