fd981284-9acd-4564-931b-b9076211beb6,224616452,2016-08-28T15:07:33.692Z,2016-08-28T15:07:33.692Z,3,朝聖~⎝(　ﾟ∀ﾟ)⎠,0,F
4aa0de7e-ae7a-4ff3-928b-861d68c81bbd,224616452,2016-08-28T15:18:38.521Z,2016-08-28T15:18:38.521Z,4,朝聖B3⎝(　ﾟ∀ﾟ)⎠,0,M
a94c6098-0af3-46fa-a817-35b247047e0b,224616452,2016-09-05T08:07:39.698Z,2016-09-05T08:07:39.698Z,5,朝聖!!!!!!!!!!!!!!!!!!!!!!!⎝(　ﾟ∀ﾟ)⎠,1,F
ac918e98-1bdf-46a2-a684-7562e62cefef,224616452,2016-09-05T14:12:33.072Z,2016-09-05T14:12:33.072Z,6,OAO!!!!!!!!,0,M
f35c3e01-9583-4e69-bfef-21c903681447,224422346,2016-07-24T19:54:47.946Z,2016-07-25T01:30:40.071Z,1,朝聖⎝(　ﾟ∀ﾟ)⎠,1,M
71e25bd9-fc58-4176-8f97-7ca754102bd6,224422346,2016-07-25T02:20:38.693Z,2016-07-25T02:20:38.693Z,2,朝聖白帽ヽ(。∀ﾟ)ﾉ,0,M
9a5f3c29-d052-4884-8e8b-3d40d735d467,224422346,2016-08-27T04:27:03.316Z,2016-08-27T04:27:49.367Z,3,,0,M
d7853bfd-5734-48ae-a97c-8d3a1a561bee,224422346,2016-08-27T04:27:40.788Z,2016-08-27T04:27:40.788Z,4,啊⋯⋯留錯文章惹 > <,0,M
12fc77cf-4f38-408f-bed6-474b3405b623,224379896,2016-07-19T01:11:09.663Z,2016-07-19T01:11:09.663Z,1,等等，要關版了?!,0,F
30488567-84bb-45d5-9c1f-eb9d241e900b,224379896,2016-07-19T01:19:40.258Z,2016-07-19T01:31:20.743Z,2,"沒有啦～～
我猜的QQ
因為前陣子網頁版開始不能在這裡發文
然後之前也在Beta App裡發現這個版好像被拿掉了
https://www.dcard.tw/f/whysoserious/p/224361797
（文章裡第2點）
所以我才會這麼懷疑😭",1,M
4f48391a-d46b-4275-957d-f0ae29199561,224379896,2016-07-19T01:31:43.319Z,2016-07-19T01:31:43.319Z,3,"咦!!!

手機不是要很麻煩才能進來嗎XDD",0,F
1a9ddfd0-75e8-4ae8-92ab-7f85972561d1,224379896,2016-07-19T01:31:43.371Z,2016-07-19T01:32:10.342Z,4,"是說我的滑鼠會連點
然後就會重覆留言QAQ",0,F
037ea306-6d0c-43c1-8e7d-7bcade725fbb,224379896,2016-07-19T01:36:12.174Z,2016-07-19T01:44:17.800Z,5,"對呀～我都是點通知進來的～
所以這篇文就是這麼誕生的XD

我也會😂
忘記以前會不會這樣了",1,M
714e3ff1-6a39-4224-bc6c-4d3abbe5d9e0,224379896,2016-07-19T01:44:37.971Z,2016-07-19T02:31:05.860Z,6,"原來～

OAO!!",1,F
6c1c8e64-08d8-4da4-baf3-298314fc2fd2,224379896,2016-07-19T14:38:01.672Z,2016-07-19T15:14:46.029Z,7,"哦哦~ 果然 Android 跟 iOS app 都是用 v2 的 subdomain
感謝分享 = w =",1,M
d8ef8bb6-7a1b-494b-8d90-ca05d4dda29a,224379896,2016-07-19T14:59:45.730Z,2016-07-19T14:59:45.730Z,8,啊啊啊啊啊(つд⊂),0,M
c5501218-4c92-4b42-b00c-b73ce10d390b,224344808,2016-07-11T16:55:27.129Z,2016-07-12T05:59:41.700Z,1,"你發在這邊只有小貓兩三隻才會看到啊 XD

請直接feedback說要更改學校
應該附上學生證就可以了

吧",2,M
53fda53e-e2d9-499a-b5a7-98bf5a14157f,224344808,2016-07-12T02:45:02.898Z,2016-07-12T02:45:30.794Z,2,"咦咦咦！
我現在才發現現在不能用網頁版直接改惹ＯＡＯ
記得以前還可以的說ＱＱ",0,M
8a8636d4-8ba4-46aa-bd24-461f114db255,224344808,2016-07-12T05:54:57.325Z,2016-07-12T05:54:57.325Z,3,好像是大改版之後就不行惹,0,M
e33f6af3-51dd-4583-a0e2-a85ba1cbfe2b,224344808,2016-07-12T05:59:45.855Z,2016-07-12T05:59:45.855Z,4,度OAQ,0,M
67de3052-a04f-44c4-9774-472548a5cd54,224329278,2016-07-08T14:46:39.191Z,2016-07-08T15:00:55.343Z,1,\盲打/,1,M
6c1d0ddb-ecd1-46b5-8d90-29a8a89ad827,224329278,2016-07-08T14:59:19.907Z,2016-07-09T00:11:42.085Z,2,"時好時壞QQ
http://i.imgur.com/zZutvwC.png",0,M
585d2882-cd0d-43bb-9dc1-545b65f18284,224329278,2016-07-08T19:01:24.288Z,2016-07-09T00:17:32.522Z,3,應該也是load的問題吧~ orz,1,M
248c6ed7-c654-4bc0-b1ce-5933f3b9292c,224329278,2016-07-10T17:07:05.262Z,2016-07-10T17:07:05.262Z,4,"對齁
都沒想到⊙_⊙",0,M
6dcd07c5-e6fb-4788-86da-0924a510a75a,224329278,2016-07-14T12:53:44.388Z,2016-07-14T17:57:55.665Z,5,貌似跟著置頂置底功能一起修好惹～～～,0,M
89c9e33e-b4a9-4cb4-917b-19eca980450e,224329278,2016-07-14T14:12:04.785Z,2016-07-14T14:12:04.785Z,6,,,
259b49bc-ddf9-4504-99c9-1ca696a1e674,224329278,2016-07-14T16:48:51.558Z,2016-07-14T16:48:51.558Z,7,太好了ヽ(ﾟ∀ﾟ )人(ﾟ∀ﾟ)ﾉ,0,M
8e06225c-e6a3-447f-8636-286955676f68,224329278,2016-07-14T17:58:31.968Z,2016-07-14T17:58:31.968Z,8,yay ヽ(。∀ﾟ)ﾉ,0,M
8ae26308-b561-4e01-89eb-e9ed6d991b64,224329278,2016-07-15T14:05:04.751Z,2016-07-15T14:06:11.808Z,9,"留言test
-------------
狄卡已關閉網頁版臨時回報及刪文版的發文功能QQ",0,M
03829dcd-0f53-4c51-9d2a-65195f6cf804,224329278,2016-07-15T14:24:45.740Z,2016-07-15T14:24:45.740Z,10,"難過
那他們開這個板幹嘛啦",0,M
82150b34-4ee3-443f-b281-c5c359c1bfcb,224329278,2016-07-15T14:39:57.003Z,2016-07-15T14:39:57.003Z,11,"對R ＯＡＱ

根據最新版iOS beta app顯示
他們正在嘗試封鎖這個版的留言功能OAQ
http://i.imgur.com/znPm4wc.jpg
我覺得這個版在不久將來會消失😭",0,M
0457674d-6929-4703-8053-65c454c0d7ef,224329278,2016-07-15T14:58:57.598Z,2016-07-15T15:09:45.782Z,12,QAQ,1,M
3f0ca5d4-2d25-4c90-be03-4897801193a4,224328942,2016-07-08T14:22:12.239Z,2016-07-08T14:23:13.271Z,1,"貌似是imgur.dcard.tw出了點問題
希望是狄卡在修正圖床的問題ˊˇˋ
https://www.dcard.tw/f/whysoserious/p/224283026",0,M
53555ea0-79a5-455e-8b21-7ae211aaad42,224328942,2016-07-08T14:23:13.347Z,2016-07-08T14:24:12.967Z,2,"不曉得
還要在研究一下",1,M
02be5e4b-053a-40e9-bd4c-b65565430240,224305774,2016-07-05T13:56:05.627Z,2016-07-05T13:56:05.627Z,1,朝聖⎝(　ﾟ∀ﾟ)⎠,0,F
31610492-1063-4a72-813f-8357f7d48f1a,224305774,2016-07-05T17:34:46.084Z,2016-07-05T17:34:46.084Z,2,朝聖⎝(　ﾟ∀ﾟ)⎠,0,M
e1607eff-4014-4e38-a2ad-5fa9553fe5ee,224305774,2016-07-06T16:48:49.718Z,2016-07-06T16:48:49.718Z,3,朝聖⎝(　ﾟ∀ﾟ)⎠,0,F
6efaf296-8367-419a-a983-056677b86855,224305774,2016-07-08T14:17:01.015Z,2016-07-08T14:17:01.015Z,4,朝聖⎝(　ﾟ∀ﾟ)⎠,0,M
20f38476-b05b-4746-9825-a4f53ad6bf85,224305774,2016-07-11T15:35:32.962Z,2016-07-11T15:35:32.962Z,5,朝聖⎝(　ﾟ∀ﾟ)⎠,0,F
70719136-e91a-450f-9438-ac15d41eecc2,224303071,2016-07-04T21:40:29.709Z,2016-07-04T21:40:29.709Z,1,近兩三天常常如此,0,M
74b5d207-c960-4063-9106-648143500153,224303071,2016-07-05T06:53:05.681Z,2016-07-05T06:53:05.681Z,2,度的,0,M
e74b94dc-a3f6-4bf0-84c0-71b00f493eb5,224303071,2016-07-05T12:49:05.224Z,2016-07-05T12:49:05.224Z,3,不知怎的 source 常常 load 失敗,0,M
e7189f4b-0a22-4186-8f30-a2f4e9fd41d1,224303071,2016-07-05T14:30:48.335Z,2016-07-05T14:30:48.335Z,4,好問題,0,M
f1669ff1-8404-46c6-a4ae-28fdc6eb7671,224303071,2016-07-06T16:49:41.491Z,2016-07-06T16:49:41.491Z,5,我的電腦好像還好,0,F
b85f2420-0447-466c-b7ed-0a0b3f82de9a,224303071,2016-07-08T14:21:10.941Z,2016-07-08T14:21:26.751Z,6,"甚至還有load一半的(?
（字體跑掉）
https://www.dcard.tw/f/whysoserious/p/224286736",0,M
a289cd61-8890-4c2a-9642-71952846c8af,224303071,2016-07-08T18:58:09.482Z,2016-07-09T13:39:22.365Z,7,"一些CSS跟JS檔常常load不到
不知道在做啥orz",2,M
ef369b35-ff11-4a71-91f7-a3b6b2361405,224303071,2016-07-11T14:08:50.765Z,2016-07-11T14:10:04.147Z,8,"CSS載一半XDDD
http://i.imgur.com/bT3tInE.png",0,M
c8c6c93a-e447-40b9-adb1-25f9176cc30f,224252008,2016-06-24T15:50:54.644Z,2016-06-24T15:50:54.644Z,1,"這是網址判斷的問題吧
因為相簿的網址跟照片的網址很像",0,M
82caf453-4cab-46f2-abb2-63bec9879edc,224252008,2016-07-06T16:51:37.410Z,2016-07-06T16:51:37.410Z,2,"imgur相簿必須分開傳單張相片
因為只要是用imgur APP開啟的相簿
在上面都會出現相簿擁有者的帳號
這樣會出現交換資料的疑慮",0,F
3ed504ae-1d02-4540-8151-506df7688079,224252008,2016-07-06T17:07:27.693Z,2016-07-06T17:10:25.670Z,3,"可是 YouTube, SoundCloud 都可以貼喔 ^_^",1,M
0d0a43bf-5f2a-41a4-9a0f-53e4c4c775eb,224252008,2016-07-06T17:10:27.913Z,2016-07-06T17:10:27.913Z,4,"很多人打著純分享的名義阿
這些真的就是自由心證了
因為DCARD看不到到底私下有沒有傳訊息

這方面我也跟他們說過了.........",0,F
3185d99f-432d-4bc8-acb6-9686f382b081,224252008,2016-07-06T17:15:03.757Z,2016-07-06T17:15:03.757Z,5,"這就是模糊地帶啊
只要dcard官方不加以制止
這些管道就還會在

何況直接留Line id跟email的檢舉都要好久才會有動作了
根本還輪不到這些間接取得個資的方法啊",0,M
60b550ba-9e1d-4617-b607-3f715813d1cc,224252008,2016-07-06T17:35:06.643Z,2016-07-06T17:35:41.984Z,6,"檢舉真的超超超慢慢慢！！！！
我都直接Feedback交換資料的人
不知道版規的殺就對了

可能西斯版需要間接取得的方法吧XD
幸好他們幾乎都不知道",0,F
5dd77f33-3fdc-41f9-b22d-eb8c7d3ad514,224236932,2016-06-22T15:35:20.205Z,2016-06-22T15:35:20.205Z,1,不知不覺修好了XDDD,0,F
7169eea1-2717-43ac-9101-2515c99aa6a7,224152069,2016-06-07T00:46:55.038Z,2016-06-07T00:46:55.038Z,1,YO!,0,M
31fa78e1-8a8f-4c25-b636-0ecb3a09d7b8,224152069,2016-06-07T05:11:14.373Z,2016-06-07T05:11:14.373Z,2,YO,0,M
039e9b31-1ec7-45a1-8630-08ed7f39607a,224121060,2016-06-01T04:35:54.503Z,2016-06-01T04:35:54.503Z,1,無法重現了 @@,0,M
63d586c5-6cd8-41f0-b6e7-7a1257f89011,224121060,2016-06-01T04:36:41.183Z,2016-06-01T04:36:41.183Z,2,"所以應該是
輸入密碼後
某一段時間內
不用再次輸入？",0,M
d79656c9-f778-40e3-922b-2d6f78a112a1,224121060,2016-06-06T14:26:46.178Z,2016-06-06T14:30:37.785Z,3,B2 正解,1,F
8d18e465-f3b3-40cc-874b-cc8627c88f1a,224121060,2016-06-06T14:29:09.391Z,2016-06-06T14:29:09.391Z,4,了解,0,M
7f9a1467-7fa4-44d5-b424-8170d083b5b4,224121060,2016-06-06T17:53:20.604Z,2016-06-06T17:53:20.604Z,5,就是session的概念0.0,0,M
66646bf2-0c77-43f0-a8cc-a9b92520ecda,224121060,2016-06-06T18:33:57.198Z,2016-06-06T18:33:57.198Z,6,0.0,0,M
a4a27479-d6de-46c3-b74b-4172c7460358,224066018,2016-05-22T11:30:16.471Z,2016-05-22T11:30:16.471Z,1,B1,0,M
7f8c90ed-126a-42d6-b4f1-c7274a4b64f5,224066018,2016-05-22T11:30:37.157Z,2016-05-22T11:30:59.638Z,2,B1,0,M
c35efe82-eb4a-4e7f-8c75-f8211d672d0a,224066018,2016-05-22T11:30:40.433Z,2016-05-22T11:30:57.390Z,3,B1,0,M
32d5f14c-0169-4f13-93b7-1c8df18acd68,224066018,2016-05-22T11:30:42.050Z,2016-05-22T11:30:55.192Z,4,B1,0,M
1388db18-34b8-4280-914c-858648f58658,224066018,2016-05-22T11:30:47.059Z,2016-05-22T11:30:47.059Z,5,B1,0,M
1f5b4241-acff-4ff9-b8e5-08086fd33390,224066018,2016-05-22T11:31:03.909Z,2016-05-22T11:31:03.909Z,6,B1,0,M
7178998c-1d2e-4a2f-8a58-add69711e955,224066018,2016-05-22T11:31:06.615Z,2016-05-22T11:31:06.615Z,7,B1,0,M
c776b052-caa9-4a78-a79d-5b9e2f2c331c,224066018,2016-07-22T16:47:04.482Z,2016-07-22T16:47:04.482Z,8,B1,0,F
b0d68162-8eb3-4153-a510-96b3f4b3d663,224066018,2017-12-15T16:04:10.502Z,2017-12-15T16:04:18.499Z,9,,,
89d16c98-149b-4e17-b318-63b343eaf3e4,224066018,2017-12-16T17:18:12.678Z,2017-12-16T17:18:18.988Z,10,,,
95266ae5-7bf1-4278-b6d1-b389ed0bc01f,224066018,2017-12-16T17:18:46.261Z,2017-12-16T17:18:58.729Z,11,,,
ef52eb96-d8d7-4173-a476-724ce34c6345,224066018,2017-12-16T17:19:14.299Z,2017-12-16T17:19:21.555Z,12,,,
8b69c94d-5055-4b99-9360-863af4523488,224066018,2017-12-16T17:19:36.940Z,2017-12-16T17:19:43.036Z,13,,,
a55a5468-acbe-4821-9232-7a5f1f3ea064,224066018,2018-06-27T17:20:28.427Z,2018-06-27T17:20:44.003Z,14,,,
446f6706-082a-48e0-a2dc-e76341ab91c4,224065852,2016-06-06T18:02:47.678Z,2016-06-06T18:02:47.678Z,1,大概js又用到 會因為瀏覽器不同而return不同東西 的api了,0,M
a6910a6c-c424-4dc6-a0c3-fa6115e04f24,224065852,2016-06-06T18:31:05.306Z,2016-06-06T18:31:05.306Z,2,yeee,0,M
5c0bc8c9-599a-43fa-8c0c-63a4a6e26492,224060253,2016-05-21T23:18:48.957Z,2016-05-21T23:18:48.957Z,1,"或是 透過 額外的快捷鍵 來 離開文章
如 按下q = 離開文章",0,M
6f778c98-c9e9-4511-9e34-4d96068b8ae9,224060253,2016-06-24T15:18:26.164Z,2016-06-24T15:18:26.164Z,2,,,
30fd7271-114e-4534-9875-fe9b00c5290a,224058468,2016-05-23T04:26:33.053Z,2016-05-23T04:26:33.053Z,1,http://i.imgur.com/o71QyZv.jpg,1,M
0950e1de-1b61-4e26-8075-aacc116afc91,224058468,2016-05-23T05:11:42.572Z,2016-05-23T05:11:42.572Z,2,Chrome: 好吃！,0,M
e28694e1-853e-4041-afdc-f9f69f2774c9,224058468,2016-08-26T13:56:42.917Z,2016-08-26T13:56:42.917Z,3,"感覺這個也適用😂

http://i.imgur.com/o0MKpDR.jpg",0,M
5f4cdb93-83c0-40ec-be60-d16dee15d717,224058392,2016-05-21T01:23:30.494Z,2016-05-21T01:23:30.494Z,1,"開通知 不會卡了
昨晚會的說",0,M
ec1b262b-72e1-4285-88c5-213526ffe0f1,224051109,2016-05-20T13:54:12.738Z,2016-05-20T13:54:12.738Z,1,推推,0,M
15f8a4f5-fbed-44c4-948b-018e723c4493,224051109,2016-05-20T17:59:21.695Z,2016-05-20T17:59:53.485Z,2,http://i.imgur.com/oYrX2SY.jpg,0,M
82a327b5-89b9-4ecb-a392-b52dd80d7539,224051109,2016-05-20T18:10:45.461Z,2016-05-20T18:10:45.461Z,3,OAO,0,F
fbfd692b-11ed-430f-8cd8-671ba954d6d4,224051109,2016-05-20T18:10:48.032Z,2016-05-20T18:10:48.032Z,4,XDDDD,0,M
dd970e62-c172-4051-8bae-8f68b935e8c9,224051109,2016-05-23T18:28:37.709Z,2016-05-23T18:28:43.108Z,5,imgur 強制 <=1024px,0,M
82531865-6551-4539-83ad-231a8fd0e8d2,224045801,2016-05-19T00:59:33.242Z,2016-05-23T15:56:04.398Z,1,"- http://130.211.12.255/ 不會自動跳轉到 http://dcard.tw/ (或 http://www.dcard.tw/ )
- https://130.211.12.255/ 憑證錯誤",0,M
f70c1dec-c8e1-4103-8004-304e68430dee,224045801,2016-05-23T15:56:43.789Z,2016-05-23T15:56:43.789Z,2,*.dcard.tw./ 不會跳轉到 *.dcard.tw/,0,M
3323e685-5d79-47dd-83eb-70d9fc10a13d,224041644,2016-05-19T00:34:52.113Z,2016-05-19T00:34:52.113Z,1,XDDDDDD,0,M
e1831f50-ce6e-404c-a791-5e33b1c2819d,224041366,2016-05-18T07:15:06.397Z,2016-08-07T08:20:03.255Z,1,"我不行
剛有個長庚妹子亂入我們逢甲戰區
結果我也想去她們學校打招呼卻不能留言",2,F
6c69977b-3ff1-496d-b669-29ba21d6a0d3,224041366,2016-05-18T07:23:04.919Z,2016-08-07T08:20:03.879Z,2,是蟲蟲,1,F
bc7530c8-7aeb-4ab7-86f1-3db2767a73f5,224041366,2016-05-18T07:23:34.038Z,2016-08-07T08:20:05.035Z,3,"http://i.imgur.com/JEjuQyG.jpg
http://i.imgur.com/oHNQiIy.jpg

第一張是我們成大版戰區XD 
第二張是台大版的某文B4是我哈哈
我以為刪留言後旁邊還會有藍角角😂

B1  你看  變超奇怪的啦",1,F
c224a04b-3958-4fe7-9951-bb0c6e698419,224041366,2016-05-18T07:33:25.388Z,2016-05-18T07:33:25.388Z,4,我的是校版直接消失...,0,F
636ca627-be36-4365-912b-706aae1f546b,224041266,2016-05-18T06:55:44.116Z,2016-05-18T07:09:14.200Z,1,"我朋友也是
被停權又能用了",1,F
4a2e829c-bead-47ca-a781-0a6eabd1304b,224041266,2016-05-18T06:56:09.220Z,2016-05-18T09:13:04.374Z,2,可以ㄅ要張揚ㄇ,8,M
d1b827e7-1a2a-41ee-93fc-cba29ccc907a,224041266,2016-05-18T06:57:58.084Z,2016-05-18T07:09:16.717Z,3,feedback就好了ㄅ,1,F
ad6bea8f-66d2-4725-8f64-6fdb07547728,224041266,2016-05-18T06:58:37.198Z,2016-05-18T07:09:18.027Z,4,我也來登入看看,1,M
678fff2d-3565-4968-83ab-02824200c0fc,224041266,2016-05-18T07:00:57.542Z,2016-05-18T07:09:19.076Z,5,"B2我是自行申請停權喔ㄏ
大不了再被停一次我是沒差啦
看內文

好ㄇ",2,F
c81eef0e-38c5-4bb9-aa34-95568e16e114,224041266,2016-05-18T07:06:10.305Z,2016-05-18T07:09:22.194Z,6,"B3應該還在維修其他部分吧
只是提醒一下被停權的可以發文而已",1,F
05064072-25ac-44e3-a239-219bb037c0fb,224041266,2016-05-18T07:08:55.629Z,2016-05-18T14:06:51.374Z,7,"不要用就好了啊 
自己都管不住自己回來用了
幹嘛申請停權 87",13,M
6eb1664c-415a-4f02-902f-bc2a221747f9,224041266,2016-05-18T07:11:10.847Z,2016-05-18T07:30:33.252Z,8,"原PO可以feedback跟官方說
你在這裡發文 被停權的人看到就會回來亂了呀……",3,F
7d805edc-410d-4ca2-b9e3-6f9101e95282,224041266,2016-05-18T07:12:12.306Z,2016-05-18T07:12:12.306Z,9,B7那你也先管好自己那齷齪的思想wwww,0,F
a4b95726-8117-4b6b-b9de-24f66a2e6427,224041266,2016-05-18T07:14:28.993Z,2016-05-18T08:32:24.097Z,10,B9 齷齪的點是.............?,3,F
a1d3d106-d87c-488a-a741-901b8338cdbe,224041266,2016-05-18T07:16:51.730Z,2016-05-18T07:16:51.730Z,11,"B10私人恩怨ㄏㄏ

B8據我所知已經不少人回歸了ㄏ",0,F
ba156b0c-27c0-49ac-8385-048914828247,224041266,2016-05-18T07:18:35.935Z,2016-05-18T09:24:29.438Z,12,520特赦,2,F
e4dc1c4f-7d4a-4382-ae54-ef617eeab1c8,224041266,2016-05-18T07:21:40.980Z,2016-05-18T09:29:24.158Z,13,"我也不知道哪齷齪了
順便問一下是什麼私人恩怨嗎
狄卡不是匿名嗎 可以交換資料？",3,M
cab51ee6-a289-48d9-b747-66ff0d762a49,224041266,2016-05-18T07:23:59.845Z,2016-05-18T07:26:04.051Z,14,"被停權不會用的就不會用
會用的早就玩到不知道去哪了
我只是提醒而已
至於feedback在我被已讀之後，我就把FB刪掉了
工程師加油

B13你要裝傻就給你裝ㄅ
不過看你打字的語氣還有我一發文就出來嗆
我也是醉了
還是我要去跟狄卡核對身分
我還有文章截圖跟編號ㄛ",0,F
148db2bf-3603-4746-9394-b7a79cd6a621,224041266,2016-05-18T09:22:06.556Z,2016-05-18T09:24:15.187Z,15,dcard可以考慮來個４年特赦一次XD,1,M
08a7ae13-f402-4147-a9f9-9d5c09e833e7,224041219,2016-05-18T07:00:26.264Z,2016-05-18T07:00:26.264Z,1,不會欸,0,M
3368d13e-4017-412f-93d4-b1d1cfe70b01,224041219,2016-05-21T09:31:36.863Z,2016-05-21T09:31:36.863Z,2,我的也一直閃退不知道原因😭😭😭,0,F
4e2c6a75-b05b-4bac-98bc-7aebfc6746f2,224041219,2016-05-24T01:58:23.263Z,2016-05-24T01:58:23.263Z,3,"我也是～沒辦法看信
重開幾次都一樣",0,F
3f9f4afa-ac4e-4996-85d8-1a5e2c41bf3d,224041206,2016-05-18T06:45:00.646Z,2016-05-18T06:45:00.646Z,1,"我的也是😭
http://i.imgur.com/eiVpEUj.jpg",0,F
07b067d3-feb3-4c42-8800-27d26d7bddca,224041206,2016-05-18T06:57:58.260Z,2016-05-18T06:57:58.260Z,2,我也是,0,F
b5a45690-2514-410b-8b9a-f3aa2ddfb0d7,224041206,2016-05-18T07:00:38.898Z,2016-05-18T07:00:38.898Z,3,我的沒有欸 😂,0,F
84e9db7e-460c-4db7-85da-c48c6fe940b5,224041206,2016-05-18T09:03:09.397Z,2016-05-18T09:03:09.397Z,4,"B1 B2 這樣害我不想點開通知😂😂😂

B3 為什麼？妳還沒更新嗎？",0,F
5c6f8e7a-053e-4140-84e3-f193b3cab8ed,224041206,2016-05-18T10:22:34.568Z,2016-05-18T10:22:34.568Z,5,"B4 有喔~
我更新了，但沒有重複出現通知的問題",0,F
6cbaf341-a742-4575-a10f-3ed1ccae145a,224041206,2016-05-18T10:24:46.652Z,2016-05-18T11:00:18.290Z,6,B5 好好喔…這樣出現一堆都不知道該看什麼,1,F
6f33dbdd-666b-4a1a-a4ec-223104baa0e1,224041026,2016-05-18T06:23:56.639Z,2016-05-18T06:23:56.639Z,1,ㄎㄎ,0,M
e6eb9498-75b6-4a89-b78d-921e614fc2ec,224041026,2016-05-18T06:27:57.452Z,2016-05-18T06:48:13.857Z,2,感覺快知道誰是誰了ㄎㄎ,1,F
f685b71c-542d-4887-8112-b3ace57e4fda,224041026,2016-05-18T06:29:20.595Z,2016-05-18T06:29:20.595Z,3,迪卡立馬修復,0,M
3246a0a9-d597-4ab0-a5f4-25f0c992d3c7,224041026,2016-05-18T06:38:17.925Z,2016-05-18T06:38:17.925Z,4,此風不可長先抓原po♪( ´θ｀)ノ小天使我在這～xdd,0,M
06a27415-abd4-4722-894a-38f8af352bdf,224041026,2016-05-18T06:38:27.317Z,2016-05-18T07:27:50.015Z,5,"還被截圖下來
好尷尬",1,F
f05e6213-e551-453d-9774-b4279a7c2b89,224040837,2016-05-18T05:56:59.087Z,2016-05-18T11:03:53.147Z,1,重新整理就好，還在不要怕,2,M
7b77997f-fe2a-4807-b7ea-8707d49757eb,224040837,2016-05-18T05:57:03.759Z,2016-05-18T11:03:53.613Z,2,沒有 我只有照片變審核中,5,M
987d555c-fa3a-4bb1-8176-d877bf41480d,224040837,2016-05-18T05:58:57.779Z,2016-05-18T06:02:31.715Z,3,B1 我已經登出登入好多次了還是一樣...,0,F
ded32811-4c80-4e58-b98a-dd58ad808cf0,224040837,2016-05-18T05:59:13.365Z,2016-05-18T05:59:28.182Z,4,"我的都還在耶😳
只有那個信箱還沒辦法顯示～
必須要點進去好友的那裡才會顯示訊息",0,F
7777b614-8c5f-4037-9acc-32aaa94d4d9d,224040837,2016-05-18T06:09:23.178Z,2016-05-18T06:09:23.178Z,5,b2 b4 我的全部沒了 發表過的文章也沒了😭,0,F
e9fb009b-d3f9-4358-afd7-d90860fb5e42,224040837,2016-05-18T06:10:38.442Z,2016-05-18T06:21:42.523Z,6,"老實說android版看不出有多大的改變…
bug變多而已………",1,M
2b0e6815-1425-418f-9dcc-061563b07b31,224040837,2016-05-18T06:13:32.946Z,2016-05-18T06:13:32.946Z,7,b6 我是ios..,0,F
c5cbd2b9-952f-4b77-b028-6891a621ebce,224040837,2016-05-18T06:30:06.332Z,2016-05-18T06:30:23.017Z,8,,,
b0799e6e-2ae6-4a60-bbbf-4ad545221282,224040837,2016-05-18T06:30:33.270Z,2016-05-18T06:30:33.270Z,9,登出再登入或許有用,0,M
a8cbbd5d-9e08-41fe-a787-cbf744f13f66,224040837,2016-05-18T06:38:02.464Z,2016-05-18T06:38:02.464Z,10,我也照片變審核中...,0,F
c29d5437-671d-4aae-ab46-b5b5327ebfeb,224040837,2016-05-18T07:43:57.724Z,2016-05-18T07:43:57.724Z,11,b9 試過很多次了還是沒用😩,0,F
5bf1be40-fae2-44a2-91ac-75e0417da4a5,224040837,2016-05-18T13:27:56.292Z,2016-05-18T13:27:56.292Z,12,那原po用網頁版的話呢,0,M
85bb935a-f34f-474a-bb5a-05225f976e3a,224040837,2016-05-18T13:43:54.339Z,2016-05-18T13:43:54.339Z,13,b12 也一樣哦😩,0,F
011567c0-4b92-4fd8-94ce-c329adbb72e7,224040837,2016-05-18T15:23:48.937Z,2016-05-18T15:23:48.937Z,14,"我一打開也是全部不見，不過重開網頁就好了
--
B1",0,M
2b54bd09-b080-4032-bf59-139f9efdb4cf,224040837,2016-05-19T06:13:53.020Z,2016-05-19T06:13:53.020Z,15,b14 我開網頁也是一樣 剛剛去找之前發的文居然顯示被移除⋯⋯,0,F
7cbf725c-53db-46e1-ba81-14e25af55972,224040743,2016-05-18T05:48:10.845Z,2016-05-18T05:48:10.845Z,1,,,
59df37a3-c71a-4c34-81a4-7af575a55d48,224040743,2016-05-18T05:48:39.343Z,2016-05-18T11:01:00.904Z,2,"同感+1～～
剛剛看得信箱介面整個傻眼😭😭😭",4,M
f2e4b12f-da8c-401f-982e-759b32257bb1,224040743,2016-05-18T06:01:34.126Z,2016-05-18T11:01:01.513Z,3,而且現在也看不到聊了幾封信了😭,4,F
d1bde66e-d4e6-4262-ad5c-81b621c1281c,224040743,2016-05-18T06:08:29.024Z,2016-05-18T11:01:02.040Z,4,"想改回來！
弄成這樣都不知道自己是有沒有回覆
很難用！
還要一個一個點...
這次更新的有點失望😭😭",3,F
52a5f0ae-ba3e-4a1b-b309-9ea76cd184cd,224040743,2016-05-18T06:09:41.113Z,2016-05-18T06:09:41.113Z,5,"我也是😭我瞬間傻眼
我以為是我看錯阿😭",0,F
2a49a4c1-7dfd-4738-a96a-94859163660d,224040743,2016-05-18T06:17:55.766Z,2016-05-18T06:17:55.766Z,6,"B3 同感
我也想看到一共聊了幾封信QAQ
而且改成這樣好像FB的訊息
不太像信了......",0,F
2c6275d9-6113-4a7b-8836-8c283973662c,224040743,2016-05-18T06:18:22.644Z,2016-05-18T11:01:40.865Z,7,信箱介面真的變得很難看QWQ,3,F
